5.94912,-0.371846,0,0,0.122718,0,0,0,152,8.49557,0,-0.230469,-0.263672,0.0245437,-0.000915528
7.79015,-0.270571,0,0,0.122718,0,0,0,152,8.49557,0,-0.230469,-0.263672,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.122718,0,0,1,153,8.55598,0,-0.220703,-0.253906,0.0245437,-0.00152588
3.08758,0.695905,0,0,0.122718,0,0,1,153,8.55598,0,-0.220703,-0.253906,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.122718,0,0,1,153,8.55598,0,-0.220703,-0.253906,0.0245437,-0.00152588
10.14,0.0531745,0,0,0.122718,0,0,1,153,8.55598,0,-0.220703,-0.253906,0.0245437,-0.00152588
6.08264,-0.371401,0,0,0.122718,0,0,0,153,8.55598,0,-0.220703,-0.253906,0.0245437,-0.00152588
7.79015,-0.270571,0,0,0.122718,0,0,0,153,8.55598,0,-0.220703,-0.253906,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.122718,0,0,1,154,8.62473,0,-0.224609,-0.255859,0.0245437,-0.000610352
3.08758,0.695905,0,0,0.122718,0,0,1,154,8.62473,0,-0.224609,-0.255859,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,154,8.62473,0,-0.224609,-0.255859,0.0245437,-0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,154,8.62473,0,-0.224609,-0.255859,0.0245437,-0.000610352
6.08519,-0.372476,0,0,0.122718,0,0,0,154,8.62473,0,-0.224609,-0.255859,0.0245437,-0.000610352
7.79015,-0.270571,0,0,0.122718,0,0,0,154,8.62473,0,-0.224609,-0.255859,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,155,8.66998,0,-0.230469,-0.257812,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.122718,0,0,1,155,8.66998,0,-0.230469,-0.257812,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,155,8.66998,0,-0.230469,-0.257812,0.0245437,-0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,155,8.66998,0,-0.230469,-0.257812,0.0245437,-0.000610352
6.08775,-0.373551,0,0,0.122718,0,0,0,155,8.66998,0,-0.230469,-0.257812,0.0245437,-0.000610352
7.79015,-0.270571,0,0,0.122718,0,0,0,155,8.66998,0,-0.230469,-0.257812,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,156,8.71308,0,-0.230469,-0.255859,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.122718,0,0,1,156,8.71308,0,-0.230469,-0.255859,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,156,8.71308,0,-0.230469,-0.255859,0.0245437,-0.000610352
9.76535,0.0532425,0,0,0.122718,0,0,1,156,8.71308,0,-0.230469,-0.255859,0.0245437,-0.000610352
6.08775,-0.373551,0,0,0.122718,0,0,0,156,8.71308,0,-0.230469,-0.255859,0.0245437,-0.000610352
7.79015,-0.270571,0,0,0.122718,0,0,0,156,8.71308,0,-0.230469,-0.255859,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,157,8.75976,0,-0.232422,-0.25,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.122718,0,0,1,157,8.75976,0,-0.232422,-0.25,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,157,8.75976,0,-0.232422,-0.25,0.0245437,-0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,157,8.75976,0,-0.232422,-0.25,0.0245437,-0.000610352
5.95162,-0.372922,0,0,0.122718,0,0,0,157,8.75976,0,-0.232422,-0.25,0.0245437,-0.000610352
7.79015,-0.270571,0,0,0.122718,0,0,0,157,8.75976,0,-0.232422,-0.25,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,158,8.8129,0,-0.240234,-0.238281,0.0245437,-0.00152588
3.09033,0.696968,0,0,0.122718,0,0,1,158,8.8129,0,-0.240234,-0.238281,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.122718,0,0,1,158,8.8129,0,-0.240234,-0.238281,0.0245437,-0.00152588
10.14,0.0531745,0,0,0.122718,0,0,1,158,8.8129,0,-0.240234,-0.238281,0.0245437,-0.00152588
6.08264,-0.371401,0,0,0.122718,0,0,0,158,8.8129,0,-0.240234,-0.238281,0.0245437,-0.00152588
7.79947,-0.274848,0,0,0.122718,0,0,0,158,8.8129,0,-0.240234,-0.238281,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.122718,0,0,1,159,8.85819,0,-0.234375,-0.255859,0.0245437,0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,159,8.85819,0,-0.234375,-0.255859,0.0245437,0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,159,8.85819,0,-0.234375,-0.255859,0.0245437,0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,159,8.85819,0,-0.234375,-0.255859,0.0245437,0.000305176
5.94912,-0.371846,0,0,0.122718,0,0,0,159,8.85819,0,-0.234375,-0.255859,0.0245437,0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,159,8.85819,0,-0.234375,-0.255859,0.0245437,0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,160,8.90809,0,-0.226562,-0.251953,0.0245437,0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,160,8.90809,0,-0.226562,-0.251953,0.0245437,0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,160,8.90809,0,-0.226562,-0.251953,0.0245437,0.000305176
9.76535,0.0532425,0,0,0.122718,0,0,1,160,8.90809,0,-0.226562,-0.251953,0.0245437,0.000305176
6.08519,-0.372476,0,0,0.122718,0,0,0,160,8.90809,0,-0.226562,-0.251953,0.0245437,0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,160,8.90809,0,-0.226562,-0.251953,0.0245437,0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,161,8.96839,0,-0.226562,-0.255859,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.122718,0,0,1,161,8.96839,0,-0.226562,-0.255859,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,161,8.96839,0,-0.226562,-0.255859,0.0245437,-0.000610352
9.76535,0.0532425,0,0,0.122718,0,0,1,161,8.96839,0,-0.226562,-0.255859,0.0245437,-0.000610352
6.08519,-0.372476,0,0,0.122718,0,0,0,161,8.96839,0,-0.226562,-0.255859,0.0245437,-0.000610352
7.79947,-0.274848,0,0,0.122718,0,0,0,161,8.96839,0,-0.226562,-0.255859,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,162,9.02316,0,-0.234375,-0.261719,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.122718,0,0,1,162,9.02316,0,-0.234375,-0.261719,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,162,9.02316,0,-0.234375,-0.261719,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,162,9.02316,0,-0.234375,-0.261719,0.0245437,-0.000305176
6.08264,-0.371401,0,0,0.122718,0,0,0,162,9.02316,0,-0.234375,-0.261719,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,162,9.02316,0,-0.234375,-0.261719,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,163,9.0749,0,-0.238281,-0.273438,0.0245437,-0.00152588
3.08758,0.695905,0,0,0.122718,0,0,1,163,9.0749,0,-0.238281,-0.273438,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.122718,0,0,1,163,9.0749,0,-0.238281,-0.273438,0.0245437,-0.00152588
10.14,0.0531745,0,0,0.122718,0,0,1,163,9.0749,0,-0.238281,-0.273438,0.0245437,-0.00152588
6.08519,-0.372476,0,0,0.122718,0,0,0,163,9.0749,0,-0.238281,-0.273438,0.0245437,-0.00152588
7.79015,-0.270571,0,0,0.122718,0,0,0,163,9.0749,0,-0.238281,-0.273438,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.122718,0,0,1,164,9.1223,0,-0.228516,-0.253906,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.122718,0,0,1,164,9.1223,0,-0.228516,-0.253906,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,164,9.1223,0,-0.228516,-0.253906,0.0245437,-0.000305176
9.76535,0.0532425,0,0,0.122718,0,0,1,164,9.1223,0,-0.228516,-0.253906,0.0245437,-0.000305176
6.08519,-0.372476,0,0,0.122718,0,0,0,164,9.1223,0,-0.228516,-0.253906,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,164,9.1223,0,-0.228516,-0.253906,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,165,9.16609,0,-0.242188,-0.253906,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.122718,0,0,1,165,9.16609,0,-0.242188,-0.253906,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,165,9.16609,0,-0.242188,-0.253906,0.0245437,-0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,165,9.16609,0,-0.242188,-0.253906,0.0245437,-0.000610352
5.94912,-0.371846,0,0,0.122718,0,0,0,165,9.16609,0,-0.242188,-0.253906,0.0245437,-0.000610352
7.79947,-0.274848,0,0,0.122718,0,0,0,165,9.16609,0,-0.242188,-0.253906,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,166,9.22183,0,-0.230469,-0.248047,0.0245437,-0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,166,9.22183,0,-0.230469,-0.248047,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,166,9.22183,0,-0.230469,-0.248047,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,166,9.22183,0,-0.230469,-0.248047,0.0245437,-0.000305176
6.08519,-0.372476,0,0,0.122718,0,0,0,166,9.22183,0,-0.230469,-0.248047,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,166,9.22183,0,-0.230469,-0.248047,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,167,9.26831,0,-0.216797,-0.25,0.0245437,0.000610352
3.09033,0.696968,0,0,0.122718,0,0,1,167,9.26831,0,-0.216797,-0.25,0.0245437,0.000610352
7.79057,0.123521,0,0,0.122718,0,0,1,167,9.26831,0,-0.216797,-0.25,0.0245437,0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,167,9.26831,0,-0.216797,-0.25,0.0245437,0.000610352
6.08519,-0.372476,0,0,0.122718,0,0,0,167,9.26831,0,-0.216797,-0.25,0.0245437,0.000610352
7.79015,-0.270571,0,0,0.122718,0,0,0,167,9.26831,0,-0.216797,-0.25,0.0245437,0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,168,9.31278,0,-0.230469,-0.253906,0.0245437,-0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,168,9.31278,0,-0.230469,-0.253906,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,168,9.31278,0,-0.230469,-0.253906,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,168,9.31278,0,-0.230469,-0.253906,0.0245437,-0.000305176
5.94912,-0.371846,0,0,0.122718,0,0,0,168,9.31278,0,-0.230469,-0.253906,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,168,9.31278,0,-0.230469,-0.253906,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,169,9.35826,0,-0.234375,-0.251953,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.122718,0,0,1,169,9.35826,0,-0.234375,-0.251953,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,169,9.35826,0,-0.234375,-0.251953,0.0245437,-0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,169,9.35826,0,-0.234375,-0.251953,0.0245437,-0.000610352
6.08264,-0.371401,0,0,0.122718,0,0,0,169,9.35826,0,-0.234375,-0.251953,0.0245437,-0.000610352
7.79015,-0.270571,0,0,0.122718,0,0,0,169,9.35826,0,-0.234375,-0.251953,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,170,9.40946,0,-0.238281,-0.246094,0.0245437,-0.000915528
3.08758,0.695905,0,0,0.122718,0,0,1,170,9.40946,0,-0.238281,-0.246094,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.122718,0,0,1,170,9.40946,0,-0.238281,-0.246094,0.0245437,-0.000915528
10.14,0.0531745,0,0,0.122718,0,0,1,170,9.40946,0,-0.238281,-0.246094,0.0245437,-0.000915528
6.08264,-0.371401,0,0,0.122718,0,0,0,170,9.40946,0,-0.238281,-0.246094,0.0245437,-0.000915528
7.79947,-0.274848,0,0,0.122718,0,0,0,170,9.40946,0,-0.238281,-0.246094,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.122718,0,0,1,171,9.45965,0,-0.232422,-0.240234,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.122718,0,0,1,171,9.45965,0,-0.232422,-0.240234,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.122718,0,0,1,171,9.45965,0,-0.232422,-0.240234,0.0245437,-0.000915528
9.76535,0.0532425,0,0,0.122718,0,0,1,171,9.45965,0,-0.232422,-0.240234,0.0245437,-0.000915528
5.94912,-0.371846,0,0,0.122718,0,0,0,171,9.45965,0,-0.232422,-0.240234,0.0245437,-0.000915528
7.79947,-0.274848,0,0,0.122718,0,0,0,171,9.45965,0,-0.232422,-0.240234,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.122718,0,0,1,172,9.50594,0,-0.220703,-0.25,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.122718,0,0,1,172,9.50594,0,-0.220703,-0.25,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,172,9.50594,0,-0.220703,-0.25,0.0245437,-0.000610352
9.76535,0.0532425,0,0,0.122718,0,0,1,172,9.50594,0,-0.220703,-0.25,0.0245437,-0.000610352
6.08519,-0.372476,0,0,0.122718,0,0,0,172,9.50594,0,-0.220703,-0.25,0.0245437,-0.000610352
7.79015,-0.270571,0,0,0.122718,0,0,0,172,9.50594,0,-0.220703,-0.25,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,173,9.55645,0,-0.224609,-0.240234,0.0245437,0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,173,9.55645,0,-0.224609,-0.240234,0.0245437,0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,173,9.55645,0,-0.224609,-0.240234,0.0245437,0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,173,9.55645,0,-0.224609,-0.240234,0.0245437,0.000305176
6.08519,-0.372476,0,0,0.122718,0,0,0,173,9.55645,0,-0.224609,-0.240234,0.0245437,0.000305176
7.79947,-0.274848,0,0,0.122718,0,0,0,173,9.55645,0,-0.224609,-0.240234,0.0245437,0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,174,9.6166,0,-0.230469,-0.248047,0.0245437,-0.00183106
3.09033,0.696968,0,0,0.122718,0,0,1,174,9.6166,0,-0.230469,-0.248047,0.0245437,-0.00183106
7.78649,0.119229,0,0,0.122718,0,0,1,174,9.6166,0,-0.230469,-0.248047,0.0245437,-0.00183106
10.14,0.0531745,0,0,0.122718,0,0,1,174,9.6166,0,-0.230469,-0.248047,0.0245437,-0.00183106
6.08264,-0.371401,0,0,0.122718,0,0,0,174,9.6166,0,-0.230469,-0.248047,0.0245437,-0.00183106
7.79947,-0.274848,0,0,0.122718,0,0,0,174,9.6166,0,-0.230469,-0.248047,0.0245437,-0.00183106
6.74895,0.244274,0,0,0.122718,0,0,1,175,9.67341,0,-0.236328,-0.25,0.0245437,0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,175,9.67341,0,-0.236328,-0.25,0.0245437,0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,175,9.67341,0,-0.236328,-0.25,0.0245437,0.000305176
9.76535,0.0532425,0,0,0.122718,0,0,1,175,9.67341,0,-0.236328,-0.25,0.0245437,0.000305176
5.94912,-0.371846,0,0,0.122718,0,0,0,175,9.67341,0,-0.236328,-0.25,0.0245437,0.000305176
7.79947,-0.274848,0,0,0.122718,0,0,0,175,9.67341,0,-0.236328,-0.25,0.0245437,0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,176,9.74072,0,-0.238281,-0.257812,0.0245437,-0.00152588
3.08758,0.695905,0,0,0.122718,0,0,1,176,9.74072,0,-0.238281,-0.257812,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.122718,0,0,1,176,9.74072,0,-0.238281,-0.257812,0.0245437,-0.00152588
10.14,0.0531745,0,0,0.122718,0,0,1,176,9.74072,0,-0.238281,-0.257812,0.0245437,-0.00152588
5.82106,-0.372292,0,0,0.122718,0,0,0,176,9.74072,0,-0.238281,-0.257812,0.0245437,-0.00152588
7.79015,-0.270571,0,0,0.122718,0,0,0,176,9.74072,0,-0.238281,-0.257812,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.122718,0,0,1,177,9.79583,0,-0.220703,-0.251953,0.0245437,0
3.09033,0.696968,0,0,0.122718,0,0,1,177,9.79583,0,-0.220703,-0.251953,0.0245437,0
7.78649,0.119229,0,0,0.122718,0,0,1,177,9.79583,0,-0.220703,-0.251953,0.0245437,0
10.14,0.0531745,0,0,0.122718,0,0,1,177,9.79583,0,-0.220703,-0.251953,0.0245437,0
5.94912,-0.371846,0,0,0.122718,0,0,0,177,9.79583,0,-0.220703,-0.251953,0.0245437,0
7.79015,-0.270571,0,0,0.122718,0,0,0,177,9.79583,0,-0.220703,-0.251953,0.0245437,0
6.74895,0.244274,0,0,0.122718,0,0,1,178,9.84586,0,-0.222656,-0.259766,0.0245437,0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,178,9.84586,0,-0.222656,-0.259766,0.0245437,0.000305176
7.79057,0.123521,0,0,0.122718,0,0,1,178,9.84586,0,-0.222656,-0.259766,0.0245437,0.000305176
9.76535,0.0532425,0,0,0.122718,0,0,1,178,9.84586,0,-0.222656,-0.259766,0.0245437,0.000305176
5.82106,-0.372292,0,0,0.122718,0,0,0,178,9.84586,0,-0.222656,-0.259766,0.0245437,0.000305176
7.79947,-0.274848,0,0,0.122718,0,0,0,178,9.84586,0,-0.222656,-0.259766,0.0245437,0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,179,9.89285,0,-0.228516,-0.259766,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.122718,0,0,1,179,9.89285,0,-0.228516,-0.259766,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,179,9.89285,0,-0.228516,-0.259766,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,179,9.89285,0,-0.228516,-0.259766,0.0245437,-0.000305176
5.82106,-0.372292,0,0,0.122718,0,0,0,179,9.89285,0,-0.228516,-0.259766,0.0245437,-0.000305176
7.79947,-0.274848,0,0,0.122718,0,0,0,179,9.89285,0,-0.228516,-0.259766,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,180,9.94413,0,-0.234375,-0.257812,0.0245437,-0.0012207
3.09033,0.696968,0,0,0.122718,0,0,1,180,9.94413,0,-0.234375,-0.257812,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.122718,0,0,1,180,9.94413,0,-0.234375,-0.257812,0.0245437,-0.0012207
9.76535,0.0532425,0,0,0.122718,0,0,1,180,9.94413,0,-0.234375,-0.257812,0.0245437,-0.0012207
5.82106,-0.372292,0,0,0.122718,0,0,0,180,9.94413,0,-0.234375,-0.257812,0.0245437,-0.0012207
7.79947,-0.274848,0,0,0.122718,0,0,0,180,9.94413,0,-0.234375,-0.257812,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.122718,0,0,1,181,9.99317,0,-0.232422,-0.269531,0.0245437,-0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,181,9.99317,0,-0.232422,-0.269531,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,181,9.99317,0,-0.232422,-0.269531,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,181,9.99317,0,-0.232422,-0.269531,0.0245437,-0.000305176
5.94912,-0.371846,0,0,0.122718,0,0,0,181,9.99317,0,-0.232422,-0.269531,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,181,9.99317,0,-0.232422,-0.269531,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,182,10.0551,0,-0.244141,-0.261719,0.0245437,-0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,182,10.0551,0,-0.244141,-0.259766,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,182,10.0551,0,-0.244141,-0.259766,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,182,10.0551,0,-0.244141,-0.259766,0.0245437,-0.000305176
5.82106,-0.372292,0,0,0.122718,0,0,0,182,10.0551,0,-0.244141,-0.259766,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,182,10.0551,0,-0.244141,-0.259766,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,183,10.1,0,-0.236328,-0.246094,0.0245437,-0.0012207
3.09033,0.696968,0,0,0.122718,0,0,1,183,10.1,0,-0.234375,-0.246094,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.122718,0,0,1,183,10.1,0,-0.234375,-0.246094,0.0245437,-0.0012207
10.14,0.0531745,0,0,0.122718,0,0,1,183,10.1,0,-0.234375,-0.246094,0.0245437,-0.0012207
5.94912,-0.371846,0,0,0.122718,0,0,0,183,10.1,0,-0.234375,-0.246094,0.0245437,-0.0012207
7.79947,-0.274848,0,0,0.122718,0,0,0,183,10.1,0,-0.234375,-0.246094,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.122718,0,0,1,184,10.1503,0,-0.244141,-0.253906,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.122718,0,0,1,184,10.1503,0,-0.244141,-0.253906,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,184,10.1503,0,-0.244141,-0.253906,0.0245437,-0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,184,10.1503,0,-0.244141,-0.253906,0.0245437,-0.000610352
5.82106,-0.372292,0,0,0.122718,0,0,0,184,10.1503,0,-0.244141,-0.253906,0.0245437,-0.000610352
7.79947,-0.274848,0,0,0.122718,0,0,0,184,10.1503,0,-0.244141,-0.253906,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,185,10.2103,0,-0.232422,-0.257812,0.0245437,-0.0012207
3.09033,0.696968,0,0,0.122718,0,0,1,185,10.2103,0,-0.232422,-0.257812,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.122718,0,0,1,185,10.2103,0,-0.232422,-0.257812,0.0245437,-0.0012207
10.14,0.0531745,0,0,0.122718,0,0,1,185,10.2103,0,-0.232422,-0.257812,0.0245437,-0.0012207
5.94912,-0.371846,0,0,0.122718,0,0,0,185,10.2103,0,-0.232422,-0.257812,0.0245437,-0.0012207
7.79947,-0.274848,0,0,0.122718,0,0,0,185,10.2103,0,-0.232422,-0.257812,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.122718,0,0,1,186,10.2594,0,-0.242188,-0.265625,0.0245437,0.000610352
3.09033,0.696968,0,0,0.122718,0,0,1,186,10.2594,0,-0.242188,-0.265625,0.0245437,0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,186,10.2594,0,-0.242188,-0.265625,0.0245437,0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,186,10.2594,0,-0.242188,-0.265625,0.0245437,0.000610352
6.08264,-0.371401,0,0,0.122718,0,0,0,186,10.2594,0,-0.242188,-0.265625,0.0245437,0.000610352
7.79015,-0.270571,0,0,0.122718,0,0,0,186,10.2594,0,-0.242188,-0.265625,0.0245437,0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,187,10.3106,0,-0.242188,-0.255859,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.122718,0,0,1,187,10.3106,0,-0.242188,-0.255859,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.122718,0,0,1,187,10.3106,0,-0.242188,-0.255859,0.0245437,-0.000915528
10.14,0.0531745,0,0,0.122718,0,0,1,187,10.3106,0,-0.242188,-0.255859,0.0245437,-0.000915528
6.08264,-0.371401,0,0,0.122718,0,0,0,187,10.3106,0,-0.242188,-0.255859,0.0245437,-0.000915528
7.79947,-0.274848,0,0,0.122718,0,0,0,187,10.3106,0,-0.242188,-0.255859,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.122718,0,0,1,188,10.3527,0,-0.238281,-0.255859,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.122718,0,0,1,188,10.3527,0,-0.238281,-0.255859,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,188,10.3527,0,-0.238281,-0.255859,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,188,10.3527,0,-0.238281,-0.255859,0.0245437,-0.000305176
6.08264,-0.371401,0,0,0.122718,0,0,0,188,10.3527,0,-0.238281,-0.255859,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,188,10.3527,0,-0.238281,-0.255859,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,189,10.4098,0,-0.240234,-0.257812,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.122718,0,0,1,189,10.4098,0,-0.240234,-0.257812,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.122718,0,0,1,189,10.4098,0,-0.240234,-0.257812,0.0245437,-0.000915528
10.14,0.0531745,0,0,0.122718,0,0,1,189,10.4098,0,-0.240234,-0.257812,0.0245437,-0.000915528
5.94912,-0.371846,0,0,0.122718,0,0,0,189,10.4098,0,-0.240234,-0.257812,0.0245437,-0.000915528
7.79947,-0.274848,0,0,0.122718,0,0,0,189,10.4098,0,-0.240234,-0.257812,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.122718,0,0,1,190,10.4685,0,-0.228516,-0.248047,0.0245437,-0.00152588
3.09033,0.696968,0,0,0.122718,0,0,1,190,10.4685,0,-0.228516,-0.248047,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.122718,0,0,1,190,10.4685,0,-0.228516,-0.248047,0.0245437,-0.00152588
9.76535,0.0532425,0,0,0.122718,0,0,1,190,10.4685,0,-0.228516,-0.248047,0.0245437,-0.00152588
5.82106,-0.372292,0,0,0.122718,0,0,0,190,10.4685,0,-0.228516,-0.248047,0.0245437,-0.00152588
7.79947,-0.274848,0,0,0.122718,0,0,0,190,10.4685,0,-0.228516,-0.248047,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.122718,0,0,1,191,10.5265,0,-0.216797,-0.246094,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.122718,0,0,1,191,10.5265,0,-0.216797,-0.246094,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,191,10.5265,0,-0.216797,-0.246094,0.0245437,-0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,191,10.5265,0,-0.216797,-0.246094,0.0245437,-0.000610352
5.82106,-0.372292,0,0,0.122718,0,0,0,191,10.5265,0,-0.216797,-0.246094,0.0245437,-0.000610352
7.79015,-0.270571,0,0,0.122718,0,0,0,191,10.5265,0,-0.216797,-0.246094,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,192,10.5719,0,-0.212891,-0.25,0.0245437,-0.000610352
