7.04872,0.307379,0,0,0.78233,0,0,1,582,1279.95
6.97005,-0.151119,0,0,0.78233,0,0,0,582,1279.95
2.37042,-0.582889,0,0,0.78233,0,0,3,582,1279.95
6.88357,0.310463,0,0,0.78233,0,0,1,583,1280.01
6.7958,-0.151119,0,0,0.78233,0,0,0,583,1280.01
2.37042,-0.582889,0,0,0.78233,0,0,3,583,1280.01
6.88357,0.310463,0,0,0.78233,0,0,1,584,1280.02
6.7958,-0.151119,0,0,0.78233,0,0,0,584,1280.02
2.37042,-0.582889,0,0,0.78233,0,0,3,584,1280.02
6.88357,0.310463,0,0,0.78233,0,0,1,585,1280.03
6.7958,-0.151119,0,0,0.78233,0,0,0,585,1280.03
2.37042,-0.582889,0,0,0.78233,0,0,3,585,1280.03
6.88357,0.310463,0,0,0.78233,0,0,1,586,1280.04
6.7958,-0.151119,0,0,0.78233,0,0,0,586,1280.04
2.37042,-0.582889,0,0,0.78233,0,0,3,586,1280.04
6.88357,0.310463,0,0,0.78233,0,0,1,587,1280.05
6.7958,-0.151119,0,0,0.78233,0,0,0,587,1280.05
2.37042,-0.582889,0,0,0.78233,0,0,3,587,1280.05
6.88813,0.312519,0,0,0.78233,0,0,1,588,1280.11
6.7958,-0.151119,0,0,0.78233,0,0,0,588,1280.11
6.88813,0.312519,0,0,0.78233,0,0,1,589,1280.11
6.7958,-0.151119,0,0,0.78233,0,0,0,589,1280.11
6.88813,0.312519,0,0,0.78233,0,0,1,590,1280.12
6.7958,-0.151119,0,0,0.78233,0,0,0,590,1280.12
6.88813,0.312519,0,0,0.78233,0,0,1,591,1280.13
6.7958,-0.151119,0,0,0.78233,0,0,0,591,1280.13
6.88813,0.312519,0,0,0.78233,0,0,1,592,1280.14
6.7958,-0.151119,0,0,0.78233,0,0,0,592,1280.14
6.88813,0.312519,0,0,0.78233,0,0,1,593,1280.15
6.7958,-0.151119,0,0,0.78233,0,0,0,593,1280.15
6.88813,0.312519,0,0,0.78233,0,0,1,594,1280.22
6.97225,-0.153175,0,0,0.78233,0,0,0,594,1280.22
6.88813,0.312519,0,0,0.78233,0,0,1,595,1280.22
6.97225,-0.153175,0,0,0.78233,0,0,0,595,1280.22
6.88813,0.312519,0,0,0.78233,0,0,1,596,1280.23
6.97225,-0.153175,0,0,0.78233,0,0,0,596,1280.23
6.88813,0.312519,0,0,0.78233,0,0,1,597,1280.24
6.97225,-0.153175,0,0,0.78233,0,0,0,597,1280.24
6.88813,0.312519,0,0,0.78233,0,0,1,598,1280.25
6.97225,-0.153175,0,0,0.78233,0,0,0,598,1280.25
6.89272,0.314575,0,0,0.78233,0,0,1,599,1280.31
7.15687,-0.154203,0,0,0.78233,0,0,0,599,1280.31
6.89272,0.314575,0,0,0.78233,0,0,1,600,1280.31
7.15687,-0.154203,0,0,0.78233,0,0,0,600,1280.31
6.89272,0.314575,0,0,0.78233,0,0,1,601,1280.32
7.15687,-0.154203,0,0,0.78233,0,0,0,601,1280.32
6.89272,0.314575,0,0,0.78233,0,0,1,602,1280.33
7.15687,-0.154203,0,0,0.78233,0,0,0,602,1280.33
6.89272,0.314575,0,0,0.78233,0,0,1,603,1280.34
7.15687,-0.154203,0,0,0.78233,0,0,0,603,1280.34
6.89272,0.314575,0,0,0.78233,0,0,1,604,1280.36
7.15687,-0.154203,0,0,0.78233,0,0,0,604,1280.36
6.89272,0.314575,0,0,0.78233,0,0,1,605,1280.42
7.35266,-0.156259,0,0,0.78233,0,0,0,605,1280.42
6.89272,0.314575,0,0,0.78233,0,0,1,606,1280.42
7.35266,-0.156259,0,0,0.78233,0,0,0,606,1280.42
6.89272,0.314575,0,0,0.78233,0,0,1,607,1280.44
7.35266,-0.156259,0,0,0.78233,0,0,0,607,1280.44
6.89272,0.314575,0,0,0.78233,0,0,1,608,1280.45
7.35266,-0.156259,0,0,0.78233,0,0,0,608,1280.45
6.89735,0.316631,0,0,0.78233,0,0,1,609,1280.51
7.35266,-0.156259,0,0,0.78233,0,0,0,609,1280.51
6.89735,0.316631,0,0,0.78233,0,0,1,610,1280.52
7.35266,-0.156259,0,0,0.78233,0,0,0,610,1280.52
6.89735,0.316631,0,0,0.78233,0,0,1,611,1280.53
7.35266,-0.156259,0,0,0.78233,0,0,0,611,1280.53
6.89735,0.316631,0,0,0.78233,0,0,1,612,1280.54
7.35266,-0.156259,0,0,0.78233,0,0,0,612,1280.54
6.89735,0.316631,0,0,0.78233,0,0,1,613,1280.55
7.35266,-0.156259,0,0,0.78233,0,0,0,613,1280.55
6.89735,0.316631,0,0,0.78233,0,0,1,614,1280.56
7.35266,-0.156259,0,0,0.78233,0,0,0,614,1280.56
7.06979,0.316631,0,0,0.78233,0,0,1,615,1280.61
7.35266,-0.156259,0,0,0.78233,0,0,0,615,1280.61
7.06979,0.316631,0,0,0.78233,0,0,1,616,1280.62
7.35266,-0.156259,0,0,0.78233,0,0,0,616,1280.62
7.06979,0.316631,0,0,0.78233,0,0,1,617,1280.63
7.35266,-0.156259,0,0,0.78233,0,0,0,617,1280.63
7.06979,0.316631,0,0,0.78233,0,0,1,618,1280.64
7.35266,-0.156259,0,0,0.78233,0,0,0,618,1280.64
7.06979,0.316631,0,0,0.78233,0,0,1,619,1280.65
7.35266,-0.156259,0,0,0.78233,0,0,0,619,1280.65
7.06979,0.316631,0,0,0.78233,0,0,1,620,1280.65
7.35266,-0.156259,0,0,0.78233,0,0,0,620,1280.65
7.06979,0.316631,0,0,0.78233,0,0,1,621,1280.66
7.35266,-0.156259,0,0,0.78233,0,0,0,621,1280.66
7.25597,0.318687,0,0,0.78233,0,0,1,622,1280.72
7.1687,-0.164484,0,0,0.78233,0,0,0,622,1280.72
7.25597,0.318687,0,0,0.78233,0,0,1,623,1280.72
7.1687,-0.164484,0,0,0.78233,0,0,0,623,1280.72
7.25597,0.318687,0,0,0.78233,0,0,1,624,1280.74
7.1687,-0.164484,0,0,0.78233,0,0,0,624,1280.74
7.25597,0.318687,0,0,0.78233,0,0,1,625,1280.75
7.1687,-0.164484,0,0,0.78233,0,0,0,625,1280.75
7.25597,0.318687,0,0,0.78233,0,0,1,626,1280.76
7.1687,-0.164484,0,0,0.78233,0,0,0,626,1280.76
7.25597,0.318687,0,0,0.78233,0,0,1,627,1280.77
7.1687,-0.164484,0,0,0.78233,0,0,0,627,1280.77
6.90908,0.321771,0,0,0.78233,0,0,1,628,1280.83
6.81143,-0.165512,0,0,0.78233,0,0,0,628,1280.83
6.90908,0.321771,0,0,0.78233,0,0,1,629,1280.83
6.81143,-0.165512,0,0,0.78233,0,0,0,629,1280.83
6.90908,0.321771,0,0,0.78233,0,0,1,630,1280.84
6.81143,-0.165512,0,0,0.78233,0,0,0,630,1280.84
6.90908,0.321771,0,0,0.78233,0,0,1,631,1280.86
6.81143,-0.165512,0,0,0.78233,0,0,0,631,1280.86
6.90908,0.321771,0,0,0.78233,0,0,1,632,1280.87
6.81143,-0.165512,0,0,0.78233,0,0,0,632,1280.87
6.90908,0.321771,0,0,0.78233,0,0,1,633,1280.94
6.64759,-0.167568,0,0,0.78233,0,0,0,633,1280.94
6.90908,0.321771,0,0,0.78233,0,0,1,634,1280.94
6.64759,-0.167568,0,0,0.78233,0,0,0,634,1280.94
6.90908,0.321771,0,0,0.78233,0,0,1,635,1280.95
6.64759,-0.167568,0,0,0.78233,0,0,0,635,1280.95
6.90908,0.321771,0,0,0.78233,0,0,1,636,1280.96
6.64759,-0.167568,0,0,0.78233,0,0,0,636,1280.96
6.74922,0.323827,0,0,0.78233,0,0,1,637,1281.03
6.49389,-0.17168,0,0,0.78233,0,0,0,637,1281.03
6.74922,0.323827,0,0,0.78233,0,0,1,638,1281.03
6.49389,-0.17168,0,0,0.78233,0,0,0,638,1281.03
6.74922,0.323827,0,0,0.78233,0,0,1,639,1281.04
6.49389,-0.17168,0,0,0.78233,0,0,0,639,1281.04
6.59226,0.323827,0,0,0.78233,0,0,1,640,1281.11
6.4974,-0.174764,0,0,0.78233,0,0,0,640,1281.11
6.59226,0.323827,0,0,0.78233,0,0,1,641,1281.11
6.4974,-0.174764,0,0,0.78233,0,0,0,641,1281.11
6.59226,0.323827,0,0,0.78233,0,0,1,642,1281.13
6.4974,-0.174764,0,0,0.78233,0,0,0,642,1281.13
6.59226,0.323827,0,0,0.78233,0,0,1,643,1281.14
6.4974,-0.174764,0,0,0.78233,0,0,0,643,1281.14
6.45139,0.327939,0,0,0.78233,0,0,1,644,1281.2
6.4974,-0.174764,0,0,0.78233,0,0,0,644,1281.2
6.45139,0.327939,0,0,0.78233,0,0,1,645,1281.21
6.4974,-0.174764,0,0,0.78233,0,0,0,645,1281.21
6.45139,0.327939,0,0,0.78233,0,0,1,646,1281.22
6.4974,-0.174764,0,0,0.78233,0,0,0,646,1281.22
6.45139,0.327939,0,0,0.78233,0,0,1,647,1281.23
6.4974,-0.174764,0,0,0.78233,0,0,0,647,1281.23
6.45139,0.327939,0,0,0.78233,0,0,1,648,1281.29
6.4974,-0.174764,0,0,0.78233,0,0,0,648,1281.29
6.45139,0.327939,0,0,0.78233,0,0,1,649,1281.29
6.4974,-0.174764,0,0,0.78233,0,0,0,649,1281.29
6.45139,0.327939,0,0,0.78233,0,0,1,650,1281.3
6.4974,-0.174764,0,0,0.78233,0,0,0,650,1281.3
6.45139,0.327939,0,0,0.78233,0,0,1,651,1281.31
6.4974,-0.174764,0,0,0.78233,0,0,0,651,1281.31
6.45139,0.327939,0,0,0.78233,0,0,1,652,1281.32
6.4974,-0.174764,0,0,0.78233,0,0,0,652,1281.32
6.35817,-0.185044,0,0,0.78233,0,0,0,653,1281.39
6.45139,0.327939,0,0,0.78233,0,0,1,653,1281.39
6.35817,-0.185044,0,0,0.78233,0,0,0,654,1281.39
6.45139,0.327939,0,0,0.78233,0,0,1,654,1281.39
6.35817,-0.185044,0,0,0.78233,0,0,0,655,1281.4
6.45139,0.327939,0,0,0.78233,0,0,1,655,1281.4
6.35817,-0.185044,0,0,0.78233,0,0,0,656,1281.41
6.45139,0.327939,0,0,0.78233,0,0,1,656,1281.41
6.35817,-0.185044,0,0,0.78233,0,0,0,657,1281.42
6.45139,0.327939,0,0,0.78233,0,0,1,657,1281.42
6.18179,0.333079,0,0,0.78233,0,0,1,658,1281.47
6.35817,-0.185044,0,0,0.78233,0,0,0,658,1281.47
6.18179,0.333079,0,0,0.78233,0,0,1,659,1281.48
6.35817,-0.185044,0,0,0.78233,0,0,0,659,1281.48
6.18179,0.333079,0,0,0.78233,0,0,1,660,1281.49
6.35817,-0.185044,0,0,0.78233,0,0,0,660,1281.49
6.18179,0.333079,0,0,0.78233,0,0,1,661,1281.5
6.35817,-0.185044,0,0,0.78233,0,0,0,661,1281.5
6.18179,0.333079,0,0,0.78233,0,0,1,662,1281.51
6.35817,-0.185044,0,0,0.78233,0,0,0,662,1281.51
6.18179,0.333079,0,0,0.78233,0,0,1,663,1281.52
6.35817,-0.185044,0,0,0.78233,0,0,0,663,1281.52
6.05458,0.335135,0,0,0.78233,0,0,1,664,1281.57
6.08639,-0.194296,0,0,0.78233,0,0,0,664,1281.57
6.05458,0.335135,0,0,0.78233,0,0,1,665,1281.58
6.08639,-0.194296,0,0,0.78233,0,0,0,665,1281.58
6.05458,0.335135,0,0,0.78233,0,0,1,666,1281.59
6.08639,-0.194296,0,0,0.78233,0,0,0,666,1281.59
6.05458,0.335135,0,0,0.78233,0,0,1,667,1281.6
6.08639,-0.194296,0,0,0.78233,0,0,0,667,1281.6
6.05458,0.335135,0,0,0.78233,0,0,1,668,1281.61
6.08639,-0.194296,0,0,0.78233,0,0,0,668,1281.61
6.05458,0.335135,0,0,0.78233,0,0,1,669,1281.62
6.08639,-0.194296,0,0,0.78233,0,0,0,669,1281.62
6.19513,0.339247,0,0,0.78233,0,0,1,670,1281.7
6.09011,-0.19738,0,0,0.78233,0,0,0,670,1281.7
6.19513,0.339247,0,0,0.78233,0,0,1,671,1281.7
6.09011,-0.19738,0,0,0.78233,0,0,0,671,1281.7
6.19513,0.339247,0,0,0.78233,0,0,1,672,1281.71
6.09011,-0.19738,0,0,0.78233,0,0,0,672,1281.71
6.19513,0.339247,0,0,0.78233,0,0,1,673,1281.72
6.09011,-0.19738,0,0,0.78233,0,0,0,673,1281.72
6.06552,0.340275,0,0,0.78233,0,0,1,674,1281.78
6.09775,-0.203548,0,0,0.78233,0,0,0,674,1281.78
6.06552,0.340275,0,0,0.78233,0,0,1,675,1281.79
6.09775,-0.203548,0,0,0.78233,0,0,0,675,1281.79
6.06552,0.340275,0,0,0.78233,0,0,1,676,1281.8
6.09775,-0.203548,0,0,0.78233,0,0,0,676,1281.8
6.06552,0.340275,0,0,0.78233,0,0,1,677,1281.81
6.09775,-0.203548,0,0,0.78233,0,0,0,677,1281.81
6.20647,0.344387,0,0,0.78233,0,0,1,678,1281.87
6.09775,-0.203548,0,0,0.78233,0,0,0,678,1281.87
6.20647,0.344387,0,0,0.78233,0,0,1,679,1281.87
6.09775,-0.203548,0,0,0.78233,0,0,0,679,1281.87
6.20647,0.344387,0,0,0.78233,0,0,1,680,1281.89
6.09775,-0.203548,0,0,0.78233,0,0,0,680,1281.89
6.20647,0.344387,0,0,0.78233,0,0,1,681,1281.9
6.09775,-0.203548,0,0,0.78233,0,0,0,681,1281.9
6.20647,0.344387,0,0,0.78233,0,0,1,682,1281.91
6.09775,-0.203548,0,0,0.78233,0,0,0,682,1281.91
6.08344,0.348499,0,0,0.78233,0,0,1,683,1281.97
6.09775,-0.203548,0,0,0.78233,0,0,0,683,1281.97
6.08344,0.348499,0,0,0.78233,0,0,1,684,1281.97
6.09775,-0.203548,0,0,0.78233,0,0,0,684,1281.97
6.08344,0.348499,0,0,0.78233,0,0,1,685,1281.98
6.09775,-0.203548,0,0,0.78233,0,0,0,685,1281.98
6.08344,0.348499,0,0,0.78233,0,0,1,686,1281.99
6.09775,-0.203548,0,0,0.78233,0,0,0,686,1281.99
6.08344,0.348499,0,0,0.78233,0,0,1,687,1282
6.09775,-0.203548,0,0,0.78233,0,0,0,687,1282
6.08344,0.348499,0,0,0.78233,0,0,1,688,1282.01
6.09775,-0.203548,0,0,0.78233,0,0,0,688,1282.01
5.95893,0.349528,0,0,0.78233,0,0,1,689,1282.06
5.95893,0.349528,0,0,0.78233,0,0,1,690,1282.07
5.95893,0.349528,0,0,0.78233,0,0,1,691,1282.08
5.95893,0.349528,0,0,0.78233,0,0,1,692,1282.09
5.95893,0.349528,0,0,0.78233,0,0,1,693,1282.1
5.95893,0.349528,0,0,0.78233,0,0,1,694,1282.11
5.95893,0.349528,0,0,0.78233,0,0,1,695,1282.17
5.95893,0.349528,0,0,0.78233,0,0,1,696,1282.17
5.95893,0.349528,0,0,0.78233,0,0,1,697,1282.18
5.95893,0.349528,0,0,0.78233,0,0,1,698,1282.19
5.95893,0.349528,0,0,0.78233,0,0,1,699,1282.2
5.95893,0.349528,0,0,0.78233,0,0,1,700,1282.21
5.95893,0.349528,0,0,0.78233,0,0,1,701,1282.28
5.95893,0.349528,0,0,0.78233,0,0,1,702,1282.28
5.95893,0.349528,0,0,0.78233,0,0,1,703,1282.29
5.95893,0.349528,0,0,0.78233,0,0,1,704,1282.3
5.95893,0.349528,0,0,0.78233,0,0,1,705,1282.31
3.76201,0.413265,0,0,0.78233,0,0,1,747,1283.16
3.76201,0.413265,0,0,0.78233,0,0,1,748,1283.17
3.76201,0.413265,0,0,0.78233,0,0,1,749,1283.18
3.76201,0.413265,0,0,0.78233,0,0,1,750,1283.18
3.76201,0.413265,0,0,0.78233,0,0,1,751,1283.19
3.76201,0.413265,0,0,0.78233,0,0,1,752,1283.25
3.76201,0.413265,0,0,0.78233,0,0,1,753,1283.25
3.76201,0.413265,0,0,0.78233,0,0,1,754,1283.26
3.76201,0.413265,0,0,0.78233,0,0,1,755,1283.28
3.76201,0.413265,0,0,0.78233,0,0,1,756,1283.29
3.76201,0.413265,0,0,0.78233,0,0,1,757,1283.34
3.76201,0.413265,0,0,0.78233,0,0,1,758,1283.34
3.76201,0.413265,0,0,0.78233,0,0,1,759,1283.35
3.76201,0.413265,0,0,0.78233,0,0,1,760,1283.36
3.76201,0.413265,0,0,0.78233,0,0,1,761,1283.38
3.76201,0.413265,0,0,0.78233,0,0,1,762,1283.39
3.39525,-0.373172,0,0,0.78233,0,0,0,763,1283.45
3.76201,0.413265,0,0,0.78233,0,0,1,763,1283.45
3.39525,-0.373172,0,0,0.78233,0,0,0,764,1283.45
3.76201,0.413265,0,0,0.78233,0,0,1,764,1283.45
3.39525,-0.373172,0,0,0.78233,0,0,0,765,1283.46
3.76201,0.413265,0,0,0.78233,0,0,1,765,1283.46
3.39525,-0.373172,0,0,0.78233,0,0,0,766,1283.48
3.76201,0.413265,0,0,0.78233,0,0,1,766,1283.48
3.39525,-0.373172,0,0,0.78233,0,0,0,767,1283.49
3.76201,0.413265,0,0,0.78233,0,0,1,767,1283.49
3.39525,-0.373172,0,0,0.78233,0,0,0,768,1283.5
3.76201,0.413265,0,0,0.78233,0,0,1,768,1283.5
8.02186,-0.17168,0,0,0.78233,0,0,0,769,1283.55
3.39525,-0.373172,0,0,0.78233,0,0,0,769,1283.55
3.76201,0.413265,0,0,0.78233,0,0,1,769,1283.55
8.02186,-0.17168,0,0,0.78233,0,0,0,770,1283.56
3.39525,-0.373172,0,0,0.78233,0,0,0,770,1283.56
3.76201,0.413265,0,0,0.78233,0,0,1,770,1283.56
8.02186,-0.17168,0,0,0.78233,0,0,0,771,1283.57
3.39525,-0.373172,0,0,0.78233,0,0,0,771,1283.57
3.76201,0.413265,0,0,0.78233,0,0,1,771,1283.57
8.02186,-0.17168,0,0,0.78233,0,0,0,772,1283.58
3.39525,-0.373172,0,0,0.78233,0,0,0,772,1283.58
3.76201,0.413265,0,0,0.78233,0,0,1,772,1283.58
8.02186,-0.17168,0,0,0.78233,0,0,0,773,1283.59
3.39525,-0.373172,0,0,0.78233,0,0,0,773,1283.59
3.76201,0.413265,0,0,0.78233,0,0,1,773,1283.59
8.02186,-0.17168,0,0,0.78233,0,0,0,774,1283.6
3.39525,-0.373172,0,0,0.78233,0,0,0,774,1283.6
3.76201,0.413265,0,0,0.78233,0,0,1,774,1283.6
9.09801,0.175792,0,0,0.78233,0,0,1,775,1283.66
3.32264,-0.405041,0,0,0.78233,0,0,0,775,1283.66
8.26941,-0.174764,0,0,0.78233,0,0,0,775,1283.66
3.76201,0.413265,0,0,0.78233,0,0,1,775,1283.66
9.09801,0.175792,0,0,0.78233,0,0,1,776,1283.66
3.32264,-0.405041,0,0,0.78233,0,0,0,776,1283.66
8.26941,-0.174764,0,0,0.78233,0,0,0,776,1283.66
3.76201,0.413265,0,0,0.78233,0,0,1,776,1283.66
9.09801,0.175792,0,0,0.78233,0,0,1,777,1283.68
3.32264,-0.405041,0,0,0.78233,0,0,0,777,1283.68
8.26941,-0.174764,0,0,0.78233,0,0,0,777,1283.68
3.76201,0.413265,0,0,0.78233,0,0,1,777,1283.68
9.09801,0.175792,0,0,0.78233,0,0,1,778,1283.69
3.32264,-0.405041,0,0,0.78233,0,0,0,778,1283.69
8.26941,-0.174764,0,0,0.78233,0,0,0,778,1283.69
3.76201,0.413265,0,0,0.78233,0,0,1,778,1283.69
9.09801,0.175792,0,0,0.78233,0,0,1,779,1283.7
3.32264,-0.405041,0,0,0.78233,0,0,0,779,1283.7
8.26941,-0.174764,0,0,0.78233,0,0,0,779,1283.7
3.76201,0.413265,0,0,0.78233,0,0,1,779,1283.7
8.53729,-0.180932,0,0,0.78233,0,0,0,780,1283.76
3.32145,-0.429713,0,0,0.78233,0,0,0,780,1283.76
9.09801,0.175792,0,0,0.78233,0,0,1,780,1283.76
3.76201,0.413265,0,0,0.78233,0,0,1,780,1283.76
8.53729,-0.180932,0,0,0.78233,0,0,0,781,1283.76
3.32145,-0.429713,0,0,0.78233,0,0,0,781,1283.76
9.09801,0.175792,0,0,0.78233,0,0,1,781,1283.76
3.76201,0.413265,0,0,0.78233,0,0,1,781,1283.76
8.53729,-0.180932,0,0,0.78233,0,0,0,782,1283.77
3.32145,-0.429713,0,0,0.78233,0,0,0,782,1283.77
9.09801,0.175792,0,0,0.78233,0,0,1,782,1283.77
3.76201,0.413265,0,0,0.78233,0,0,1,782,1283.77
8.53729,-0.180932,0,0,0.78233,0,0,0,783,1283.78
3.32145,-0.429713,0,0,0.78233,0,0,0,783,1283.78
9.09801,0.175792,0,0,0.78233,0,0,1,783,1283.78
3.76201,0.413265,0,0,0.78233,0,0,1,783,1283.78
8.53729,-0.180932,0,0,0.78233,0,0,0,784,1283.79
3.32145,-0.429713,0,0,0.78233,0,0,0,784,1283.79
9.09801,0.175792,0,0,0.78233,0,0,1,784,1283.79
3.76201,0.413265,0,0,0.78233,0,0,1,784,1283.79
8.80453,0.175792,0,0,0.78233,0,0,1,785,1283.85
8.54544,-0.186072,0,0,0.78233,0,0,0,785,1283.85
3.32145,-0.429713,0,0,0.78233,0,0,0,785,1283.85
3.76201,0.413265,0,0,0.78233,0,0,1,785,1283.85
8.80453,0.175792,0,0,0.78233,0,0,1,786,1283.85
8.54544,-0.186072,0,0,0.78233,0,0,0,786,1283.85
3.32145,-0.429713,0,0,0.78233,0,0,0,786,1283.85
3.76201,0.413265,0,0,0.78233,0,0,1,786,1283.85
8.80453,0.175792,0,0,0.78233,0,0,1,787,1283.86
8.54544,-0.186072,0,0,0.78233,0,0,0,787,1283.86
3.32145,-0.429713,0,0,0.78233,0,0,0,787,1283.86
3.76201,0.413265,0,0,0.78233,0,0,1,787,1283.86
8.80453,0.175792,0,0,0.78233,0,0,1,788,1283.87
8.54544,-0.186072,0,0,0.78233,0,0,0,788,1283.87
3.32145,-0.429713,0,0,0.78233,0,0,0,788,1283.87
3.76201,0.413265,0,0,0.78233,0,0,1,788,1283.87
8.80453,0.175792,0,0,0.78233,0,0,1,789,1283.88
8.54544,-0.186072,0,0,0.78233,0,0,0,789,1283.88
3.32145,-0.429713,0,0,0.78233,0,0,0,789,1283.88
3.76201,0.413265,0,0,0.78233,0,0,1,789,1283.88
8.80453,0.175792,0,0,0.78233,0,0,1,790,1283.89
8.54544,-0.186072,0,0,0.78233,0,0,0,790,1283.89
3.32145,-0.429713,0,0,0.78233,0,0,0,790,1283.89
3.76201,0.413265,0,0,0.78233,0,0,1,790,1283.89
8.53569,0.179904,0,0,0.78233,0,0,1,791,1283.95
8.56072,-0.195324,0,0,0.78233,0,0,0,791,1283.95
3.32145,-0.429713,0,0,0.78233,0,0,0,791,1283.95
3.76201,0.413265,0,0,0.78233,0,0,1,791,1283.95
8.53569,0.179904,0,0,0.78233,0,0,1,792,1283.95
8.56072,-0.195324,0,0,0.78233,0,0,0,792,1283.95
3.32145,-0.429713,0,0,0.78233,0,0,0,792,1283.95
3.76201,0.413265,0,0,0.78233,0,0,1,792,1283.95
8.53569,0.179904,0,0,0.78233,0,0,1,793,1283.96
8.56072,-0.195324,0,0,0.78233,0,0,0,793,1283.96
3.32145,-0.429713,0,0,0.78233,0,0,0,793,1283.96
3.76201,0.413265,0,0,0.78233,0,0,1,793,1283.96
8.53569,0.179904,0,0,0.78233,0,0,1,794,1283.97
8.56072,-0.195324,0,0,0.78233,0,0,0,794,1283.97
3.32145,-0.429713,0,0,0.78233,0,0,0,794,1283.97
3.76201,0.413265,0,0,0.78233,0,0,1,794,1283.97
8.53569,0.179904,0,0,0.78233,0,0,1,795,1283.98
8.56072,-0.195324,0,0,0.78233,0,0,0,795,1283.98
3.32145,-0.429713,0,0,0.78233,0,0,0,795,1283.98
3.76201,0.413265,0,0,0.78233,0,0,1,795,1283.98
8.53569,0.179904,0,0,0.78233,0,0,1,796,1283.99
8.56072,-0.195324,0,0,0.78233,0,0,0,796,1283.99
3.32145,-0.429713,0,0,0.78233,0,0,0,796,1283.99
3.76201,0.413265,0,0,0.78233,0,0,1,796,1283.99
8.53569,0.179904,0,0,0.78233,0,0,1,797,1284.05
8.56776,-0.199436,0,0,0.78233,0,0,0,797,1284.05
3.76201,0.413265,0,0,0.78233,0,0,1,797,1284.05
8.53569,0.179904,0,0,0.78233,0,0,1,798,1284.05
8.56776,-0.199436,0,0,0.78233,0,0,0,798,1284.05
3.76201,0.413265,0,0,0.78233,0,0,1,798,1284.05
8.53569,0.179904,0,0,0.78233,0,0,1,799,1284.06
8.56776,-0.199436,0,0,0.78233,0,0,0,799,1284.06
3.76201,0.413265,0,0,0.78233,0,0,1,799,1284.06
8.53569,0.179904,0,0,0.78233,0,0,1,800,1284.08
8.56776,-0.199436,0,0,0.78233,0,0,0,800,1284.08
3.76201,0.413265,0,0,0.78233,0,0,1,800,1284.08
8.53569,0.179904,0,0,0.78233,0,0,1,801,1284.08
8.56776,-0.199436,0,0,0.78233,0,0,0,801,1284.08
3.76201,0.413265,0,0,0.78233,0,0,1,801,1284.08
8.53569,0.179904,0,0,0.78233,0,0,1,802,1284.09
8.56776,-0.199436,0,0,0.78233,0,0,0,802,1284.09
3.76201,0.413265,0,0,0.78233,0,0,1,802,1284.09
8.5389,0.18196,0,0,0.78233,0,0,1,803,1284.15
3.00148,-0.517095,0,0,0.78233,0,0,0,803,1284.15
8.31511,-0.203548,0,0,0.78233,0,0,0,803,1284.15
3.76201,0.413265,0,0,0.78233,0,0,1,803,1284.15
8.5389,0.18196,0,0,0.78233,0,0,1,804,1284.16
3.00148,-0.517095,0,0,0.78233,0,0,0,804,1284.16
8.31511,-0.203548,0,0,0.78233,0,0,0,804,1284.16
3.76201,0.413265,0,0,0.78233,0,0,1,804,1284.16
8.5389,0.18196,0,0,0.78233,0,0,1,805,1284.17
3.00148,-0.517095,0,0,0.78233,0,0,0,805,1284.17
8.31511,-0.203548,0,0,0.78233,0,0,0,805,1284.17
3.76201,0.413265,0,0,0.78233,0,0,1,805,1284.17
8.5389,0.18196,0,0,0.78233,0,0,1,806,1284.18
3.00148,-0.517095,0,0,0.78233,0,0,0,806,1284.18
8.31511,-0.203548,0,0,0.78233,0,0,0,806,1284.18
3.76201,0.413265,0,0,0.78233,0,0,1,806,1284.18
8.5389,0.18196,0,0,0.78233,0,0,1,807,1284.19
3.00148,-0.517095,0,0,0.78233,0,0,0,807,1284.19
8.31511,-0.203548,0,0,0.78233,0,0,0,807,1284.19
3.76201,0.413265,0,0,0.78233,0,0,1,807,1284.19
2.90486,0.611673,0,0,0.78233,0,0,1,808,1284.26
8.2833,0.184016,0,0,0.78233,0,0,1,808,1284.26
8.08276,-0.210745,0,0,0.78233,0,0,0,808,1284.26
2.85065,-0.55616,0,0,0.78233,0,0,0,808,1284.26
3.76201,0.413265,0,0,0.78233,0,0,1,808,1284.26
2.90486,0.611673,0,0,0.78233,0,0,1,809,1284.26
8.2833,0.184016,0,0,0.78233,0,0,1,809,1284.26
8.08276,-0.210745,0,0,0.78233,0,0,0,809,1284.26
2.85065,-0.55616,0,0,0.78233,0,0,0,809,1284.26
3.76201,0.413265,0,0,0.78233,0,0,1,809,1284.26
2.90486,0.611673,0,0,0.78233,0,0,1,810,1284.27
8.2833,0.184016,0,0,0.78233,0,0,1,810,1284.27
8.08276,-0.210745,0,0,0.78233,0,0,0,810,1284.27
2.85065,-0.55616,0,0,0.78233,0,0,0,810,1284.27
3.76201,0.413265,0,0,0.78233,0,0,1,810,1284.27
2.90486,0.611673,0,0,0.78233,0,0,1,811,1284.28
8.2833,0.184016,0,0,0.78233,0,0,1,811,1284.28
8.08276,-0.210745,0,0,0.78233,0,0,0,811,1284.28
2.85065,-0.55616,0,0,0.78233,0,0,0,811,1284.28
3.76201,0.413265,0,0,0.78233,0,0,1,811,1284.28
2.90486,0.611673,0,0,0.78233,0,0,1,812,1284.29
8.2833,0.184016,0,0,0.78233,0,0,1,812,1284.29
