-0.383154,0.0074159
-0.383154,0.0074159
-0.383154,0.0074159
-0.383154,0.0074159
-0.383183,0.00740919
-0.383183,0.00740919
-0.383183,0.00740919
-0.383183,0.00740919
-0.383157,0.00741706
-0.383157,0.00741706
-0.383157,0.00741706
-0.383157,0.00741706
-0.383103,0.00742875
-0.383103,0.00742875
-0.383103,0.00742875
-0.383103,0.00742875
-0.383103,0.00742875
-0.383069,0.00743776
-0.383069,0.00743776
-0.383069,0.00743776
-0.383041,0.00743881
-0.383041,0.00743881
-0.383041,0.00743881
-0.383041,0.00743881
-0.383016,0.00744661
-0.383016,0.00744661
-0.383016,0.00744661
-0.383016,0.00744661
-0.382988,0.00744765
-0.382988,0.00744765
-0.382988,0.00744765
-0.382988,0.00744765
-0.382986,0.00743865
-0.382986,0.00743865
-0.382986,0.00743865
-0.382986,0.00743865
-0.382958,0.00743969
-0.382958,0.00743969
-0.382958,0.00743969
-0.382958,0.00743969
-0.382924,0.00744864
-0.382924,0.00744864
-0.382924,0.00744864
-0.382924,0.00744864
-0.382916,0.00744703
-0.382916,0.00744703
-0.382916,0.00744703
-0.382916,0.00744703
-0.382863,0.00745859
-0.382863,0.00745859
-0.382863,0.00745859
-0.382863,0.00745859
-0.382855,0.00745697
-0.382855,0.00745697
-0.382855,0.00745697
-0.382855,0.00745697
-0.38283,0.00746469
-0.38283,0.00746469
-0.38283,0.00746469
-0.38283,0.00746469
-0.38283,0.00746469
-0.382832,0.00746853
-0.382832,0.00746853
-0.382832,0.00746853
-0.382832,0.00746853
-0.382807,0.00747622
-0.382807,0.00747622
-0.382807,0.00747622
-0.382807,0.00747622
-0.38278,0.00747721
-0.38278,0.00747721
-0.38278,0.00747721
-0.38278,0.00747721
-0.382728,0.00748866
-0.382728,0.00748866
-0.382728,0.00748866
-0.382728,0.00748866
-0.382728,0.00748866
-0.382676,0.00750009
-0.382676,0.00750009
-0.382676,0.00750009
-0.382676,0.00750009
-0.382676,0.00750009
-0.382649,0.00750106
-0.382649,0.00750106
-0.382649,0.00750106
-0.382622,0.00750897
-0.382622,0.00750897
-0.382622,0.00750897
-0.382622,0.00750897
-0.382589,0.00751773
-0.382589,0.00751773
-0.382589,0.00751773
-0.382589,0.00751773
-0.382589,0.00751773
-0.382537,0.00752908
-0.382537,0.00752908
-0.382537,0.00752908
-0.382537,0.00752908
-0.382529,0.00752742
-0.382529,0.00752742
-0.382529,0.00752742
-0.382529,0.00752742
-0.382529,0.00752742
-0.382505,0.00753498
-0.382505,0.00753498
-0.382505,0.00753498
-0.382505,0.00753498
-0.382505,0.00753498
-0.382478,0.00754281
-0.382478,0.00754281
-0.382478,0.00754281
-0.382478,0.00754281
-0.382478,0.00754281
-0.382427,0.00755409
-0.382427,0.00755409
-0.382427,0.00755409
-0.382427,0.00755409
-0.382427,0.00755409
-0.382402,0.0075616
-0.382402,0.0075616
-0.382402,0.0075616
-0.382402,0.0075616
-0.382405,0.00756528
-0.382405,0.00756528
-0.382405,0.00756528
-0.382405,0.00756528
-0.382405,0.00756528
-0.382381,0.00757276
-0.382381,0.00757276
-0.382381,0.00757276
-0.382381,0.00757276
-0.382381,0.00757276
-0.382348,0.00758138
-0.382348,0.00758138
-0.382348,0.00758138
-0.382348,0.00758138
-0.382348,0.00758138
-0.382297,0.00759256
-0.382297,0.00759256
-0.382297,0.00759256
-0.382297,0.00759256
-0.382272,0.00759999
-0.382272,0.00759999
-0.382272,0.00759999
-0.382272,0.00759999
-0.382222,0.00761113
-0.382222,0.00761113
-0.382222,0.00761113
-0.382222,0.00761113
-0.382222,0.00761113
-0.382189,0.00761967
-0.382189,0.00761967
-0.382189,0.00761967
-0.382189,0.00761967
-0.382165,0.00762705
-0.382165,0.00762705
-0.382165,0.00762705
-0.382165,0.00762705
-0.382114,0.00763813
-0.382114,0.00763813
-0.382114,0.00763813
-0.382088,0.00764576
-0.382088,0.00764576
-0.382088,0.00764576
-0.382088,0.00764576
-0.382088,0.00764576
-0.382089,0.00764286
-0.382089,0.00764286
-0.382089,0.00764286
-0.382089,0.00764286
-0.382112,0.00763056
-0.382112,0.00763056
-0.382112,0.00763056
-0.382112,0.00763056
-0.382112,0.00763056
-0.382137,0.007618
-0.382137,0.007618
-0.382137,0.007618
-0.382137,0.007618
-0.382136,0.00761542
-0.382136,0.00761542
-0.382136,0.00761542
-0.382136,0.00761542
-0.382085,0.00762645
-0.382085,0.00762645
-0.382085,0.00762645
-0.382085,0.00762645
-0.382062,0.00763376
-0.382062,0.00763376
-0.382062,0.00763376
-0.382062,0.00763376
-0.38209,0.00762714
-0.38209,0.00762714
-0.38209,0.00762714
-0.38209,0.00762714
-0.38209,0.00762714
-0.382066,0.00763444
-0.382066,0.00763444
-0.382066,0.00763444
-0.382066,0.00763444
-0.382016,0.0076454
-0.382016,0.0076454
-0.382016,0.0076454
-0.382016,0.0076454
-0.382016,0.0076454
-0.381966,0.00765633
-0.381966,0.00765633
-0.381966,0.00765633
-0.381959,0.00765459
-0.381959,0.00765459
-0.381959,0.00765459
-0.381959,0.00765459
-0.381959,0.00765459
-0.381957,0.00764578
-0.381957,0.00764578
-0.381957,0.00764578
-0.381957,0.00764578
-0.381957,0.00764578
-0.381956,0.00763698
-0.381956,0.00763698
-0.381956,0.00763698
-0.381956,0.00763698
-0.381957,0.00763413
-0.381957,0.00763413
-0.381957,0.00763413
-0.381957,0.00763413
-0.382008,0.00761798
-0.382008,0.00761798
-0.382008,0.00761798
-0.382008,0.00761798
-0.382008,0.00761798
-0.382036,0.00761144
-0.382036,0.00761144
-0.382036,0.00761144
-0.382036,0.00761144
-0.382013,0.00761869
-0.382013,0.00761869
-0.382013,0.00761869
-0.382013,0.00761869
-0.382013,0.00761869
-0.382016,0.00762221
-0.382016,0.00762221
-0.382016,0.00762221
-0.382016,0.00762221
-0.382016,0.00762221
-0.381992,0.00762944
-0.381992,0.00762944
-0.381992,0.00762944
-0.381992,0.00762944
-0.381992,0.00762944
-0.381996,0.00763295
-0.381996,0.00763295
-0.381996,0.00763295
-0.381996,0.00763295
-0.382023,0.00762641
-0.382023,0.00762641
-0.382023,0.00762641
-0.382023,0.00762641
-0.382027,0.00762992
-0.382027,0.00762992
-0.382027,0.00762992
-0.382027,0.00762992
-0.382003,0.00763711
-0.382003,0.00763711
-0.382003,0.00763711
-0.382003,0.00763711
-0.382007,0.00764059
-0.382007,0.00764059
-0.382007,0.00764059
-0.382007,0.00764059
-0.382008,0.00764439
-0.382008,0.00764439
-0.382008,0.00764439
-0.382008,0.00764439
-0.382011,0.00764786
-0.382011,0.00764786
-0.382011,0.00764786
-0.382011,0.00764786
-0.382036,0.00764167
-0.382036,0.00764167
-0.382036,0.00764167
-0.382036,0.00764167
-0.382087,0.00762573
-0.382087,0.00762573
-0.382087,0.00762573
-0.382087,0.00762573
-0.382111,0.00761348
-0.382111,0.00761348
-0.382111,0.00761348
-0.382111,0.00761348
-0.382161,0.00759759
-0.382161,0.00759759
-0.382161,0.00759759
-0.382161,0.00759759
-0.382161,0.00759759
-0.382189,0.00759115
-0.382189,0.00759115
-0.382189,0.00759115
-0.382189,0.00759115
-0.382189,0.00759115
-0.382213,0.00757898
-0.382213,0.00757898
-0.382213,0.00757898
-0.382213,0.00757898
-0.382213,0.00757898
-0.382211,0.00757041
-0.382211,0.00757041
-0.382211,0.00757041
-0.382209,0.00756186
-0.382209,0.00756186
-0.382209,0.00756186
-0.382209,0.00756186
-0.382209,0.00756186
-0.382233,0.00754974
-0.382233,0.00754974
-0.382233,0.00754974
-0.382233,0.00754974
-0.38226,0.00754338
-0.38226,0.00754338
-0.38226,0.00754338
-0.38226,0.00754338
-0.38226,0.00754338
-0.382281,0.00754439
-0.382281,0.00754439
-0.382281,0.00754439
-0.382281,0.00754439
-0.382281,0.00754439
-0.382281,0.00754439
-0.382258,0.00755157
-0.382258,0.00755157
-0.382258,0.00755157
-0.382258,0.00755157
-0.382258,0.00755157
-0.382309,0.00754186
-0.382309,0.00754186
-0.382309,0.00754186
-0.382312,0.00754539
-0.382312,0.00754539
-0.382312,0.00754539
-0.382312,0.00754539
-0.382312,0.00754539
-0.382315,0.00754891
-0.382315,0.00754891
-0.382315,0.00754891
-0.382342,0.00754259
-0.382342,0.00754259
-0.382342,0.00754259
-0.382342,0.00754259
-0.382319,0.00754973
-0.382319,0.00754973
-0.382319,0.00754973
-0.382319,0.00754973
-0.382294,0.00755059
-0.382294,0.00755059
-0.382294,0.00755059
-0.382271,0.00755771
-0.382271,0.00755771
-0.382271,0.00755771
-0.382271,0.00755771
-0.382246,0.00756509
-0.382246,0.00756509
-0.382246,0.00756509
-0.382246,0.00756509
-0.382221,0.00757246
-0.382221,0.00757246
-0.382221,0.00757246
-0.382221,0.00757246
-0.382172,0.00758307
-0.382172,0.00758307
-0.382172,0.00758307
-0.382172,0.00758307
-0.382142,0.00759123
-0.382142,0.00759123
-0.382142,0.00759123
-0.382142,0.00759123
-0.382119,0.00759827
-0.382119,0.00759827
-0.382119,0.00759827
-0.382119,0.00759827
-0.382088,0.00760639
-0.382088,0.00760639
-0.382088,0.00760639
-0.382088,0.00760639
-0.38204,0.00761694
-0.38204,0.00761694
-0.38204,0.00761694
-0.38204,0.00761694
-0.38204,0.00761694
-0.381992,0.00762746
-0.381992,0.00762746
-0.381992,0.00762746
-0.381992,0.00762746
-0.381993,0.00763116
-0.381993,0.00763116
-0.381993,0.00763116
-0.381945,0.00764165
-0.381945,0.00764165
-0.381945,0.00764165
-0.381945,0.00764165
-0.381921,0.00764242
-0.381921,0.00764242
-0.381921,0.00764242
-0.381921,0.00764242
-0.381937,0.00763156
-0.381937,0.00763156
-0.381937,0.00763156
-0.381937,0.00763156
-0.381938,0.00762884
-0.381938,0.00762884
-0.381938,0.00762884
-0.381936,0.00762043
-0.381936,0.00762043
-0.381936,0.00762043
-0.381936,0.00762043
-0.381936,0.00762043
-0.381935,0.00761205
-0.381935,0.00761205
-0.381935,0.00761205
-0.381935,0.00761205
-0.381928,0.00761042
-0.381928,0.00761042
-0.381928,0.00761042
-0.381928,0.00761042
-0.381906,0.00761737
-0.381906,0.00761737
-0.381906,0.00761737
-0.381906,0.00761737
-0.381906,0.00761737
-0.381906,0.00761737
-0.381858,0.0076278
-0.381858,0.0076278
-0.381858,0.0076278
-0.381858,0.0076278
-0.381852,0.00762616
-0.381852,0.00762616
-0.381852,0.00762616
-0.381852,0.00762616
-0.381805,0.00763656
-0.381805,0.00763656
-0.381805,0.00763656
-0.381805,0.00763656
-0.381782,0.00764345
-0.381782,0.00764345
-0.381782,0.00764345
-0.381759,0.00764421
-0.381759,0.00764421
-0.381759,0.00764421
-0.381759,0.00764421
-0.381782,0.0076324
-0.381782,0.0076324
-0.381782,0.0076324
-0.381782,0.0076324
-0.381798,0.00762167
-0.381798,0.00762167
-0.381798,0.00762167
-0.381798,0.00762167
-0.381775,0.00762245
-0.381775,0.00762245
-0.381775,0.00762245
-0.381775,0.00762245
-0.381775,0.00762245
-0.381728,0.00763279
-0.381728,0.00763279
-0.381728,0.00763279
-0.381728,0.00763279
-0.381704,0.00763355
-0.381704,0.00763355
-0.381704,0.00763355
-0.381704,0.00763355
-0.38168,0.00764068
-0.38168,0.00764068
-0.38168,0.00764068
-0.381633,0.00765097
-0.381633,0.00765097
-0.381633,0.00765097
-0.381633,0.00765097
-0.381652,0.00764586
-0.381652,0.00764586
-0.381652,0.00764586
-0.381652,0.00764586
-0.381623,0.00765375
-0.381623,0.00765375
-0.381623,0.00765375
-0.381623,0.00765375
-0.381623,0.00765375
-0.381576,0.007664
-0.381576,0.007664
-0.381576,0.007664
-0.381576,0.007664
-0.381553,0.00766473
-0.381553,0.00766473
-0.381553,0.00766473
-0.381552,0.00765645
-0.381552,0.00765645
-0.381552,0.00765645
-0.381552,0.00765645
-0.38155,0.00764819
-0.38155,0.00764819
-0.38155,0.00764819
-0.38155,0.00764819
-0.381527,0.00764894
-0.381527,0.00764894
-0.381527,0.00764894
-0.381527,0.00764894
-0.381498,0.00765678
-0.381498,0.00765678
-0.381498,0.00765678
-0.381498,0.00765678
-0.381475,0.00765751
-0.381475,0.00765751
-0.381475,0.00765751
-0.381475,0.00765751
-0.381454,0.00766428
-0.381454,0.00766428
-0.381454,0.00766428
-0.381454,0.00766428
-0.381408,0.00767445
-0.381408,0.00767445
-0.381408,0.00767445
-0.381408,0.00767445
-0.381408,0.00767445
-0.381362,0.0076846
-0.381362,0.0076846
-0.381362,0.0076846
-0.381339,0.0076853
-0.381339,0.0076853
-0.381339,0.0076853
-0.381339,0.0076853
-0.381339,0.0076853
-0.381293,0.00769542
-0.381293,0.00769542
-0.381293,0.00769542
-0.381293,0.00769542
-0.381247,0.00770552
-0.381247,0.00770552
-0.381247,0.00770552
-0.381247,0.00770552
-0.381241,0.00770386
-0.381241,0.00770386
-0.381241,0.00770386
-0.381241,0.00770386
-0.38122,0.00771053
-0.38122,0.00771053
-0.38122,0.00771053
-0.38122,0.00771053
-0.381197,0.00771746
-0.381197,0.00771746
-0.381197,0.00771746
-0.381175,0.00771813
-0.381175,0.00771813
-0.381175,0.00771813
-0.381175,0.00771813
-0.381154,0.00772478
-0.381154,0.00772478
-0.381154,0.00772478
-0.381154,0.00772478
-0.381131,0.00773167
-0.381131,0.00773167
-0.381131,0.00773167
-0.381131,0.00773167
-0.381133,0.00772895
-0.381133,0.00772895
-0.381133,0.00772895
-0.381133,0.00772895
-0.381087,0.00773894
-0.381087,0.00773894
-0.381087,0.00773894
-0.381087,0.00773894
-0.381087,0.00773894
-0.381089,0.00773622
-0.381089,0.00773622
-0.381089,0.00773622
-0.381089,0.00773622
-0.381137,0.00772122
-0.381137,0.00772122
-0.381137,0.00772122
-0.381137,0.00772122
-0.381139,0.00771851
-0.381139,0.00771851
-0.381139,0.00771851
-0.381139,0.00771851
-0.381187,0.00770355
-0.381187,0.00770355
-0.381187,0.00770355
-0.381187,0.00770355
-0.381189,0.00770087
-0.381189,0.00770087
-0.381189,0.00770087
-0.381189,0.00770087
-0.381193,0.00770404
-0.381193,0.00770404
-0.381193,0.00770404
-0.381197,0.00770722
-0.381197,0.00770722
-0.381197,0.00770722
-0.381197,0.00770722
-0.381176,0.00771381
-0.381176,0.00771381
-0.381176,0.00771381
-0.381176,0.00771381
-0.381131,0.00772374
-0.381131,0.00772374
-0.381131,0.00772374
-0.381131,0.00772374
-0.381125,0.00772208
-0.381125,0.00772208
-0.381125,0.00772208
-0.381125,0.00772208
-0.381105,0.00772864
-0.381105,0.00772864
-0.381105,0.00772864
-0.381105,0.00772864
-0.381082,0.00773544
-0.381082,0.00773544
-0.381082,0.00773544
-0.381082,0.00773544
-0.381037,0.00774531
-0.381037,0.00774531
-0.381037,0.00774531
-0.381037,0.00774531
-0.381009,0.00775286
-0.381009,0.00775286
-0.381009,0.00775286
-0.381009,0.00775286
-0.380965,0.0077627
-0.380965,0.0077627
-0.380965,0.0077627
-0.380965,0.0077627
-0.380965,0.0077627
-0.380943,0.00776945
-0.380943,0.00776945
-0.380943,0.00776945
-0.380943,0.00776945
-0.380945,0.00776673
-0.380945,0.00776673
-0.380945,0.00776673
-0.380945,0.00776673
-0.380949,0.00776982
-0.380949,0.00776982
-0.380949,0.00776982
-0.380949,0.00776982
-0.380949,0.00776982
-0.38095,0.00776711
-0.38095,0.00776711
-0.38095,0.00776711
-0.38095,0.00776711
-0.381015,0.00774998
-0.381015,0.00774998
-0.381015,0.00774998
-0.381015,0.00774998
-0.381017,0.0077473
-0.381017,0.0077473
-0.381017,0.0077473
-0.381017,0.0077473
-0.380989,0.00775479
-0.380989,0.00775479
-0.380989,0.00775479
-0.380989,0.00775479
-0.380967,0.00775541
-0.380967,0.00775541
-0.380967,0.00775541
-0.380967,0.00775541
-0.380983,0.00774508
-0.380983,0.00774508
-0.380983,0.00774508
-0.380983,0.00774508
-0.381007,0.00773933
-0.381007,0.00773933
-0.381007,0.00773933
-0.381007,0.00773933
-0.381007,0.00773933
-0.381011,0.00774242
-0.381011,0.00774242
-0.381011,0.00774242
-0.381011,0.00774242
-0.381011,0.00774242
-0.381015,0.0077455
-0.381015,0.0077455
-0.381015,0.0077455
-0.381033,0.00774053
-0.381033,0.00774053
-0.381033,0.00774053
-0.381033,0.00774053
-0.381097,0.00772356
-0.381097,0.00772356
-0.381097,0.00772356
-0.381097,0.00772356
-0.381123,0.00771756
-0.381123,0.00771756
-0.381123,0.00771756
-0.381123,0.00771756
-0.38117,0.00770296
-0.38117,0.00770296
-0.38117,0.00770296
-0.38117,0.00770296
-0.381193,0.00769173
-0.381193,0.00769173
-0.381193,0.00769173
-0.381193,0.00769173
-0.381171,0.0076924
-0.381171,0.0076924
-0.381171,0.0076924
-0.381171,0.0076924
-0.381186,0.00768221
-0.381186,0.00768221
-0.381186,0.00768221
-0.381186,0.00768221
-0.381185,0.0076743
-0.381185,0.0076743
-0.381185,0.0076743
-0.381185,0.0076743
-0.381185,0.00766641
-0.381185,0.00766641
-0.381185,0.00766641
-0.381184,0.00765853
-0.381184,0.00765853
-0.381184,0.00765853
-0.381184,0.00765853
-0.381202,0.00765368
-0.381202,0.00765368
-0.381202,0.00765368
-0.381202,0.00765368
-0.381158,0.0076634
-0.381158,0.0076634
-0.381158,0.0076634
-0.381158,0.0076634
-0.381154,0.00766159
-0.381154,0.00766159
-0.381154,0.00766159
-0.381154,0.00766159
-0.381154,0.00766159
-0.381111,0.00767129
-0.381111,0.00767129
-0.381111,0.00767129
-0.381111,0.00767129
-0.381091,0.00767772
-0.381091,0.00767772
-0.381091,0.00767772
-0.381091,0.00767772
-0.381063,0.00768514
-0.381063,0.00768514
-0.381063,0.00768514
-0.381063,0.00768514
-0.381065,0.00768256
-0.381065,0.00768256
-0.381065,0.00768256
-0.381065,0.00768256
-0.381065,0.00768256
-0.381069,0.00768565
-0.381069,0.00768565
-0.381069,0.00768565
-0.381065,0.00768978
-0.381065,0.00768978
-0.381065,0.00768978
-0.381065,0.00768978
-0.381065,0.00768978
-0.381044,0.00769044
-0.381044,0.00769044
-0.381044,0.00769044
-0.381044,0.00769044
-0.381,0.00770006
-0.381,0.00770006
-0.381,0.00770006
-0.380957,0.00770966
-0.380957,0.00770966
-0.380957,0.00770966
-0.380957,0.00770966
-0.380957,0.00770966
-0.380937,0.00771601
-0.380937,0.00771601
-0.380937,0.00771601
-0.380941,0.00771905
-0.380941,0.00771905
-0.380941,0.00771905
-0.380941,0.00771905
-0.380937,0.00772312
-0.380937,0.00772312
-0.380937,0.00772312
-0.380937,0.00772312
-0.380958,0.00772388
-0.380958,0.00772388
-0.380958,0.00772388
-0.380983,0.00772387
-0.380983,0.00772387
-0.380983,0.00772387
-0.380983,0.00772387
-0.380983,0.00772387
-0.381009,0.007718
-0.381009,0.007718
-0.381009,0.007718
-0.380989,0.00772431
-0.380989,0.00772431
-0.380989,0.00772431
-0.380989,0.00772431
-0.381014,0.00771845
-0.381014,0.00771845
-0.381014,0.00771845
-0.381014,0.00771845
-0.381018,0.00772147
-0.381018,0.00772147
-0.381018,0.00772147
-0.381018,0.00772147
-0.38102,0.00771889
-0.38102,0.00771889
-0.38102,0.00771889
-0.38102,0.00771889
-0.380977,0.00772838
-0.380977,0.00772838
-0.380977,0.00772838
-0.380977,0.00772838
-0.380974,0.00773242
-0.380974,0.00773242
-0.380974,0.00773242
-0.380974,0.00773242
-0.380931,0.00774188
-0.380931,0.00774188
-0.380931,0.00774188
-0.380931,0.00774188
-0.380904,0.00774911
-0.380904,0.00774911
-0.380904,0.00774911
-0.380904,0.00774911
-0.380885,0.00775535
-0.380885,0.00775535
-0.380885,0.00775535
-0.380842,0.00776476
-0.380842,0.00776476
-0.380842,0.00776476
-0.380842,0.00776476
-0.3808,0.00777416
-0.3808,0.00777416
-0.3808,0.00777416
-0.3808,0.00777416
-0.380796,0.00777814
-0.380796,0.00777814
-0.380796,0.00777814
-0.380796,0.00777814
-0.380775,0.00777872
-0.380775,0.00777872
-0.380775,0.00777872
-0.380733,0.00778808
-0.380733,0.00778808
-0.380733,0.00778808
-0.380733,0.00778808
-0.380733,0.00778808
-0.380691,0.00779743
-0.380691,0.00779743
-0.380691,0.00779743
-0.380691,0.00779743
-0.380672,0.00780358
-0.380672,0.00780358
-0.380672,0.00780358
-0.380672,0.00780358
-0.380672,0.00780358
-0.380697,0.00780351
-0.380697,0.00780351
-0.380697,0.00780351
-0.380697,0.00780351
-0.380697,0.00780351
-0.380722,0.00780343
-0.380722,0.00780343
-0.380722,0.00780343
-0.380722,0.00780343
-0.380746,0.00779787
-0.380746,0.00779787
-0.380746,0.00779787
-0.380704,0.00780717
-0.380704,0.00780717
-0.380704,0.00780717
-0.380704,0.00780717
-0.380706,0.00780456
-0.380706,0.00780456
-0.380706,0.00780456
-0.380706,0.00780456
-0.380706,0.00780456
-0.380664,0.00781384
-0.380664,0.00781384
-0.380664,0.00781384
-0.380664,0.00781384
-0.380643,0.00781438
-0.380643,0.00781438
-0.380643,0.00781438
-0.380643,0.00781438
-0.380643,0.00781438
-0.380624,0.00782048
-0.380624,0.00782048
-0.380624,0.00782048
-0.380624,0.00782048
-0.380583,0.00782972
-0.380583,0.00782972
-0.380583,0.00782972
-0.380583,0.00782972
-0.380583,0.00782972
-0.380564,0.00783579
-0.380564,0.00783579
-0.380564,0.00783579
-0.380564,0.00783579
-0.380564,0.00783579
-0.380589,0.00782997
-0.380589,0.00782997
-0.380589,0.00782997
-0.380589,0.00782997
-0.380589,0.00782997
-0.380591,0.0078331
-0.380591,0.0078331
-0.380591,0.0078331
-0.380591,0.0078331
-0.380565,0.00784013
-0.380565,0.00784013
-0.380565,0.00784013
-0.380565,0.00784013
-0.380546,0.00784617
-0.380546,0.00784617
-0.380546,0.00784617
-0.380546,0.00784617
-0.380546,0.00784617
-0.38055,0.00784901
-0.38055,0.00784901
-0.38055,0.00784901
-0.38055,0.00784901
-0.380554,0.00785184
-0.380554,0.00785184
-0.380554,0.00785184
-0.380554,0.00785184
-0.380556,0.00785495
-0.380556,0.00785495
-0.380556,0.00785495
-0.380556,0.00785495
-0.380515,0.00786408
-0.380515,0.00786408
-0.380515,0.00786408
-0.380515,0.00786408
-0.380515,0.00786408
-0.380474,0.00787321
-0.380474,0.00787321
-0.380474,0.00787321
-0.380474,0.00787321
-0.380432,0.00788231
-0.380432,0.00788231
-0.380432,0.00788231
-0.380432,0.00788231
-0.380432,0.00788231
-0.380391,0.0078914
-0.380391,0.0078914
-0.380391,0.0078914
-0.380391,0.0078914
-0.380372,0.00789736
-0.380372,0.00789736
-0.380372,0.00789736
-0.380372,0.00789736
-0.380372,0.00789736
-0.380372,0.00789736
-0.380331,0.00790642
-0.380331,0.00790642
-0.380331,0.00790642
-0.380331,0.00790642
-0.380306,0.00791332
-0.380306,0.00791332
-0.380306,0.00791332
-0.380306,0.00791332
-0.380287,0.00791924
-0.380287,0.00791924
-0.380287,0.00791924
-0.380287,0.00791924
-0.380262,0.00792611
-0.380262,0.00792611
-0.380262,0.00792611
-0.380262,0.00792611
-0.380259,0.00792985
-0.380259,0.00792985
-0.380259,0.00792985
-0.380259,0.00792985
-0.380263,0.00793259
-0.380263,0.00793259
-0.380263,0.00793259
-0.380263,0.00793259
-0.380263,0.00793259
-0.380268,0.00793532
-0.380268,0.00793532
-0.380268,0.00793532
-0.380268,0.00793532
-0.380286,0.0079305
-0.380286,0.0079305
-0.380286,0.0079305
-0.380286,0.0079305
-0.38029,0.00793323
-0.38029,0.00793323
-0.38029,0.00793323
-0.38029,0.00793323
-0.38029,0.00793323
-0.38031,0.00793377
-0.38031,0.00793377
