3.09669,0.611673,0,0,0.0766991,0,0,1,537,483.9
6.9756,-0.156259,0,0,0.0766991,0,0,0,537,483.9
2.49688,-0.402985,0,0,0.0766991,0,0,0,537,483.9
6.92636,0.245697,0,0,0.0766991,0,0,1,538,483.909
3.09669,0.611673,0,0,0.0766991,0,0,1,538,483.909
6.9756,-0.156259,0,0,0.0766991,0,0,0,538,483.909
2.49688,-0.402985,0,0,0.0766991,0,0,0,538,483.909
6.92636,0.245697,0,0,0.0766991,0,0,1,539,483.918
3.09669,0.611673,0,0,0.0766991,0,0,1,539,483.918
6.9756,-0.156259,0,0,0.0766991,0,0,0,539,483.918
2.49688,-0.402985,0,0,0.0766991,0,0,0,539,483.918
6.92636,0.245697,0,0,0.0766991,0,0,1,540,483.924
3.09669,0.611673,0,0,0.0766991,0,0,1,540,483.924
6.9756,-0.156259,0,0,0.0766991,0,0,0,540,483.924
2.49688,-0.402985,0,0,0.0766991,0,0,0,540,483.924
6.92636,0.245697,0,0,0.0766991,0,0,1,541,483.977
3.09669,0.611673,0,0,0.0766991,0,0,1,541,483.977
6.9756,-0.156259,0,0,0.0766991,0,0,0,541,483.977
2.41223,-0.400929,0,0,0.0766991,0,0,0,541,483.977
6.92636,0.245697,0,0,0.0766991,0,0,1,542,483.981
3.09669,0.611673,0,0,0.0766991,0,0,1,542,483.981
6.9756,-0.156259,0,0,0.0766991,0,0,0,542,483.981
2.41223,-0.400929,0,0,0.0766991,0,0,0,542,483.981
6.92636,0.245697,0,0,0.0766991,0,0,1,543,483.99
3.09669,0.611673,0,0,0.0766991,0,0,1,543,483.99
6.9756,-0.156259,0,0,0.0766991,0,0,0,543,483.99
2.41223,-0.400929,0,0,0.0766991,0,0,0,543,483.99
6.92636,0.245697,0,0,0.0766991,0,0,1,544,483.997
3.09669,0.611673,0,0,0.0766991,0,0,1,544,483.997
6.9756,-0.156259,0,0,0.0766991,0,0,0,544,483.997
2.41223,-0.400929,0,0,0.0766991,0,0,0,544,483.997
6.92636,0.245697,0,0,0.0766991,0,0,1,545,484.005
3.09669,0.611673,0,0,0.0766991,0,0,1,545,484.005
6.9756,-0.156259,0,0,0.0766991,0,0,0,545,484.005
2.41223,-0.400929,0,0,0.0766991,0,0,0,545,484.005
6.92636,0.245697,0,0,0.0766991,0,0,1,546,484.012
3.09669,0.611673,0,0,0.0766991,0,0,1,546,484.012
6.9756,-0.156259,0,0,0.0766991,0,0,0,546,484.012
2.41223,-0.400929,0,0,0.0766991,0,0,0,546,484.012
6.92636,0.245697,0,0,0.0766991,0,0,1,547,484.056
3.10117,0.613729,0,0,0.0766991,0,0,1,547,484.056
6.9756,-0.156259,0,0,0.0766991,0,0,0,547,484.056
2.37509,-0.402985,0,0,0.0766991,0,0,0,547,484.056
6.92636,0.245697,0,0,0.0766991,0,0,1,548,484.059
3.10117,0.613729,0,0,0.0766991,0,0,1,548,484.059
6.9756,-0.156259,0,0,0.0766991,0,0,0,548,484.059
2.37509,-0.402985,0,0,0.0766991,0,0,0,548,484.059
6.92636,0.245697,0,0,0.0766991,0,0,1,549,484.068
3.10117,0.613729,0,0,0.0766991,0,0,1,549,484.068
6.9756,-0.156259,0,0,0.0766991,0,0,0,549,484.068
2.37509,-0.402985,0,0,0.0766991,0,0,0,549,484.068
6.92636,0.245697,0,0,0.0766991,0,0,1,550,484.077
3.10117,0.613729,0,0,0.0766991,0,0,1,550,484.077
6.9756,-0.156259,0,0,0.0766991,0,0,0,550,484.077
2.37509,-0.402985,0,0,0.0766991,0,0,0,550,484.077
6.92636,0.245697,0,0,0.0766991,0,0,1,551,484.085
3.10117,0.613729,0,0,0.0766991,0,0,1,551,484.085
6.9756,-0.156259,0,0,0.0766991,0,0,0,551,484.085
2.37509,-0.402985,0,0,0.0766991,0,0,0,551,484.085
6.92636,0.245697,0,0,0.0766991,0,0,1,552,484.094
3.10117,0.613729,0,0,0.0766991,0,0,1,552,484.094
6.9756,-0.156259,0,0,0.0766991,0,0,0,552,484.094
2.37509,-0.402985,0,0,0.0766991,0,0,0,552,484.094
6.92636,0.245697,0,0,0.0766991,0,0,1,553,484.103
3.10117,0.613729,0,0,0.0766991,0,0,1,553,484.103
6.9756,-0.156259,0,0,0.0766991,0,0,0,553,484.103
2.37509,-0.402985,0,0,0.0766991,0,0,0,553,484.103
6.75742,0.245697,0,0,0.0766991,0,0,1,554,484.148
3.06775,0.611673,0,0,0.0766991,0,0,1,554,484.148
6.9756,-0.156259,0,0,0.0766991,0,0,0,554,484.148
2.35593,-0.402985,0,0,0.0766991,0,0,0,554,484.148
6.75742,0.245697,0,0,0.0766991,0,0,1,555,484.152
3.06775,0.611673,0,0,0.0766991,0,0,1,555,484.152
6.9756,-0.156259,0,0,0.0766991,0,0,0,555,484.152
2.35593,-0.402985,0,0,0.0766991,0,0,0,555,484.152
6.75742,0.245697,0,0,0.0766991,0,0,1,556,484.161
3.06775,0.611673,0,0,0.0766991,0,0,1,556,484.161
6.9756,-0.156259,0,0,0.0766991,0,0,0,556,484.161
2.35593,-0.402985,0,0,0.0766991,0,0,0,556,484.161
6.75742,0.245697,0,0,0.0766991,0,0,1,557,484.171
3.06775,0.611673,0,0,0.0766991,0,0,1,557,484.171
6.9756,-0.156259,0,0,0.0766991,0,0,0,557,484.171
2.35593,-0.402985,0,0,0.0766991,0,0,0,557,484.171
6.75742,0.245697,0,0,0.0766991,0,0,1,558,484.181
3.06775,0.611673,0,0,0.0766991,0,0,1,558,484.181
6.9756,-0.156259,0,0,0.0766991,0,0,0,558,484.181
2.35593,-0.402985,0,0,0.0766991,0,0,0,558,484.181
6.75742,0.245697,0,0,0.0766991,0,0,1,559,484.229
3.06775,0.611673,0,0,0.0766991,0,0,1,559,484.229
6.9756,-0.156259,0,0,0.0766991,0,0,0,559,484.229
2.37301,-0.400929,0,0,0.0766991,0,0,0,559,484.229
6.75742,0.245697,0,0,0.0766991,0,0,1,560,484.233
3.06775,0.611673,0,0,0.0766991,0,0,1,560,484.233
6.9756,-0.156259,0,0,0.0766991,0,0,0,560,484.233
2.37301,-0.400929,0,0,0.0766991,0,0,0,560,484.233
6.75742,0.245697,0,0,0.0766991,0,0,1,561,484.24
3.06775,0.611673,0,0,0.0766991,0,0,1,561,484.24
6.9756,-0.156259,0,0,0.0766991,0,0,0,561,484.24
2.37301,-0.400929,0,0,0.0766991,0,0,0,561,484.24
6.75742,0.245697,0,0,0.0766991,0,0,1,562,484.249
3.06775,0.611673,0,0,0.0766991,0,0,1,562,484.249
6.9756,-0.156259,0,0,0.0766991,0,0,0,562,484.249
2.37301,-0.400929,0,0,0.0766991,0,0,0,562,484.249
6.75742,0.245697,0,0,0.0766991,0,0,1,563,484.256
3.06775,0.611673,0,0,0.0766991,0,0,1,563,484.256
6.9756,-0.156259,0,0,0.0766991,0,0,0,563,484.256
2.37301,-0.400929,0,0,0.0766991,0,0,0,563,484.256
6.75742,0.245697,0,0,0.0766991,0,0,1,564,484.264
3.06775,0.611673,0,0,0.0766991,0,0,1,564,484.264
6.9756,-0.156259,0,0,0.0766991,0,0,0,564,484.264
2.37301,-0.400929,0,0,0.0766991,0,0,0,564,484.264
6.75742,0.245697,0,0,0.0766991,0,0,1,565,484.272
3.06775,0.611673,0,0,0.0766991,0,0,1,565,484.272
6.9756,-0.156259,0,0,0.0766991,0,0,0,565,484.272
2.37301,-0.400929,0,0,0.0766991,0,0,0,565,484.272
6.92636,0.245697,0,0,0.0766991,0,0,1,566,484.313
3.03934,0.611673,0,0,0.0766991,0,0,1,566,484.313
6.9756,-0.156259,0,0,0.0766991,0,0,0,566,484.313
2.35387,-0.400929,0,0,0.0766991,0,0,0,566,484.313
6.92636,0.245697,0,0,0.0766991,0,0,1,567,484.316
3.03934,0.611673,0,0,0.0766991,0,0,1,567,484.316
6.9756,-0.156259,0,0,0.0766991,0,0,0,567,484.316
2.35387,-0.400929,0,0,0.0766991,0,0,0,567,484.316
6.92636,0.245697,0,0,0.0766991,0,0,1,568,484.325
3.03934,0.611673,0,0,0.0766991,0,0,1,568,484.325
6.9756,-0.156259,0,0,0.0766991,0,0,0,568,484.325
2.35387,-0.400929,0,0,0.0766991,0,0,0,568,484.325
6.92636,0.245697,0,0,0.0766991,0,0,1,569,484.333
3.03934,0.611673,0,0,0.0766991,0,0,1,569,484.333
6.9756,-0.156259,0,0,0.0766991,0,0,0,569,484.333
2.35387,-0.400929,0,0,0.0766991,0,0,0,569,484.333
6.92636,0.245697,0,0,0.0766991,0,0,1,570,484.342
3.03934,0.611673,0,0,0.0766991,0,0,1,570,484.342
6.9756,-0.156259,0,0,0.0766991,0,0,0,570,484.342
2.35387,-0.400929,0,0,0.0766991,0,0,0,570,484.342
6.92636,0.245697,0,0,0.0766991,0,0,1,571,484.35
3.03934,0.611673,0,0,0.0766991,0,0,1,571,484.35
6.9756,-0.156259,0,0,0.0766991,0,0,0,571,484.35
2.35387,-0.400929,0,0,0.0766991,0,0,0,571,484.35
6.92636,0.245697,0,0,0.0766991,0,0,1,572,484.36
3.03934,0.611673,0,0,0.0766991,0,0,1,572,484.36
6.9756,-0.156259,0,0,0.0766991,0,0,0,572,484.36
2.35387,-0.400929,0,0,0.0766991,0,0,0,572,484.36
6.92636,0.245697,0,0,0.0766991,0,0,1,573,484.369
3.03934,0.611673,0,0,0.0766991,0,0,1,573,484.369
6.9756,-0.156259,0,0,0.0766991,0,0,0,573,484.369
2.35387,-0.400929,0,0,0.0766991,0,0,0,573,484.369
6.75742,0.245697,0,0,0.0766991,0,0,1,574,484.41
3.07219,0.613729,0,0,0.0766991,0,0,1,574,484.41
6.9756,-0.156259,0,0,0.0766991,0,0,0,574,484.41
2.35387,-0.400929,0,0,0.0766991,0,0,0,574,484.41
6.75742,0.245697,0,0,0.0766991,0,0,1,575,484.414
3.07219,0.613729,0,0,0.0766991,0,0,1,575,484.414
6.9756,-0.156259,0,0,0.0766991,0,0,0,575,484.414
2.35387,-0.400929,0,0,0.0766991,0,0,0,575,484.414
6.75742,0.245697,0,0,0.0766991,0,0,1,576,484.421
3.07219,0.613729,0,0,0.0766991,0,0,1,576,484.421
6.9756,-0.156259,0,0,0.0766991,0,0,0,576,484.421
2.35387,-0.400929,0,0,0.0766991,0,0,0,576,484.421
6.75742,0.245697,0,0,0.0766991,0,0,1,577,484.428
3.07219,0.613729,0,0,0.0766991,0,0,1,577,484.428
6.9756,-0.156259,0,0,0.0766991,0,0,0,577,484.428
2.35387,-0.400929,0,0,0.0766991,0,0,0,577,484.428
6.75742,0.245697,0,0,0.0766991,0,0,1,578,484.436
3.07219,0.613729,0,0,0.0766991,0,0,1,578,484.436
6.9756,-0.156259,0,0,0.0766991,0,0,0,578,484.436
2.35387,-0.400929,0,0,0.0766991,0,0,0,578,484.436
6.75742,0.245697,0,0,0.0766991,0,0,1,579,484.447
3.07219,0.613729,0,0,0.0766991,0,0,1,579,484.447
6.9756,-0.156259,0,0,0.0766991,0,0,0,579,484.447
2.35387,-0.400929,0,0,0.0766991,0,0,0,579,484.447
6.75742,0.245697,0,0,0.0766991,0,0,1,580,484.454
3.07219,0.613729,0,0,0.0766991,0,0,1,580,484.454
6.9756,-0.156259,0,0,0.0766991,0,0,0,580,484.454
2.35387,-0.400929,0,0,0.0766991,0,0,0,580,484.454
6.75742,0.245697,0,0,0.0766991,0,0,1,581,484.494
3.07219,0.613729,0,0,0.0766991,0,0,1,581,484.494
6.9756,-0.156259,0,0,0.0766991,0,0,0,581,484.494
2.33504,-0.400929,0,0,0.0766991,0,0,0,581,484.494
6.75742,0.245697,0,0,0.0766991,0,0,1,582,484.499
3.07219,0.613729,0,0,0.0766991,0,0,1,582,484.499
6.9756,-0.156259,0,0,0.0766991,0,0,0,582,484.499
2.33504,-0.400929,0,0,0.0766991,0,0,0,582,484.499
6.75742,0.245697,0,0,0.0766991,0,0,1,583,484.506
3.07219,0.613729,0,0,0.0766991,0,0,1,583,484.506
6.9756,-0.156259,0,0,0.0766991,0,0,0,583,484.506
2.33504,-0.400929,0,0,0.0766991,0,0,0,583,484.506
6.75742,0.245697,0,0,0.0766991,0,0,1,584,484.514
3.07219,0.613729,0,0,0.0766991,0,0,1,584,484.514
6.9756,-0.156259,0,0,0.0766991,0,0,0,584,484.514
2.33504,-0.400929,0,0,0.0766991,0,0,0,584,484.514
6.75742,0.245697,0,0,0.0766991,0,0,1,585,484.522
3.07219,0.613729,0,0,0.0766991,0,0,1,585,484.522
6.9756,-0.156259,0,0,0.0766991,0,0,0,585,484.522
2.33504,-0.400929,0,0,0.0766991,0,0,0,585,484.522
6.75742,0.245697,0,0,0.0766991,0,0,1,586,484.53
3.07219,0.613729,0,0,0.0766991,0,0,1,586,484.53
6.9756,-0.156259,0,0,0.0766991,0,0,0,586,484.53
2.33504,-0.400929,0,0,0.0766991,0,0,0,586,484.53
6.75742,0.245697,0,0,0.0766991,0,0,1,587,484.538
3.07219,0.613729,0,0,0.0766991,0,0,1,587,484.538
6.9756,-0.156259,0,0,0.0766991,0,0,0,587,484.538
2.33504,-0.400929,0,0,0.0766991,0,0,0,587,484.538
6.75742,0.245697,0,0,0.0766991,0,0,1,588,484.546
3.07219,0.613729,0,0,0.0766991,0,0,1,588,484.546
6.9756,-0.156259,0,0,0.0766991,0,0,0,588,484.546
2.33504,-0.400929,0,0,0.0766991,0,0,0,588,484.546
6.75742,0.245697,0,0,0.0766991,0,0,1,589,484.589
3.10117,0.613729,0,0,0.0766991,0,0,1,589,484.589
6.9756,-0.156259,0,0,0.0766991,0,0,0,589,484.589
2.33708,-0.402985,0,0,0.0766991,0,0,0,589,484.589
6.75742,0.245697,0,0,0.0766991,0,0,1,590,484.592
3.10117,0.613729,0,0,0.0766991,0,0,1,590,484.592
6.9756,-0.156259,0,0,0.0766991,0,0,0,590,484.592
2.33708,-0.402985,0,0,0.0766991,0,0,0,590,484.592
6.75742,0.245697,0,0,0.0766991,0,0,1,591,484.599
3.10117,0.613729,0,0,0.0766991,0,0,1,591,484.599
6.9756,-0.156259,0,0,0.0766991,0,0,0,591,484.599
2.33708,-0.402985,0,0,0.0766991,0,0,0,591,484.599
6.75742,0.245697,0,0,0.0766991,0,0,1,592,484.607
3.10117,0.613729,0,0,0.0766991,0,0,1,592,484.607
6.9756,-0.156259,0,0,0.0766991,0,0,0,592,484.607
2.33708,-0.402985,0,0,0.0766991,0,0,0,592,484.607
6.75742,0.245697,0,0,0.0766991,0,0,1,593,484.616
3.10117,0.613729,0,0,0.0766991,0,0,1,593,484.616
6.9756,-0.156259,0,0,0.0766991,0,0,0,593,484.616
2.33708,-0.402985,0,0,0.0766991,0,0,0,593,484.616
6.75742,0.245697,0,0,0.0766991,0,0,1,594,484.632
3.10117,0.613729,0,0,0.0766991,0,0,1,594,484.632
6.9756,-0.156259,0,0,0.0766991,0,0,0,594,484.632
2.33708,-0.402985,0,0,0.0766991,0,0,0,594,484.632
6.75742,0.245697,0,0,0.0766991,0,0,1,595,484.672
3.09669,0.611673,0,0,0.0766991,0,0,1,595,484.672
6.9756,-0.156259,0,0,0.0766991,0,0,0,595,484.672
2.45492,-0.402985,0,0,0.0766991,0,0,0,595,484.672
6.75742,0.245697,0,0,0.0766991,0,0,1,596,484.675
3.09669,0.611673,0,0,0.0766991,0,0,1,596,484.675
6.9756,-0.156259,0,0,0.0766991,0,0,0,596,484.675
2.45492,-0.402985,0,0,0.0766991,0,0,0,596,484.675
6.75742,0.245697,0,0,0.0766991,0,0,1,597,484.682
3.09669,0.611673,0,0,0.0766991,0,0,1,597,484.682
6.9756,-0.156259,0,0,0.0766991,0,0,0,597,484.682
2.45492,-0.402985,0,0,0.0766991,0,0,0,597,484.682
6.75742,0.245697,0,0,0.0766991,0,0,1,598,484.691
3.09669,0.611673,0,0,0.0766991,0,0,1,598,484.691
6.9756,-0.156259,0,0,0.0766991,0,0,0,598,484.691
2.45492,-0.402985,0,0,0.0766991,0,0,0,598,484.691
6.75742,0.245697,0,0,0.0766991,0,0,1,599,484.7
3.09669,0.611673,0,0,0.0766991,0,0,1,599,484.7
6.9756,-0.156259,0,0,0.0766991,0,0,0,599,484.7
2.45492,-0.402985,0,0,0.0766991,0,0,0,599,484.7
6.75742,0.245697,0,0,0.0766991,0,0,1,600,484.709
3.09669,0.611673,0,0,0.0766991,0,0,1,600,484.709
6.9756,-0.156259,0,0,0.0766991,0,0,0,600,484.709
2.45492,-0.402985,0,0,0.0766991,0,0,0,600,484.709
6.75742,0.245697,0,0,0.0766991,0,0,1,601,484.718
3.09669,0.611673,0,0,0.0766991,0,0,1,601,484.718
6.9756,-0.156259,0,0,0.0766991,0,0,0,601,484.718
2.45492,-0.402985,0,0,0.0766991,0,0,0,601,484.718
6.75742,0.245697,0,0,0.0766991,0,0,1,602,484.727
3.09669,0.611673,0,0,0.0766991,0,0,1,602,484.727
6.9756,-0.156259,0,0,0.0766991,0,0,0,602,484.727
2.45492,-0.402985,0,0,0.0766991,0,0,0,602,484.727
6.75742,0.245697,0,0,0.0766991,0,0,1,603,484.77
3.07219,0.613729,0,0,0.0766991,0,0,1,603,484.77
6.9756,-0.156259,0,0,0.0766991,0,0,0,603,484.77
2.39455,-0.402985,0,0,0.0766991,0,0,0,603,484.77
6.75742,0.245697,0,0,0.0766991,0,0,1,604,484.773
3.07219,0.613729,0,0,0.0766991,0,0,1,604,484.773
6.9756,-0.156259,0,0,0.0766991,0,0,0,604,484.773
2.39455,-0.402985,0,0,0.0766991,0,0,0,604,484.773
6.75742,0.245697,0,0,0.0766991,0,0,1,605,484.782
3.07219,0.613729,0,0,0.0766991,0,0,1,605,484.782
6.9756,-0.156259,0,0,0.0766991,0,0,0,605,484.782
2.39455,-0.402985,0,0,0.0766991,0,0,0,605,484.782
6.75742,0.245697,0,0,0.0766991,0,0,1,606,484.791
3.07219,0.613729,0,0,0.0766991,0,0,1,606,484.791
6.9756,-0.156259,0,0,0.0766991,0,0,0,606,484.791
2.39455,-0.402985,0,0,0.0766991,0,0,0,606,484.791
6.75742,0.245697,0,0,0.0766991,0,0,1,607,484.805
3.07219,0.613729,0,0,0.0766991,0,0,1,607,484.805
6.9756,-0.156259,0,0,0.0766991,0,0,0,607,484.805
2.39455,-0.402985,0,0,0.0766991,0,0,0,607,484.805
6.75742,0.245697,0,0,0.0766991,0,0,1,608,484.812
3.07219,0.613729,0,0,0.0766991,0,0,1,608,484.812
6.9756,-0.156259,0,0,0.0766991,0,0,0,608,484.812
2.39455,-0.402985,0,0,0.0766991,0,0,0,608,484.812
6.75742,0.245697,0,0,0.0766991,0,0,1,609,484.819
3.07219,0.613729,0,0,0.0766991,0,0,1,609,484.819
6.9756,-0.156259,0,0,0.0766991,0,0,0,609,484.819
2.39455,-0.402985,0,0,0.0766991,0,0,0,609,484.819
6.75742,0.245697,0,0,0.0766991,0,0,1,610,484.827
3.07219,0.613729,0,0,0.0766991,0,0,1,610,484.827
6.9756,-0.156259,0,0,0.0766991,0,0,0,610,484.827
2.39455,-0.402985,0,0,0.0766991,0,0,0,610,484.827
6.75742,0.245697,0,0,0.0766991,0,0,1,611,484.87
3.07219,0.613729,0,0,0.0766991,0,0,1,611,484.87
6.9756,-0.156259,0,0,0.0766991,0,0,0,611,484.87
2.35593,-0.402985,0,0,0.0766991,0,0,0,611,484.87
6.75742,0.245697,0,0,0.0766991,0,0,1,612,484.873
3.07219,0.613729,0,0,0.0766991,0,0,1,612,484.873
6.9756,-0.156259,0,0,0.0766991,0,0,0,612,484.873
2.35593,-0.402985,0,0,0.0766991,0,0,0,612,484.873
6.75742,0.245697,0,0,0.0766991,0,0,1,613,484.88
3.07219,0.613729,0,0,0.0766991,0,0,1,613,484.88
6.9756,-0.156259,0,0,0.0766991,0,0,0,613,484.88
2.35593,-0.402985,0,0,0.0766991,0,0,0,613,484.88
6.75742,0.245697,0,0,0.0766991,0,0,1,614,484.889
3.07219,0.613729,0,0,0.0766991,0,0,1,614,484.889
6.9756,-0.156259,0,0,0.0766991,0,0,0,614,484.889
2.35593,-0.402985,0,0,0.0766991,0,0,0,614,484.889
6.75742,0.245697,0,0,0.0766991,0,0,1,615,484.898
3.07219,0.613729,0,0,0.0766991,0,0,1,615,484.898
6.9756,-0.156259,0,0,0.0766991,0,0,0,615,484.898
2.35593,-0.402985,0,0,0.0766991,0,0,0,615,484.898
6.75742,0.245697,0,0,0.0766991,0,0,1,616,484.907
3.07219,0.613729,0,0,0.0766991,0,0,1,616,484.907
6.9756,-0.156259,0,0,0.0766991,0,0,0,616,484.907
2.35593,-0.402985,0,0,0.0766991,0,0,0,616,484.907
6.75742,0.245697,0,0,0.0766991,0,0,1,617,484.915
3.07219,0.613729,0,0,0.0766991,0,0,1,617,484.915
6.9756,-0.156259,0,0,0.0766991,0,0,0,617,484.915
2.35593,-0.402985,0,0,0.0766991,0,0,0,617,484.915
6.75742,0.245697,0,0,0.0766991,0,0,1,618,484.955
3.07219,0.613729,0,0,0.0766991,0,0,1,618,484.955
6.9756,-0.156259,0,0,0.0766991,0,0,0,618,484.955
2.35387,-0.400929,0,0,0.0766991,0,0,0,618,484.955
6.75742,0.245697,0,0,0.0766991,0,0,1,619,484.958
3.07219,0.613729,0,0,0.0766991,0,0,1,619,484.958
6.9756,-0.156259,0,0,0.0766991,0,0,0,619,484.958
2.35387,-0.400929,0,0,0.0766991,0,0,0,619,484.958
6.75742,0.245697,0,0,0.0766991,0,0,1,620,484.965
3.07219,0.613729,0,0,0.0766991,0,0,1,620,484.965
6.9756,-0.156259,0,0,0.0766991,0,0,0,620,484.965
2.35387,-0.400929,0,0,0.0766991,0,0,0,620,484.965
6.75742,0.245697,0,0,0.0766991,0,0,1,621,484.973
3.07219,0.613729,0,0,0.0766991,0,0,1,621,484.973
6.9756,-0.156259,0,0,0.0766991,0,0,0,621,484.973
2.35387,-0.400929,0,0,0.0766991,0,0,0,621,484.973
6.75742,0.245697,0,0,0.0766991,0,0,1,622,484.981
3.07219,0.613729,0,0,0.0766991,0,0,1,622,484.981
6.9756,-0.156259,0,0,0.0766991,0,0,0,622,484.981
2.35387,-0.400929,0,0,0.0766991,0,0,0,622,484.981
6.75742,0.245697,0,0,0.0766991,0,0,1,623,484.989
3.07219,0.613729,0,0,0.0766991,0,0,1,623,484.989
6.9756,-0.156259,0,0,0.0766991,0,0,0,623,484.989
2.35387,-0.400929,0,0,0.0766991,0,0,0,623,484.989
6.75742,0.245697,0,0,0.0766991,0,0,1,624,484.997
3.07219,0.613729,0,0,0.0766991,0,0,1,624,484.997
6.9756,-0.156259,0,0,0.0766991,0,0,0,624,484.997
2.35387,-0.400929,0,0,0.0766991,0,0,0,624,484.997
6.75742,0.245697,0,0,0.0766991,0,0,1,625,485.005
3.07219,0.613729,0,0,0.0766991,0,0,1,625,485.005
6.9756,-0.156259,0,0,0.0766991,0,0,0,625,485.005
2.35387,-0.400929,0,0,0.0766991,0,0,0,625,485.005
6.92636,0.245697,0,0,0.0766991,0,0,1,626,485.047
3.06775,0.611673,0,0,0.0766991,0,0,1,626,485.047
6.9756,-0.156259,0,0,0.0766991,0,0,0,626,485.047
2.35593,-0.402985,0,0,0.0766991,0,0,0,626,485.047
6.92636,0.245697,0,0,0.0766991,0,0,1,627,485.05
3.06775,0.611673,0,0,0.0766991,0,0,1,627,485.05
6.9756,-0.156259,0,0,0.0766991,0,0,0,627,485.05
2.35593,-0.402985,0,0,0.0766991,0,0,0,627,485.05
6.92636,0.245697,0,0,0.0766991,0,0,1,628,485.057
3.06775,0.611673,0,0,0.0766991,0,0,1,628,485.057
6.9756,-0.156259,0,0,0.0766991,0,0,0,628,485.057
2.35593,-0.402985,0,0,0.0766991,0,0,0,628,485.057
6.92636,0.245697,0,0,0.0766991,0,0,1,629,485.065
3.06775,0.611673,0,0,0.0766991,0,0,1,629,485.065
6.9756,-0.156259,0,0,0.0766991,0,0,0,629,485.065
2.35593,-0.402985,0,0,0.0766991,0,0,0,629,485.065
6.92636,0.245697,0,0,0.0766991,0,0,1,630,485.072
3.06775,0.611673,0,0,0.0766991,0,0,1,630,485.072
6.9756,-0.156259,0,0,0.0766991,0,0,0,630,485.072
2.35593,-0.402985,0,0,0.0766991,0,0,0,630,485.072
6.92636,0.245697,0,0,0.0766991,0,0,1,631,485.08
3.06775,0.611673,0,0,0.0766991,0,0,1,631,485.08
6.9756,-0.156259,0,0,0.0766991,0,0,0,631,485.08
2.35593,-0.402985,0,0,0.0766991,0,0,0,631,485.08
6.92636,0.245697,0,0,0.0766991,0,0,1,632,485.088
3.06775,0.611673,0,0,0.0766991,0,0,1,632,485.088
6.9756,-0.156259,0,0,0.0766991,0,0,0,632,485.088
2.35593,-0.402985,0,0,0.0766991,0,0,0,632,485.088
6.92636,0.245697,0,0,0.0766991,0,0,1,633,485.098
3.06775,0.611673,0,0,0.0766991,0,0,1,633,485.098
6.9756,-0.156259,0,0,0.0766991,0,0,0,633,485.098
2.35593,-0.402985,0,0,0.0766991,0,0,0,633,485.098
6.75742,0.245697,0,0,0.0766991,0,0,1,634,485.138
3.04374,0.613729,0,0,0.0766991,0,0,1,634,485.138
6.9756,-0.156259,0,0,0.0766991,0,0,0,634,485.138
2.47572,-0.402985,0,0,0.0766991,0,0,0,634,485.138
6.75742,0.245697,0,0,0.0766991,0,0,1,635,485.142
3.04374,0.613729,0,0,0.0766991,0,0,1,635,485.142
6.9756,-0.156259,0,0,0.0766991,0,0,0,635,485.142
2.47572,-0.402985,0,0,0.0766991,0,0,0,635,485.142
6.75742,0.245697,0,0,0.0766991,0,0,1,636,485.149
3.04374,0.613729,0,0,0.0766991,0,0,1,636,485.149
6.9756,-0.156259,0,0,0.0766991,0,0,0,636,485.149
2.47572,-0.402985,0,0,0.0766991,0,0,0,636,485.149
6.75742,0.245697,0,0,0.0766991,0,0,1,637,485.158
3.04374,0.613729,0,0,0.0766991,0,0,1,637,485.158
6.9756,-0.156259,0,0,0.0766991,0,0,0,637,485.158
2.47572,-0.402985,0,0,0.0766991,0,0,0,637,485.158
6.75742,0.245697,0,0,0.0766991,0,0,1,638,485.173
3.04374,0.613729,0,0,0.0766991,0,0,1,638,485.173
6.9756,-0.156259,0,0,0.0766991,0,0,0,638,485.173
2.47572,-0.402985,0,0,0.0766991,0,0,0,638,485.173
6.75742,0.245697,0,0,0.0766991,0,0,1,639,485.181
3.04374,0.613729,0,0,0.0766991,0,0,1,639,485.181
6.9756,-0.156259,0,0,0.0766991,0,0,0,639,485.181
2.47572,-0.402985,0,0,0.0766991,0,0,0,639,485.181
6.75742,0.245697,0,0,0.0766991,0,0,1,640,485.188
3.04374,0.613729,0,0,0.0766991,0,0,1,640,485.188
6.9756,-0.156259,0,0,0.0766991,0,0,0,640,485.188
2.47572,-0.402985,0,0,0.0766991,0,0,0,640,485.188
6.75742,0.245697,0,0,0.0766991,0,0,1,641,485.228
3.07219,0.613729,0,0,0.0766991,0,0,1,641,485.228
6.9756,-0.156259,0,0,0.0766991,0,0,0,641,485.228
2.39455,-0.402985,0,0,0.0766991,0,0,0,641,485.228
6.75742,0.245697,0,0,0.0766991,0,0,1,642,485.231
3.07219,0.613729,0,0,0.0766991,0,0,1,642,485.231
6.9756,-0.156259,0,0,0.0766991,0,0,0,642,485.231
2.39455,-0.402985,0,0,0.0766991,0,0,0,642,485.231
6.75742,0.245697,0,0,0.0766991,0,0,1,643,485.24
3.07219,0.613729,0,0,0.0766991,0,0,1,643,485.24
6.9756,-0.156259,0,0,0.0766991,0,0,0,643,485.24
2.39455,-0.402985,0,0,0.0766991,0,0,0,643,485.24
6.75742,0.245697,0,0,0.0766991,0,0,1,644,485.25
3.07219,0.613729,0,0,0.0766991,0,0,1,644,485.25
6.9756,-0.156259,0,0,0.0766991,0,0,0,644,485.25
