3.10117,0.613729,0,0,0.153398,0,0,1,2294,56.5821
7.35029,-0.154203,0,0,0.153398,0,0,0,2294,56.5821
2.45492,-0.402985,0,0,0.153398,0,0,0,2294,56.5821
6.92636,0.245697,0,0,0.153398,0,0,1,2295,56.63
3.10117,0.613729,0,0,0.153398,0,0,1,2295,56.63
7.15917,-0.156259,0,0,0.153398,0,0,0,2295,56.63
2.39455,-0.402985,0,0,0.153398,0,0,0,2295,56.63
6.92636,0.245697,0,0,0.153398,0,0,1,2296,56.6323
3.10117,0.613729,0,0,0.153398,0,0,1,2296,56.6323
7.15917,-0.156259,0,0,0.153398,0,0,0,2296,56.6323
2.39455,-0.402985,0,0,0.153398,0,0,0,2296,56.6323
6.92636,0.245697,0,0,0.153398,0,0,1,2297,56.6396
3.10117,0.613729,0,0,0.153398,0,0,1,2297,56.6396
7.15917,-0.156259,0,0,0.153398,0,0,0,2297,56.6396
2.39455,-0.402985,0,0,0.153398,0,0,0,2297,56.6396
6.92636,0.245697,0,0,0.153398,0,0,1,2298,56.6466
3.10117,0.613729,0,0,0.153398,0,0,1,2298,56.6466
7.15917,-0.156259,0,0,0.153398,0,0,0,2298,56.6466
2.39455,-0.402985,0,0,0.153398,0,0,0,2298,56.6466
6.92636,0.245697,0,0,0.153398,0,0,1,2299,56.6541
3.10117,0.613729,0,0,0.153398,0,0,1,2299,56.6541
7.15917,-0.156259,0,0,0.153398,0,0,0,2299,56.6541
2.39455,-0.402985,0,0,0.153398,0,0,0,2299,56.6541
6.92636,0.245697,0,0,0.153398,0,0,1,2300,56.6622
3.10117,0.613729,0,0,0.153398,0,0,1,2300,56.6622
7.15917,-0.156259,0,0,0.153398,0,0,0,2300,56.6622
2.39455,-0.402985,0,0,0.153398,0,0,0,2300,56.6622
6.92636,0.245697,0,0,0.153398,0,0,1,2301,56.7019
3.10117,0.613729,0,0,0.153398,0,0,1,2301,56.7019
7.15687,-0.154203,0,0,0.153398,0,0,0,2301,56.7019
2.37509,-0.402985,0,0,0.153398,0,0,0,2301,56.7019
6.92636,0.245697,0,0,0.153398,0,0,1,2302,56.7046
3.10117,0.613729,0,0,0.153398,0,0,1,2302,56.7046
7.15687,-0.154203,0,0,0.153398,0,0,0,2302,56.7046
2.37509,-0.402985,0,0,0.153398,0,0,0,2302,56.7046
6.92636,0.245697,0,0,0.153398,0,0,1,2303,56.7118
3.10117,0.613729,0,0,0.153398,0,0,1,2303,56.7118
7.15687,-0.154203,0,0,0.153398,0,0,0,2303,56.7118
2.37509,-0.402985,0,0,0.153398,0,0,0,2303,56.7118
6.92636,0.245697,0,0,0.153398,0,0,1,2304,56.7193
3.10117,0.613729,0,0,0.153398,0,0,1,2304,56.7193
7.15687,-0.154203,0,0,0.153398,0,0,0,2304,56.7193
2.37509,-0.402985,0,0,0.153398,0,0,0,2304,56.7193
6.92636,0.245697,0,0,0.153398,0,0,1,2305,56.7265
3.10117,0.613729,0,0,0.153398,0,0,1,2305,56.7265
7.15687,-0.154203,0,0,0.153398,0,0,0,2305,56.7265
2.37509,-0.402985,0,0,0.153398,0,0,0,2305,56.7265
6.92636,0.245697,0,0,0.153398,0,0,1,2306,56.7339
3.10117,0.613729,0,0,0.153398,0,0,1,2306,56.7339
7.15687,-0.154203,0,0,0.153398,0,0,0,2306,56.7339
2.37509,-0.402985,0,0,0.153398,0,0,0,2306,56.7339
6.92636,0.245697,0,0,0.153398,0,0,1,2307,56.7435
3.10117,0.613729,0,0,0.153398,0,0,1,2307,56.7435
7.15687,-0.154203,0,0,0.153398,0,0,0,2307,56.7435
2.37509,-0.402985,0,0,0.153398,0,0,0,2307,56.7435
6.92636,0.245697,0,0,0.153398,0,0,1,2308,56.7511
3.10117,0.613729,0,0,0.153398,0,0,1,2308,56.7511
7.15687,-0.154203,0,0,0.153398,0,0,0,2308,56.7511
2.37509,-0.402985,0,0,0.153398,0,0,0,2308,56.7511
6.92636,0.245697,0,0,0.153398,0,0,1,2309,56.7942
3.10567,0.615785,0,0,0.153398,0,0,1,2309,56.7942
7.15917,-0.156259,0,0,0.153398,0,0,0,2309,56.7942
2.37509,-0.402985,0,0,0.153398,0,0,0,2309,56.7942
6.92636,0.245697,0,0,0.153398,0,0,1,2310,56.7968
3.10567,0.615785,0,0,0.153398,0,0,1,2310,56.7968
7.15917,-0.156259,0,0,0.153398,0,0,0,2310,56.7968
2.37509,-0.402985,0,0,0.153398,0,0,0,2310,56.7968
6.92636,0.245697,0,0,0.153398,0,0,1,2311,56.8067
3.10567,0.615785,0,0,0.153398,0,0,1,2311,56.8067
7.15917,-0.156259,0,0,0.153398,0,0,0,2311,56.8067
2.37509,-0.402985,0,0,0.153398,0,0,0,2311,56.8067
6.92636,0.245697,0,0,0.153398,0,0,1,2312,56.8139
3.10567,0.615785,0,0,0.153398,0,0,1,2312,56.8139
7.15917,-0.156259,0,0,0.153398,0,0,0,2312,56.8139
2.37509,-0.402985,0,0,0.153398,0,0,0,2312,56.8139
6.92636,0.245697,0,0,0.153398,0,0,1,2313,56.8213
3.10567,0.615785,0,0,0.153398,0,0,1,2313,56.8213
7.15917,-0.156259,0,0,0.153398,0,0,0,2313,56.8213
2.37509,-0.402985,0,0,0.153398,0,0,0,2313,56.8213
6.92636,0.245697,0,0,0.153398,0,0,1,2314,56.8292
3.10567,0.615785,0,0,0.153398,0,0,1,2314,56.8292
7.15917,-0.156259,0,0,0.153398,0,0,0,2314,56.8292
2.37509,-0.402985,0,0,0.153398,0,0,0,2314,56.8292
6.92636,0.245697,0,0,0.153398,0,0,1,2315,56.8364
3.10567,0.615785,0,0,0.153398,0,0,1,2315,56.8364
7.15917,-0.156259,0,0,0.153398,0,0,0,2315,56.8364
2.37509,-0.402985,0,0,0.153398,0,0,0,2315,56.8364
6.92636,0.245697,0,0,0.153398,0,0,1,2316,56.8793
3.10117,0.613729,0,0,0.153398,0,0,1,2316,56.8793
7.35266,-0.156259,0,0,0.153398,0,0,0,2316,56.8793
2.47356,-0.400929,0,0,0.153398,0,0,0,2316,56.8793
6.92636,0.245697,0,0,0.153398,0,0,1,2317,56.8817
3.10117,0.613729,0,0,0.153398,0,0,1,2317,56.8817
7.35266,-0.156259,0,0,0.153398,0,0,0,2317,56.8817
2.47356,-0.400929,0,0,0.153398,0,0,0,2317,56.8817
6.92636,0.245697,0,0,0.153398,0,0,1,2318,56.8942
3.10117,0.613729,0,0,0.153398,0,0,1,2318,56.8942
7.35266,-0.156259,0,0,0.153398,0,0,0,2318,56.8942
2.47356,-0.400929,0,0,0.153398,0,0,0,2318,56.8942
6.92636,0.245697,0,0,0.153398,0,0,1,2319,56.9012
3.10117,0.613729,0,0,0.153398,0,0,1,2319,56.9012
7.35266,-0.156259,0,0,0.153398,0,0,0,2319,56.9012
2.47356,-0.400929,0,0,0.153398,0,0,0,2319,56.9012
6.92636,0.245697,0,0,0.153398,0,0,1,2320,56.9085
3.10117,0.613729,0,0,0.153398,0,0,1,2320,56.9085
7.35266,-0.156259,0,0,0.153398,0,0,0,2320,56.9085
2.47356,-0.400929,0,0,0.153398,0,0,0,2320,56.9085
6.92636,0.245697,0,0,0.153398,0,0,1,2321,56.9156
3.10117,0.613729,0,0,0.153398,0,0,1,2321,56.9156
7.35266,-0.156259,0,0,0.153398,0,0,0,2321,56.9156
2.47356,-0.400929,0,0,0.153398,0,0,0,2321,56.9156
6.92636,0.245697,0,0,0.153398,0,0,1,2322,56.9245
3.10117,0.613729,0,0,0.153398,0,0,1,2322,56.9245
7.35266,-0.156259,0,0,0.153398,0,0,0,2322,56.9245
2.47356,-0.400929,0,0,0.153398,0,0,0,2322,56.9245
6.92636,0.245697,0,0,0.153398,0,0,1,2323,56.9325
3.10117,0.613729,0,0,0.153398,0,0,1,2323,56.9325
7.35266,-0.156259,0,0,0.153398,0,0,0,2323,56.9325
2.47356,-0.400929,0,0,0.153398,0,0,0,2323,56.9325
6.92636,0.245697,0,0,0.153398,0,0,1,2324,56.9696
3.10117,0.613729,0,0,0.153398,0,0,1,2324,56.9696
7.15917,-0.156259,0,0,0.153398,0,0,0,2324,56.9696
2.41434,-0.402985,0,0,0.153398,0,0,0,2324,56.9696
6.92636,0.245697,0,0,0.153398,0,0,1,2325,56.972
3.10117,0.613729,0,0,0.153398,0,0,1,2325,56.972
7.15917,-0.156259,0,0,0.153398,0,0,0,2325,56.972
2.41434,-0.402985,0,0,0.153398,0,0,0,2325,56.972
6.92636,0.245697,0,0,0.153398,0,0,1,2326,56.981
3.10117,0.613729,0,0,0.153398,0,0,1,2326,56.981
7.15917,-0.156259,0,0,0.153398,0,0,0,2326,56.981
2.41434,-0.402985,0,0,0.153398,0,0,0,2326,56.981
6.92636,0.245697,0,0,0.153398,0,0,1,2327,56.9885
3.10117,0.613729,0,0,0.153398,0,0,1,2327,56.9885
7.15917,-0.156259,0,0,0.153398,0,0,0,2327,56.9885
2.41434,-0.402985,0,0,0.153398,0,0,0,2327,56.9885
6.92636,0.245697,0,0,0.153398,0,0,1,2328,56.996
3.10117,0.613729,0,0,0.153398,0,0,1,2328,56.996
7.15917,-0.156259,0,0,0.153398,0,0,0,2328,56.996
2.41434,-0.402985,0,0,0.153398,0,0,0,2328,56.996
6.92636,0.245697,0,0,0.153398,0,0,1,2329,57.0048
3.10117,0.613729,0,0,0.153398,0,0,1,2329,57.0048
7.15917,-0.156259,0,0,0.153398,0,0,0,2329,57.0048
2.41434,-0.402985,0,0,0.153398,0,0,0,2329,57.0048
6.92636,0.245697,0,0,0.153398,0,0,1,2330,57.0118
3.10117,0.613729,0,0,0.153398,0,0,1,2330,57.0118
7.15917,-0.156259,0,0,0.153398,0,0,0,2330,57.0118
2.41434,-0.402985,0,0,0.153398,0,0,0,2330,57.0118
6.92636,0.245697,0,0,0.153398,0,0,1,2331,57.0186
3.10117,0.613729,0,0,0.153398,0,0,1,2331,57.0186
7.15917,-0.156259,0,0,0.153398,0,0,0,2331,57.0186
2.41434,-0.402985,0,0,0.153398,0,0,0,2331,57.0186
6.92636,0.245697,0,0,0.153398,0,0,1,2332,57.0551
3.10117,0.613729,0,0,0.153398,0,0,1,2332,57.0551
7.15917,-0.156259,0,0,0.153398,0,0,0,2332,57.0551
2.39455,-0.402985,0,0,0.153398,0,0,0,2332,57.0551
6.92636,0.245697,0,0,0.153398,0,0,1,2333,57.0578
3.10117,0.613729,0,0,0.153398,0,0,1,2333,57.0578
7.15917,-0.156259,0,0,0.153398,0,0,0,2333,57.0578
2.39455,-0.402985,0,0,0.153398,0,0,0,2333,57.0578
6.92636,0.245697,0,0,0.153398,0,0,1,2334,57.0653
3.10117,0.613729,0,0,0.153398,0,0,1,2334,57.0653
7.15917,-0.156259,0,0,0.153398,0,0,0,2334,57.0653
2.39455,-0.402985,0,0,0.153398,0,0,0,2334,57.0653
6.92636,0.245697,0,0,0.153398,0,0,1,2335,57.0727
3.10117,0.613729,0,0,0.153398,0,0,1,2335,57.0727
7.15917,-0.156259,0,0,0.153398,0,0,0,2335,57.0727
2.39455,-0.402985,0,0,0.153398,0,0,0,2335,57.0727
6.92636,0.245697,0,0,0.153398,0,0,1,2336,57.0808
3.10117,0.613729,0,0,0.153398,0,0,1,2336,57.0808
7.15917,-0.156259,0,0,0.153398,0,0,0,2336,57.0808
2.39455,-0.402985,0,0,0.153398,0,0,0,2336,57.0808
6.92636,0.245697,0,0,0.153398,0,0,1,2337,57.0884
3.10117,0.613729,0,0,0.153398,0,0,1,2337,57.0884
7.15917,-0.156259,0,0,0.153398,0,0,0,2337,57.0884
2.39455,-0.402985,0,0,0.153398,0,0,0,2337,57.0884
6.92636,0.245697,0,0,0.153398,0,0,1,2338,57.0963
3.10117,0.613729,0,0,0.153398,0,0,1,2338,57.0963
7.15917,-0.156259,0,0,0.153398,0,0,0,2338,57.0963
2.39455,-0.402985,0,0,0.153398,0,0,0,2338,57.0963
6.92636,0.245697,0,0,0.153398,0,0,1,2339,57.1042
3.10117,0.613729,0,0,0.153398,0,0,1,2339,57.1042
7.15917,-0.156259,0,0,0.153398,0,0,0,2339,57.1042
2.39455,-0.402985,0,0,0.153398,0,0,0,2339,57.1042
6.92636,0.245697,0,0,0.153398,0,0,1,2340,57.1476
3.10117,0.613729,0,0,0.153398,0,0,1,2340,57.1476
7.15917,-0.156259,0,0,0.153398,0,0,0,2340,57.1476
2.49688,-0.402985,0,0,0.153398,0,0,0,2340,57.1476
6.92636,0.245697,0,0,0.153398,0,0,1,2341,57.1501
3.10117,0.613729,0,0,0.153398,0,0,1,2341,57.1501
7.15917,-0.156259,0,0,0.153398,0,0,0,2341,57.1501
2.49688,-0.402985,0,0,0.153398,0,0,0,2341,57.1501
6.92636,0.245697,0,0,0.153398,0,0,1,2342,57.1577
3.10117,0.613729,0,0,0.153398,0,0,1,2342,57.1577
7.15917,-0.156259,0,0,0.153398,0,0,0,2342,57.1577
2.49688,-0.402985,0,0,0.153398,0,0,0,2342,57.1577
6.92636,0.245697,0,0,0.153398,0,0,1,2343,57.1681
3.10117,0.613729,0,0,0.153398,0,0,1,2343,57.1681
7.15917,-0.156259,0,0,0.153398,0,0,0,2343,57.1681
2.49688,-0.402985,0,0,0.153398,0,0,0,2343,57.1681
6.92636,0.245697,0,0,0.153398,0,0,1,2344,57.1765
3.10117,0.613729,0,0,0.153398,0,0,1,2344,57.1765
7.15917,-0.156259,0,0,0.153398,0,0,0,2344,57.1765
2.49688,-0.402985,0,0,0.153398,0,0,0,2344,57.1765
6.92636,0.245697,0,0,0.153398,0,0,1,2345,57.1827
3.10117,0.613729,0,0,0.153398,0,0,1,2345,57.1827
7.15917,-0.156259,0,0,0.153398,0,0,0,2345,57.1827
2.49688,-0.402985,0,0,0.153398,0,0,0,2345,57.1827
6.92636,0.245697,0,0,0.153398,0,0,1,2346,57.2273
3.10117,0.613729,0,0,0.153398,0,0,1,2346,57.2273
7.15917,-0.156259,0,0,0.153398,0,0,0,2346,57.2273
2.58527,-0.402985,0,0,0.153398,0,0,0,2346,57.2273
6.92636,0.245697,0,0,0.153398,0,0,1,2347,57.2298
3.10117,0.613729,0,0,0.153398,0,0,1,2347,57.2298
7.15917,-0.156259,0,0,0.153398,0,0,0,2347,57.2298
2.58527,-0.402985,0,0,0.153398,0,0,0,2347,57.2298
6.92636,0.245697,0,0,0.153398,0,0,1,2348,57.2401
3.10117,0.613729,0,0,0.153398,0,0,1,2348,57.2401
7.15917,-0.156259,0,0,0.153398,0,0,0,2348,57.2401
2.58527,-0.402985,0,0,0.153398,0,0,0,2348,57.2401
6.92636,0.245697,0,0,0.153398,0,0,1,2349,57.2498
3.10117,0.613729,0,0,0.153398,0,0,1,2349,57.2498
7.15917,-0.156259,0,0,0.153398,0,0,0,2349,57.2498
2.58527,-0.402985,0,0,0.153398,0,0,0,2349,57.2498
6.92636,0.245697,0,0,0.153398,0,0,1,2350,57.2571
3.10117,0.613729,0,0,0.153398,0,0,1,2350,57.2571
7.15917,-0.156259,0,0,0.153398,0,0,0,2350,57.2571
2.58527,-0.402985,0,0,0.153398,0,0,0,2350,57.2571
6.92636,0.245697,0,0,0.153398,0,0,1,2351,57.2659
3.10117,0.613729,0,0,0.153398,0,0,1,2351,57.2659
7.15917,-0.156259,0,0,0.153398,0,0,0,2351,57.2659
2.58527,-0.402985,0,0,0.153398,0,0,0,2351,57.2659
6.75742,0.245697,0,0,0.153398,0,0,1,2352,57.3126
3.10117,0.613729,0,0,0.153398,0,0,1,2352,57.3126
7.35266,-0.156259,0,0,0.153398,0,0,0,2352,57.3126
2.62955,-0.400929,0,0,0.153398,0,0,0,2352,57.3126
6.75742,0.245697,0,0,0.153398,0,0,1,2353,57.3148
3.10117,0.613729,0,0,0.153398,0,0,1,2353,57.3148
7.35266,-0.156259,0,0,0.153398,0,0,0,2353,57.3148
2.62955,-0.400929,0,0,0.153398,0,0,0,2353,57.3148
6.75742,0.245697,0,0,0.153398,0,0,1,2354,57.3235
3.10117,0.613729,0,0,0.153398,0,0,1,2354,57.3235
7.35266,-0.156259,0,0,0.153398,0,0,0,2354,57.3235
2.62955,-0.400929,0,0,0.153398,0,0,0,2354,57.3235
6.75742,0.245697,0,0,0.153398,0,0,1,2355,57.3322
3.10117,0.613729,0,0,0.153398,0,0,1,2355,57.3322
7.35266,-0.156259,0,0,0.153398,0,0,0,2355,57.3322
2.62955,-0.400929,0,0,0.153398,0,0,0,2355,57.3322
6.75742,0.245697,0,0,0.153398,0,0,1,2356,57.3407
3.10117,0.613729,0,0,0.153398,0,0,1,2356,57.3407
7.35266,-0.156259,0,0,0.153398,0,0,0,2356,57.3407
2.62955,-0.400929,0,0,0.153398,0,0,0,2356,57.3407
6.75742,0.245697,0,0,0.153398,0,0,1,2357,57.3483
3.10117,0.613729,0,0,0.153398,0,0,1,2357,57.3483
7.35266,-0.156259,0,0,0.153398,0,0,0,2357,57.3483
2.62955,-0.400929,0,0,0.153398,0,0,0,2357,57.3483
6.75742,0.245697,0,0,0.153398,0,0,1,2358,57.3566
3.10117,0.613729,0,0,0.153398,0,0,1,2358,57.3566
7.35266,-0.156259,0,0,0.153398,0,0,0,2358,57.3566
2.62955,-0.400929,0,0,0.153398,0,0,0,2358,57.3566
6.92636,0.245697,0,0,0.153398,0,0,1,2359,57.3994
3.10117,0.613729,0,0,0.153398,0,0,1,2359,57.3994
7.15687,-0.154203,0,0,0.153398,0,0,0,2359,57.3994
2.65346,-0.400929,0,0,0.153398,0,0,0,2359,57.3994
6.92636,0.245697,0,0,0.153398,0,0,1,2360,57.4019
3.10117,0.613729,0,0,0.153398,0,0,1,2360,57.4019
7.15687,-0.154203,0,0,0.153398,0,0,0,2360,57.4019
2.65346,-0.400929,0,0,0.153398,0,0,0,2360,57.4019
6.92636,0.245697,0,0,0.153398,0,0,1,2361,57.4131
3.10117,0.613729,0,0,0.153398,0,0,1,2361,57.4131
7.15687,-0.154203,0,0,0.153398,0,0,0,2361,57.4131
2.65346,-0.400929,0,0,0.153398,0,0,0,2361,57.4131
6.92636,0.245697,0,0,0.153398,0,0,1,2362,57.4231
3.10117,0.613729,0,0,0.153398,0,0,1,2362,57.4231
7.15687,-0.154203,0,0,0.153398,0,0,0,2362,57.4231
2.65346,-0.400929,0,0,0.153398,0,0,0,2362,57.4231
6.92636,0.245697,0,0,0.153398,0,0,1,2363,57.4301
3.10117,0.613729,0,0,0.153398,0,0,1,2363,57.4301
7.15687,-0.154203,0,0,0.153398,0,0,0,2363,57.4301
2.65346,-0.400929,0,0,0.153398,0,0,0,2363,57.4301
6.92636,0.245697,0,0,0.153398,0,0,1,2364,57.4372
3.10117,0.613729,0,0,0.153398,0,0,1,2364,57.4372
7.15687,-0.154203,0,0,0.153398,0,0,0,2364,57.4372
2.65346,-0.400929,0,0,0.153398,0,0,0,2364,57.4372
6.92636,0.245697,0,0,0.153398,0,0,1,2365,57.4799
3.10117,0.613729,0,0,0.153398,0,0,1,2365,57.4799
7.15687,-0.154203,0,0,0.153398,0,0,0,2365,57.4799
2.58301,-0.400929,0,0,0.153398,0,0,0,2365,57.4799
6.92636,0.245697,0,0,0.153398,0,0,1,2366,57.4824
3.10117,0.613729,0,0,0.153398,0,0,1,2366,57.4824
7.15687,-0.154203,0,0,0.153398,0,0,0,2366,57.4824
2.58301,-0.400929,0,0,0.153398,0,0,0,2366,57.4824
6.92636,0.245697,0,0,0.153398,0,0,1,2367,57.4916
3.10117,0.613729,0,0,0.153398,0,0,1,2367,57.4916
7.15687,-0.154203,0,0,0.153398,0,0,0,2367,57.4916
2.58301,-0.400929,0,0,0.153398,0,0,0,2367,57.4916
6.92636,0.245697,0,0,0.153398,0,0,1,2368,57.4994
3.10117,0.613729,0,0,0.153398,0,0,1,2368,57.4994
7.15687,-0.154203,0,0,0.153398,0,0,0,2368,57.4994
2.58301,-0.400929,0,0,0.153398,0,0,0,2368,57.4994
6.92636,0.245697,0,0,0.153398,0,0,1,2369,57.5068
3.10117,0.613729,0,0,0.153398,0,0,1,2369,57.5068
7.15687,-0.154203,0,0,0.153398,0,0,0,2369,57.5068
2.58301,-0.400929,0,0,0.153398,0,0,0,2369,57.5068
6.92636,0.245697,0,0,0.153398,0,0,1,2370,57.5151
3.10117,0.613729,0,0,0.153398,0,0,1,2370,57.5151
7.15687,-0.154203,0,0,0.153398,0,0,0,2370,57.5151
2.58301,-0.400929,0,0,0.153398,0,0,0,2370,57.5151
6.92636,0.245697,0,0,0.153398,0,0,1,2371,57.5232
3.10117,0.613729,0,0,0.153398,0,0,1,2371,57.5232
7.15687,-0.154203,0,0,0.153398,0,0,0,2371,57.5232
2.58301,-0.400929,0,0,0.153398,0,0,0,2371,57.5232
6.92636,0.245697,0,0,0.153398,0,0,1,2372,57.5634
3.10117,0.613729,0,0,0.153398,0,0,1,2372,57.5634
7.15917,-0.156259,0,0,0.153398,0,0,0,2372,57.5634
2.51621,-0.400929,0,0,0.153398,0,0,0,2372,57.5634
6.92636,0.245697,0,0,0.153398,0,0,1,2373,57.5683
3.10117,0.613729,0,0,0.153398,0,0,1,2373,57.5683
7.15917,-0.156259,0,0,0.153398,0,0,0,2373,57.5683
2.51621,-0.400929,0,0,0.153398,0,0,0,2373,57.5683
6.92636,0.245697,0,0,0.153398,0,0,1,2374,57.5759
3.10117,0.613729,0,0,0.153398,0,0,1,2374,57.5759
7.15917,-0.156259,0,0,0.153398,0,0,0,2374,57.5759
2.51621,-0.400929,0,0,0.153398,0,0,0,2374,57.5759
6.92636,0.245697,0,0,0.153398,0,0,1,2375,57.5833
3.10117,0.613729,0,0,0.153398,0,0,1,2375,57.5833
7.15917,-0.156259,0,0,0.153398,0,0,0,2375,57.5833
2.51621,-0.400929,0,0,0.153398,0,0,0,2375,57.5833
6.92636,0.245697,0,0,0.153398,0,0,1,2376,57.5903
3.10117,0.613729,0,0,0.153398,0,0,1,2376,57.5903
7.15917,-0.156259,0,0,0.153398,0,0,0,2376,57.5903
2.51621,-0.400929,0,0,0.153398,0,0,0,2376,57.5903
6.92636,0.245697,0,0,0.153398,0,0,1,2377,57.5982
3.10117,0.613729,0,0,0.153398,0,0,1,2377,57.5982
7.15917,-0.156259,0,0,0.153398,0,0,0,2377,57.5982
2.51621,-0.400929,0,0,0.153398,0,0,0,2377,57.5982
6.92636,0.245697,0,0,0.153398,0,0,1,2378,57.6065
3.10117,0.613729,0,0,0.153398,0,0,1,2378,57.6065
7.15917,-0.156259,0,0,0.153398,0,0,0,2378,57.6065
2.51621,-0.400929,0,0,0.153398,0,0,0,2378,57.6065
6.92636,0.245697,0,0,0.153398,0,0,1,2379,57.6464
3.10117,0.613729,0,0,0.153398,0,0,1,2379,57.6464
2.52062,-0.405041,0,0,0.153398,0,0,0,2379,57.6464
7.15917,-0.156259,0,0,0.153398,0,0,0,2379,57.6464
6.92636,0.245697,0,0,0.153398,0,0,1,2380,57.649
3.10117,0.613729,0,0,0.153398,0,0,1,2380,57.649
2.52062,-0.405041,0,0,0.153398,0,0,0,2380,57.649
7.15917,-0.156259,0,0,0.153398,0,0,0,2380,57.649
6.92636,0.245697,0,0,0.153398,0,0,1,2381,57.6593
3.10117,0.613729,0,0,0.153398,0,0,1,2381,57.6593
2.52062,-0.405041,0,0,0.153398,0,0,0,2381,57.6593
7.15917,-0.156259,0,0,0.153398,0,0,0,2381,57.6593
6.92636,0.245697,0,0,0.153398,0,0,1,2382,57.6667
3.10117,0.613729,0,0,0.153398,0,0,1,2382,57.6667
2.52062,-0.405041,0,0,0.153398,0,0,0,2382,57.6667
7.15917,-0.156259,0,0,0.153398,0,0,0,2382,57.6667
6.92636,0.245697,0,0,0.153398,0,0,1,2383,57.6742
3.10117,0.613729,0,0,0.153398,0,0,1,2383,57.6742
2.52062,-0.405041,0,0,0.153398,0,0,0,2383,57.6742
7.15917,-0.156259,0,0,0.153398,0,0,0,2383,57.6742
6.92636,0.245697,0,0,0.153398,0,0,1,2384,57.6821
3.10117,0.613729,0,0,0.153398,0,0,1,2384,57.6821
2.52062,-0.405041,0,0,0.153398,0,0,0,2384,57.6821
7.15917,-0.156259,0,0,0.153398,0,0,0,2384,57.6821
6.92636,0.245697,0,0,0.153398,0,0,1,2385,57.6902
3.10117,0.613729,0,0,0.153398,0,0,1,2385,57.6902
2.52062,-0.405041,0,0,0.153398,0,0,0,2385,57.6902
7.15917,-0.156259,0,0,0.153398,0,0,0,2385,57.6902
6.92636,0.245697,0,0,0.153398,0,0,1,2386,57.6986
3.10117,0.613729,0,0,0.153398,0,0,1,2386,57.6986
2.52062,-0.405041,0,0,0.153398,0,0,0,2386,57.6986
7.15917,-0.156259,0,0,0.153398,0,0,0,2386,57.6986
6.75742,0.245697,0,0,0.153398,0,0,1,2387,57.7461
3.09669,0.611673,0,0,0.153398,0,0,1,2387,57.7461
2.5717,-0.411209,0,0,0.153398,0,0,0,2387,57.7461
7.15917,-0.156259,0,0,0.153398,0,0,0,2387,57.7461
6.75742,0.245697,0,0,0.153398,0,0,1,2388,57.7487
3.09669,0.611673,0,0,0.153398,0,0,1,2388,57.7487
2.5717,-0.411209,0,0,0.153398,0,0,0,2388,57.7487
7.15917,-0.156259,0,0,0.153398,0,0,0,2388,57.7487
6.75742,0.245697,0,0,0.153398,0,0,1,2389,57.756
3.09669,0.611673,0,0,0.153398,0,0,1,2389,57.756
2.5717,-0.411209,0,0,0.153398,0,0,0,2389,57.756
7.15917,-0.156259,0,0,0.153398,0,0,0,2389,57.756
6.75742,0.245697,0,0,0.153398,0,0,1,2390,57.7631
3.09669,0.611673,0,0,0.153398,0,0,1,2390,57.7631
2.5717,-0.411209,0,0,0.153398,0,0,0,2390,57.7631
7.15917,-0.156259,0,0,0.153398,0,0,0,2390,57.7631
6.75742,0.245697,0,0,0.153398,0,0,1,2391,57.7702
3.09669,0.611673,0,0,0.153398,0,0,1,2391,57.7702
2.5717,-0.411209,0,0,0.153398,0,0,0,2391,57.7702
7.15917,-0.156259,0,0,0.153398,0,0,0,2391,57.7702
6.75742,0.245697,0,0,0.153398,0,0,1,2392,57.7772
3.09669,0.611673,0,0,0.153398,0,0,1,2392,57.7772
2.5717,-0.411209,0,0,0.153398,0,0,0,2392,57.7772
7.15917,-0.156259,0,0,0.153398,0,0,0,2392,57.7772
6.75742,0.245697,0,0,0.153398,0,0,1,2393,57.8216
3.10117,0.613729,0,0,0.153398,0,0,1,2393,57.8216
7.15687,-0.154203,0,0,0.153398,0,0,0,2393,57.8216
2.56711,-0.407097,0,0,0.153398,0,0,0,2393,57.8216
6.75742,0.245697,0,0,0.153398,0,0,1,2394,57.8243
3.10117,0.613729,0,0,0.153398,0,0,1,2394,57.8243
7.15687,-0.154203,0,0,0.153398,0,0,0,2394,57.8243
2.56711,-0.407097,0,0,0.153398,0,0,0,2394,57.8243
6.75742,0.245697,0,0,0.153398,0,0,1,2395,57.8314
3.10117,0.613729,0,0,0.153398,0,0,1,2395,57.8314
7.15687,-0.154203,0,0,0.153398,0,0,0,2395,57.8314
2.56711,-0.407097,0,0,0.153398,0,0,0,2395,57.8314
6.75742,0.245697,0,0,0.153398,0,0,1,2396,57.8408
3.10117,0.613729,0,0,0.153398,0,0,1,2396,57.8408
7.15687,-0.154203,0,0,0.153398,0,0,0,2396,57.8408
2.56711,-0.407097,0,0,0.153398,0,0,0,2396,57.8408
6.75742,0.245697,0,0,0.153398,0,0,1,2397,57.8478
3.10117,0.613729,0,0,0.153398,0,0,1,2397,57.8478
7.15687,-0.154203,0,0,0.153398,0,0,0,2397,57.8478
2.56711,-0.407097,0,0,0.153398,0,0,0,2397,57.8478
6.75742,0.245697,0,0,0.153398,0,0,1,2398,57.8564
3.10117,0.613729,0,0,0.153398,0,0,1,2398,57.8564
7.15687,-0.154203,0,0,0.153398,0,0,0,2398,57.8564
