8.06714,-0.201492,0,0,0.34668,0,0,0,2363,39.9458
3.05135,0.493451,0,0,0.34668,0,0,1,2364,39.9547
7.58728,0.179904,0,0,0.34668,0,0,1,2364,39.9547
2.91459,-0.420461,0,0,0.34668,0,0,0,2364,39.9547
8.06714,-0.201492,0,0,0.34668,0,0,0,2364,39.9547
3.05135,0.493451,0,0,0.34668,0,0,1,2365,39.9635
7.58728,0.179904,0,0,0.34668,0,0,1,2365,39.9635
2.91459,-0.420461,0,0,0.34668,0,0,0,2365,39.9635
8.06714,-0.201492,0,0,0.34668,0,0,0,2365,39.9635
3.05135,0.493451,0,0,0.34668,0,0,1,2366,39.9703
7.58728,0.179904,0,0,0.34668,0,0,1,2366,39.9703
2.91459,-0.420461,0,0,0.34668,0,0,0,2366,39.9703
8.06714,-0.201492,0,0,0.34668,0,0,0,2366,39.9703
3.05474,0.495507,0,0,0.34668,0,0,1,2367,40.0134
7.59014,0.18196,0,0,0.34668,0,0,1,2367,40.0134
2.88602,-0.420461,0,0,0.34668,0,0,0,2367,40.0134
8.06714,-0.201492,0,0,0.34668,0,0,0,2367,40.0134
3.05474,0.495507,0,0,0.34668,0,0,1,2368,40.0161
7.59014,0.18196,0,0,0.34668,0,0,1,2368,40.0161
2.88602,-0.420461,0,0,0.34668,0,0,0,2368,40.0161
8.06714,-0.201492,0,0,0.34668,0,0,0,2368,40.0161
3.05474,0.495507,0,0,0.34668,0,0,1,2369,40.0233
7.59014,0.18196,0,0,0.34668,0,0,1,2369,40.0233
2.88602,-0.420461,0,0,0.34668,0,0,0,2369,40.0233
8.06714,-0.201492,0,0,0.34668,0,0,0,2369,40.0233
3.05474,0.495507,0,0,0.34668,0,0,1,2370,40.0317
7.59014,0.18196,0,0,0.34668,0,0,1,2370,40.0317
2.88602,-0.420461,0,0,0.34668,0,0,0,2370,40.0317
8.06714,-0.201492,0,0,0.34668,0,0,0,2370,40.0317
3.05474,0.495507,0,0,0.34668,0,0,1,2371,40.0388
7.59014,0.18196,0,0,0.34668,0,0,1,2371,40.0388
2.88602,-0.420461,0,0,0.34668,0,0,0,2371,40.0388
8.06714,-0.201492,0,0,0.34668,0,0,0,2371,40.0388
3.05474,0.495507,0,0,0.34668,0,0,1,2372,40.046
7.59014,0.18196,0,0,0.34668,0,0,1,2372,40.046
2.88602,-0.420461,0,0,0.34668,0,0,0,2372,40.046
8.06714,-0.201492,0,0,0.34668,0,0,0,2372,40.046
3.05474,0.495507,0,0,0.34668,0,0,1,2373,40.0533
7.59014,0.18196,0,0,0.34668,0,0,1,2373,40.0533
2.88602,-0.420461,0,0,0.34668,0,0,0,2373,40.0533
8.06714,-0.201492,0,0,0.34668,0,0,0,2373,40.0533
3.02449,0.495507,0,0,0.34668,0,0,1,2374,40.0914
7.59014,0.18196,0,0,0.34668,0,0,1,2374,40.0914
2.91459,-0.420461,0,0,0.34668,0,0,0,2374,40.0914
7.83665,-0.201492,0,0,0.34668,0,0,0,2374,40.0914
3.02449,0.495507,0,0,0.34668,0,0,1,2375,40.0938
7.59014,0.18196,0,0,0.34668,0,0,1,2375,40.0938
2.91459,-0.420461,0,0,0.34668,0,0,0,2375,40.0938
7.83665,-0.201492,0,0,0.34668,0,0,0,2375,40.0938
3.02449,0.495507,0,0,0.34668,0,0,1,2376,40.101
7.59014,0.18196,0,0,0.34668,0,0,1,2376,40.101
2.91459,-0.420461,0,0,0.34668,0,0,0,2376,40.101
7.83665,-0.201492,0,0,0.34668,0,0,0,2376,40.101
3.02449,0.495507,0,0,0.34668,0,0,1,2377,40.1118
7.59014,0.18196,0,0,0.34668,0,0,1,2377,40.1118
2.91459,-0.420461,0,0,0.34668,0,0,0,2377,40.1118
7.83665,-0.201492,0,0,0.34668,0,0,0,2377,40.1118
3.02449,0.495507,0,0,0.34668,0,0,1,2378,40.119
7.59014,0.18196,0,0,0.34668,0,0,1,2378,40.119
2.91459,-0.420461,0,0,0.34668,0,0,0,2378,40.119
7.83665,-0.201492,0,0,0.34668,0,0,0,2378,40.119
3.02449,0.495507,0,0,0.34668,0,0,1,2379,40.126
7.59014,0.18196,0,0,0.34668,0,0,1,2379,40.126
2.91459,-0.420461,0,0,0.34668,0,0,0,2379,40.126
7.83665,-0.201492,0,0,0.34668,0,0,0,2379,40.126
3.02449,0.495507,0,0,0.34668,0,0,1,2380,40.1342
7.59014,0.18196,0,0,0.34668,0,0,1,2380,40.1342
2.91459,-0.420461,0,0,0.34668,0,0,0,2380,40.1342
7.83665,-0.201492,0,0,0.34668,0,0,0,2380,40.1342
3.02449,0.495507,0,0,0.34668,0,0,1,2381,40.1414
7.59014,0.18196,0,0,0.34668,0,0,1,2381,40.1414
2.91459,-0.420461,0,0,0.34668,0,0,0,2381,40.1414
7.83665,-0.201492,0,0,0.34668,0,0,0,2381,40.1414
3.05135,0.493451,0,0,0.34668,0,0,1,2382,40.18
7.58728,0.179904,0,0,0.34668,0,0,1,2382,40.18
2.88602,-0.420461,0,0,0.34668,0,0,0,2382,40.18
7.83996,-0.203548,0,0,0.34668,0,0,0,2382,40.18
3.05135,0.493451,0,0,0.34668,0,0,1,2383,40.1823
7.58728,0.179904,0,0,0.34668,0,0,1,2383,40.1823
2.88602,-0.420461,0,0,0.34668,0,0,0,2383,40.1823
7.83996,-0.203548,0,0,0.34668,0,0,0,2383,40.1823
3.05135,0.493451,0,0,0.34668,0,0,1,2384,40.1896
7.58728,0.179904,0,0,0.34668,0,0,1,2384,40.1896
2.88602,-0.420461,0,0,0.34668,0,0,0,2384,40.1896
7.83996,-0.203548,0,0,0.34668,0,0,0,2384,40.1896
3.05135,0.493451,0,0,0.34668,0,0,1,2385,40.1967
7.58728,0.179904,0,0,0.34668,0,0,1,2385,40.1967
2.88602,-0.420461,0,0,0.34668,0,0,0,2385,40.1967
7.83996,-0.203548,0,0,0.34668,0,0,0,2385,40.1967
3.05135,0.493451,0,0,0.34668,0,0,1,2386,40.2037
7.58728,0.179904,0,0,0.34668,0,0,1,2386,40.2037
2.88602,-0.420461,0,0,0.34668,0,0,0,2386,40.2037
7.83996,-0.203548,0,0,0.34668,0,0,0,2386,40.2037
3.05135,0.493451,0,0,0.34668,0,0,1,2387,40.2107
7.58728,0.179904,0,0,0.34668,0,0,1,2387,40.2107
2.88602,-0.420461,0,0,0.34668,0,0,0,2387,40.2107
7.83996,-0.203548,0,0,0.34668,0,0,0,2387,40.2107
3.05135,0.493451,0,0,0.34668,0,0,1,2388,40.2195
7.58728,0.179904,0,0,0.34668,0,0,1,2388,40.2195
2.88602,-0.420461,0,0,0.34668,0,0,0,2388,40.2195
7.83996,-0.203548,0,0,0.34668,0,0,0,2388,40.2195
3.05135,0.493451,0,0,0.34668,0,0,1,2389,40.2279
7.58728,0.179904,0,0,0.34668,0,0,1,2389,40.2279
2.88602,-0.420461,0,0,0.34668,0,0,0,2389,40.2279
7.83996,-0.203548,0,0,0.34668,0,0,0,2389,40.2279
3.05474,0.495507,0,0,0.34668,0,0,1,2390,40.2783
7.59014,0.18196,0,0,0.34668,0,0,1,2390,40.2783
2.88602,-0.420461,0,0,0.34668,0,0,0,2390,40.2783
7.83996,-0.203548,0,0,0.34668,0,0,0,2390,40.2783
3.05474,0.495507,0,0,0.34668,0,0,1,2391,40.2811
7.59014,0.18196,0,0,0.34668,0,0,1,2391,40.2811
2.88602,-0.420461,0,0,0.34668,0,0,0,2391,40.2811
7.83996,-0.203548,0,0,0.34668,0,0,0,2391,40.2811
3.05474,0.495507,0,0,0.34668,0,0,1,2392,40.2884
7.59014,0.18196,0,0,0.34668,0,0,1,2392,40.2884
2.88602,-0.420461,0,0,0.34668,0,0,0,2392,40.2884
7.83996,-0.203548,0,0,0.34668,0,0,0,2392,40.2884
3.05474,0.495507,0,0,0.34668,0,0,1,2393,40.2955
7.59014,0.18196,0,0,0.34668,0,0,1,2393,40.2955
2.88602,-0.420461,0,0,0.34668,0,0,0,2393,40.2955
7.83996,-0.203548,0,0,0.34668,0,0,0,2393,40.2955
3.05474,0.495507,0,0,0.34668,0,0,1,2394,40.3025
7.59014,0.18196,0,0,0.34668,0,0,1,2394,40.3025
2.88602,-0.420461,0,0,0.34668,0,0,0,2394,40.3025
7.83996,-0.203548,0,0,0.34668,0,0,0,2394,40.3025
3.05474,0.495507,0,0,0.34668,0,0,1,2395,40.3102
7.59014,0.18196,0,0,0.34668,0,0,1,2395,40.3102
2.88602,-0.420461,0,0,0.34668,0,0,0,2395,40.3102
7.83996,-0.203548,0,0,0.34668,0,0,0,2395,40.3102
3.05474,0.495507,0,0,0.34668,0,0,1,2396,40.3558
7.58728,0.179904,0,0,0.34668,0,0,1,2396,40.3558
2.91459,-0.420461,0,0,0.34668,0,0,0,2396,40.3558
7.83665,-0.201492,0,0,0.34668,0,0,0,2396,40.3558
3.05474,0.495507,0,0,0.34668,0,0,1,2397,40.3584
7.58728,0.179904,0,0,0.34668,0,0,1,2397,40.3584
2.91459,-0.420461,0,0,0.34668,0,0,0,2397,40.3584
7.83665,-0.201492,0,0,0.34668,0,0,0,2397,40.3584
3.05474,0.495507,0,0,0.34668,0,0,1,2398,40.3682
7.58728,0.179904,0,0,0.34668,0,0,1,2398,40.3682
2.91459,-0.420461,0,0,0.34668,0,0,0,2398,40.3682
7.83665,-0.201492,0,0,0.34668,0,0,0,2398,40.3682
3.05474,0.495507,0,0,0.34668,0,0,1,2399,40.3751
7.58728,0.179904,0,0,0.34668,0,0,1,2399,40.3751
2.91459,-0.420461,0,0,0.34668,0,0,0,2399,40.3751
7.83665,-0.201492,0,0,0.34668,0,0,0,2399,40.3751
3.05474,0.495507,0,0,0.34668,0,0,1,2400,40.3823
7.58728,0.179904,0,0,0.34668,0,0,1,2400,40.3823
2.91459,-0.420461,0,0,0.34668,0,0,0,2400,40.3823
7.83665,-0.201492,0,0,0.34668,0,0,0,2400,40.3823
3.05474,0.495507,0,0,0.34668,0,0,1,2401,40.3905
7.58728,0.179904,0,0,0.34668,0,0,1,2401,40.3905
2.91459,-0.420461,0,0,0.34668,0,0,0,2401,40.3905
7.83665,-0.201492,0,0,0.34668,0,0,0,2401,40.3905
3.02114,0.493451,0,0,0.34668,0,0,1,2402,40.4418
7.58728,0.179904,0,0,0.34668,0,0,1,2402,40.4418
2.91459,-0.420461,0,0,0.34668,0,0,0,2402,40.4418
8.06714,-0.201492,0,0,0.34668,0,0,0,2402,40.4418
3.02114,0.493451,0,0,0.34668,0,0,1,2403,40.4453
7.58728,0.179904,0,0,0.34668,0,0,1,2403,40.4453
2.91459,-0.420461,0,0,0.34668,0,0,0,2403,40.4453
8.06714,-0.201492,0,0,0.34668,0,0,0,2403,40.4453
3.02114,0.493451,0,0,0.34668,0,0,1,2404,40.4529
7.58728,0.179904,0,0,0.34668,0,0,1,2404,40.4529
2.91459,-0.420461,0,0,0.34668,0,0,0,2404,40.4529
8.06714,-0.201492,0,0,0.34668,0,0,0,2404,40.4529
3.02114,0.493451,0,0,0.34668,0,0,1,2405,40.4599
7.58728,0.179904,0,0,0.34668,0,0,1,2405,40.4599
2.91459,-0.420461,0,0,0.34668,0,0,0,2405,40.4599
8.06714,-0.201492,0,0,0.34668,0,0,0,2405,40.4599
3.02114,0.493451,0,0,0.34668,0,0,1,2406,40.4695
7.58728,0.179904,0,0,0.34668,0,0,1,2406,40.4695
2.91459,-0.420461,0,0,0.34668,0,0,0,2406,40.4695
8.06714,-0.201492,0,0,0.34668,0,0,0,2406,40.4695
3.02114,0.493451,0,0,0.34668,0,0,1,2407,40.4774
7.58728,0.179904,0,0,0.34668,0,0,1,2407,40.4774
2.91459,-0.420461,0,0,0.34668,0,0,0,2407,40.4774
8.06714,-0.201492,0,0,0.34668,0,0,0,2407,40.4774
3.02114,0.493451,0,0,0.34668,0,0,1,2408,40.5223
7.58728,0.179904,0,0,0.34668,0,0,1,2408,40.5223
2.91459,-0.420461,0,0,0.34668,0,0,0,2408,40.5223
8.06714,-0.201492,0,0,0.34668,0,0,0,2408,40.5223
3.02114,0.493451,0,0,0.34668,0,0,1,2409,40.5249
7.58728,0.179904,0,0,0.34668,0,0,1,2409,40.5249
2.91459,-0.420461,0,0,0.34668,0,0,0,2409,40.5249
8.06714,-0.201492,0,0,0.34668,0,0,0,2409,40.5249
3.02114,0.493451,0,0,0.34668,0,0,1,2410,40.5338
7.58728,0.179904,0,0,0.34668,0,0,1,2410,40.5338
2.91459,-0.420461,0,0,0.34668,0,0,0,2410,40.5338
8.06714,-0.201492,0,0,0.34668,0,0,0,2410,40.5338
3.02114,0.493451,0,0,0.34668,0,0,1,2411,40.5412
7.58728,0.179904,0,0,0.34668,0,0,1,2411,40.5412
2.91459,-0.420461,0,0,0.34668,0,0,0,2411,40.5412
8.06714,-0.201492,0,0,0.34668,0,0,0,2411,40.5412
3.02114,0.493451,0,0,0.34668,0,0,1,2412,40.5483
7.58728,0.179904,0,0,0.34668,0,0,1,2412,40.5483
2.91459,-0.420461,0,0,0.34668,0,0,0,2412,40.5483
8.06714,-0.201492,0,0,0.34668,0,0,0,2412,40.5483
3.02114,0.493451,0,0,0.34668,0,0,1,2413,40.5552
7.58728,0.179904,0,0,0.34668,0,0,1,2413,40.5552
2.91459,-0.420461,0,0,0.34668,0,0,0,2413,40.5552
8.06714,-0.201492,0,0,0.34668,0,0,0,2413,40.5552
3.02114,0.493451,0,0,0.34668,0,0,1,2414,40.5623
7.58728,0.179904,0,0,0.34668,0,0,1,2414,40.5623
2.91459,-0.420461,0,0,0.34668,0,0,0,2414,40.5623
8.06714,-0.201492,0,0,0.34668,0,0,0,2414,40.5623
3.02114,0.493451,0,0,0.34668,0,0,1,2415,40.6049
7.58728,0.179904,0,0,0.34668,0,0,1,2415,40.6049
2.88602,-0.420461,0,0,0.34668,0,0,0,2415,40.6049
7.83338,-0.199436,0,0,0.34668,0,0,0,2415,40.6049
3.02114,0.493451,0,0,0.34668,0,0,1,2416,40.6075
7.58728,0.179904,0,0,0.34668,0,0,1,2416,40.6075
2.88602,-0.420461,0,0,0.34668,0,0,0,2416,40.6075
7.83338,-0.199436,0,0,0.34668,0,0,0,2416,40.6075
3.02114,0.493451,0,0,0.34668,0,0,1,2417,40.6167
7.58728,0.179904,0,0,0.34668,0,0,1,2417,40.6167
2.88602,-0.420461,0,0,0.34668,0,0,0,2417,40.6167
7.83338,-0.199436,0,0,0.34668,0,0,0,2417,40.6167
3.02114,0.493451,0,0,0.34668,0,0,1,2418,40.6239
7.58728,0.179904,0,0,0.34668,0,0,1,2418,40.6239
2.88602,-0.420461,0,0,0.34668,0,0,0,2418,40.6239
7.83338,-0.199436,0,0,0.34668,0,0,0,2418,40.6239
3.02114,0.493451,0,0,0.34668,0,0,1,2419,40.6328
7.58728,0.179904,0,0,0.34668,0,0,1,2419,40.6328
2.88602,-0.420461,0,0,0.34668,0,0,0,2419,40.6328
7.83338,-0.199436,0,0,0.34668,0,0,0,2419,40.6328
3.02114,0.493451,0,0,0.34668,0,0,1,2420,40.6432
7.58728,0.179904,0,0,0.34668,0,0,1,2420,40.6432
2.88602,-0.420461,0,0,0.34668,0,0,0,2420,40.6432
7.83338,-0.199436,0,0,0.34668,0,0,0,2420,40.6432
3.02114,0.493451,0,0,0.34668,0,0,1,2421,40.6879
7.58728,0.179904,0,0,0.34668,0,0,1,2421,40.6879
2.91459,-0.420461,0,0,0.34668,0,0,0,2421,40.6879
7.62219,-0.203548,0,0,0.34668,0,0,0,2421,40.6879
3.02114,0.493451,0,0,0.34668,0,0,1,2422,40.6902
7.58728,0.179904,0,0,0.34668,0,0,1,2422,40.6902
2.91459,-0.420461,0,0,0.34668,0,0,0,2422,40.6902
7.62219,-0.203548,0,0,0.34668,0,0,0,2422,40.6902
3.02114,0.493451,0,0,0.34668,0,0,1,2423,40.6979
7.58728,0.179904,0,0,0.34668,0,0,1,2423,40.6979
2.91459,-0.420461,0,0,0.34668,0,0,0,2423,40.6979
7.62219,-0.203548,0,0,0.34668,0,0,0,2423,40.6979
3.02114,0.493451,0,0,0.34668,0,0,1,2424,40.7048
7.58728,0.179904,0,0,0.34668,0,0,1,2424,40.7048
2.91459,-0.420461,0,0,0.34668,0,0,0,2424,40.7048
7.62219,-0.203548,0,0,0.34668,0,0,0,2424,40.7048
3.02114,0.493451,0,0,0.34668,0,0,1,2425,40.712
7.58728,0.179904,0,0,0.34668,0,0,1,2425,40.712
2.91459,-0.420461,0,0,0.34668,0,0,0,2425,40.712
7.62219,-0.203548,0,0,0.34668,0,0,0,2425,40.712
3.02114,0.493451,0,0,0.34668,0,0,1,2426,40.7201
7.58728,0.179904,0,0,0.34668,0,0,1,2426,40.7201
2.91459,-0.420461,0,0,0.34668,0,0,0,2426,40.7201
7.62219,-0.203548,0,0,0.34668,0,0,0,2426,40.7201
3.02114,0.493451,0,0,0.34668,0,0,1,2427,40.7294
7.58728,0.179904,0,0,0.34668,0,0,1,2427,40.7294
2.91459,-0.420461,0,0,0.34668,0,0,0,2427,40.7294
7.62219,-0.203548,0,0,0.34668,0,0,0,2427,40.7294
3.02114,0.493451,0,0,0.34668,0,0,1,2428,40.7693
7.58728,0.179904,0,0,0.34668,0,0,1,2428,40.7693
2.91459,-0.420461,0,0,0.34668,0,0,0,2428,40.7693
7.62219,-0.203548,0,0,0.34668,0,0,0,2428,40.7693
3.02114,0.493451,0,0,0.34668,0,0,1,2429,40.7719
7.58728,0.179904,0,0,0.34668,0,0,1,2429,40.7719
2.91459,-0.420461,0,0,0.34668,0,0,0,2429,40.7719
7.62219,-0.203548,0,0,0.34668,0,0,0,2429,40.7719
3.02114,0.493451,0,0,0.34668,0,0,1,2430,40.7788
7.58728,0.179904,0,0,0.34668,0,0,1,2430,40.7788
2.91459,-0.420461,0,0,0.34668,0,0,0,2430,40.7788
7.62219,-0.203548,0,0,0.34668,0,0,0,2430,40.7788
3.02114,0.493451,0,0,0.34668,0,0,1,2431,40.7863
7.58728,0.179904,0,0,0.34668,0,0,1,2431,40.7863
2.91459,-0.420461,0,0,0.34668,0,0,0,2431,40.7863
7.62219,-0.203548,0,0,0.34668,0,0,0,2431,40.7863
3.02114,0.493451,0,0,0.34668,0,0,1,2432,40.7934
7.58728,0.179904,0,0,0.34668,0,0,1,2432,40.7934
2.91459,-0.420461,0,0,0.34668,0,0,0,2432,40.7934
7.62219,-0.203548,0,0,0.34668,0,0,0,2432,40.7934
3.02114,0.493451,0,0,0.34668,0,0,1,2433,40.8025
7.58728,0.179904,0,0,0.34668,0,0,1,2433,40.8025
2.91459,-0.420461,0,0,0.34668,0,0,0,2433,40.8025
7.62219,-0.203548,0,0,0.34668,0,0,0,2433,40.8025
3.02114,0.493451,0,0,0.34668,0,0,1,2434,40.8108
7.58728,0.179904,0,0,0.34668,0,0,1,2434,40.8108
2.91459,-0.420461,0,0,0.34668,0,0,0,2434,40.8108
7.62219,-0.203548,0,0,0.34668,0,0,0,2434,40.8108
3.02114,0.493451,0,0,0.34668,0,0,1,2435,40.82
7.58728,0.179904,0,0,0.34668,0,0,1,2435,40.82
2.91459,-0.420461,0,0,0.34668,0,0,0,2435,40.82
7.62219,-0.203548,0,0,0.34668,0,0,0,2435,40.82
3.02114,0.493451,0,0,0.34668,0,0,1,2436,40.8683
7.59014,0.18196,0,0,0.34668,0,0,1,2436,40.8683
2.91459,-0.420461,0,0,0.34668,0,0,0,2436,40.8683
7.61897,-0.201492,0,0,0.34668,0,0,0,2436,40.8683
3.02114,0.493451,0,0,0.34668,0,0,1,2437,40.8712
7.59014,0.18196,0,0,0.34668,0,0,1,2437,40.8712
2.91459,-0.420461,0,0,0.34668,0,0,0,2437,40.8712
7.61897,-0.201492,0,0,0.34668,0,0,0,2437,40.8712
3.02114,0.493451,0,0,0.34668,0,0,1,2438,40.8821
7.59014,0.18196,0,0,0.34668,0,0,1,2438,40.8821
2.91459,-0.420461,0,0,0.34668,0,0,0,2438,40.8821
7.61897,-0.201492,0,0,0.34668,0,0,0,2438,40.8821
3.02114,0.493451,0,0,0.34668,0,0,1,2439,40.8888
7.59014,0.18196,0,0,0.34668,0,0,1,2439,40.8888
2.91459,-0.420461,0,0,0.34668,0,0,0,2439,40.8888
7.61897,-0.201492,0,0,0.34668,0,0,0,2439,40.8888
3.02114,0.493451,0,0,0.34668,0,0,1,2440,40.8966
7.59014,0.18196,0,0,0.34668,0,0,1,2440,40.8966
2.91459,-0.420461,0,0,0.34668,0,0,0,2440,40.8966
7.61897,-0.201492,0,0,0.34668,0,0,0,2440,40.8966
3.02114,0.493451,0,0,0.34668,0,0,1,2441,40.904
7.59014,0.18196,0,0,0.34668,0,0,1,2441,40.904
2.91459,-0.420461,0,0,0.34668,0,0,0,2441,40.904
7.61897,-0.201492,0,0,0.34668,0,0,0,2441,40.904
3.02114,0.493451,0,0,0.34668,0,0,1,2442,40.9119
7.59014,0.18196,0,0,0.34668,0,0,1,2442,40.9119
2.91459,-0.420461,0,0,0.34668,0,0,0,2442,40.9119
7.61897,-0.201492,0,0,0.34668,0,0,0,2442,40.9119
3.02449,0.495507,0,0,0.34668,0,0,1,2443,40.9575
7.58728,0.179904,0,0,0.34668,0,0,1,2443,40.9575
2.88602,-0.420461,0,0,0.34668,0,0,0,2443,40.9575
7.83665,-0.201492,0,0,0.34668,0,0,0,2443,40.9575
3.02449,0.495507,0,0,0.34668,0,0,1,2444,40.9609
7.58728,0.179904,0,0,0.34668,0,0,1,2444,40.9609
2.88602,-0.420461,0,0,0.34668,0,0,0,2444,40.9609
7.83665,-0.201492,0,0,0.34668,0,0,0,2444,40.9609
3.02449,0.495507,0,0,0.34668,0,0,1,2445,40.9674
7.58728,0.179904,0,0,0.34668,0,0,1,2445,40.9674
2.88602,-0.420461,0,0,0.34668,0,0,0,2445,40.9674
7.83665,-0.201492,0,0,0.34668,0,0,0,2445,40.9674
3.02449,0.495507,0,0,0.34668,0,0,1,2446,40.9744
7.58728,0.179904,0,0,0.34668,0,0,1,2446,40.9744
2.88602,-0.420461,0,0,0.34668,0,0,0,2446,40.9744
7.83665,-0.201492,0,0,0.34668,0,0,0,2446,40.9744
3.02449,0.495507,0,0,0.34668,0,0,1,2447,40.9848
7.58728,0.179904,0,0,0.34668,0,0,1,2447,40.9848
2.88602,-0.420461,0,0,0.34668,0,0,0,2447,40.9848
7.83665,-0.201492,0,0,0.34668,0,0,0,2447,40.9848
3.02449,0.495507,0,0,0.34668,0,0,1,2448,40.9952
7.58728,0.179904,0,0,0.34668,0,0,1,2448,40.9952
2.88602,-0.420461,0,0,0.34668,0,0,0,2448,40.9952
7.83665,-0.201492,0,0,0.34668,0,0,0,2448,40.9952
3.02449,0.495507,0,0,0.34668,0,0,1,2449,41.0043
7.58728,0.179904,0,0,0.34668,0,0,1,2449,41.0043
2.88602,-0.420461,0,0,0.34668,0,0,0,2449,41.0043
7.83665,-0.201492,0,0,0.34668,0,0,0,2449,41.0043
3.02449,0.495507,0,0,0.34668,0,0,1,2450,41.0459
7.58728,0.179904,0,0,0.34668,0,0,1,2450,41.0459
2.91459,-0.420461,0,0,0.34668,0,0,0,2450,41.0459
7.83665,-0.201492,0,0,0.34668,0,0,0,2450,41.0459
3.02449,0.495507,0,0,0.34668,0,0,1,2451,41.0485
7.58728,0.179904,0,0,0.34668,0,0,1,2451,41.0485
2.91459,-0.420461,0,0,0.34668,0,0,0,2451,41.0485
7.83665,-0.201492,0,0,0.34668,0,0,0,2451,41.0485
3.02449,0.495507,0,0,0.34668,0,0,1,2452,41.0557
7.58728,0.179904,0,0,0.34668,0,0,1,2452,41.0557
2.91459,-0.420461,0,0,0.34668,0,0,0,2452,41.0557
7.83665,-0.201492,0,0,0.34668,0,0,0,2452,41.0557
3.02449,0.495507,0,0,0.34668,0,0,1,2453,41.0706
7.58728,0.179904,0,0,0.34668,0,0,1,2453,41.0706
2.91459,-0.420461,0,0,0.34668,0,0,0,2453,41.0706
7.83665,-0.201492,0,0,0.34668,0,0,0,2453,41.0706
3.02449,0.495507,0,0,0.34668,0,0,1,2454,41.0794
7.58728,0.179904,0,0,0.34668,0,0,1,2454,41.0794
2.91459,-0.420461,0,0,0.34668,0,0,0,2454,41.0794
7.83665,-0.201492,0,0,0.34668,0,0,0,2454,41.0794
3.02449,0.495507,0,0,0.34668,0,0,1,2455,41.0867
7.58728,0.179904,0,0,0.34668,0,0,1,2455,41.0867
2.91459,-0.420461,0,0,0.34668,0,0,0,2455,41.0867
7.83665,-0.201492,0,0,0.34668,0,0,0,2455,41.0867
3.05474,0.495507,0,0,0.34668,0,0,1,2456,41.1283
7.59014,0.18196,0,0,0.34668,0,0,1,2456,41.1283
2.88602,-0.420461,0,0,0.34668,0,0,0,2456,41.1283
8.06714,-0.201492,0,0,0.34668,0,0,0,2456,41.1283
3.05474,0.495507,0,0,0.34668,0,0,1,2457,41.1308
7.59014,0.18196,0,0,0.34668,0,0,1,2457,41.1308
2.88602,-0.420461,0,0,0.34668,0,0,0,2457,41.1308
8.06714,-0.201492,0,0,0.34668,0,0,0,2457,41.1308
3.05474,0.495507,0,0,0.34668,0,0,1,2458,41.1403
7.59014,0.18196,0,0,0.34668,0,0,1,2458,41.1403
2.88602,-0.420461,0,0,0.34668,0,0,0,2458,41.1403
8.06714,-0.201492,0,0,0.34668,0,0,0,2458,41.1403
3.05474,0.495507,0,0,0.34668,0,0,1,2459,41.1492
7.59014,0.18196,0,0,0.34668,0,0,1,2459,41.1492
2.88602,-0.420461,0,0,0.34668,0,0,0,2459,41.1492
8.06714,-0.201492,0,0,0.34668,0,0,0,2459,41.1492
3.05474,0.495507,0,0,0.34668,0,0,1,2460,41.1577
7.59014,0.18196,0,0,0.34668,0,0,1,2460,41.1577
2.88602,-0.420461,0,0,0.34668,0,0,0,2460,41.1577
8.06714,-0.201492,0,0,0.34668,0,0,0,2460,41.1577
3.05474,0.495507,0,0,0.34668,0,0,1,2461,41.1662
7.59014,0.18196,0,0,0.34668,0,0,1,2461,41.1662
2.88602,-0.420461,0,0,0.34668,0,0,0,2461,41.1662
8.06714,-0.201492,0,0,0.34668,0,0,0,2461,41.1662
3.05474,0.495507,0,0,0.34668,0,0,1,2462,41.1752
7.59014,0.18196,0,0,0.34668,0,0,1,2462,41.1752
2.88602,-0.420461,0,0,0.34668,0,0,0,2462,41.1752
8.06714,-0.201492,0,0,0.34668,0,0,0,2462,41.1752
3.05474,0.495507,0,0,0.34668,0,0,1,2463,41.2217
7.59014,0.18196,0,0,0.34668,0,0,1,2463,41.2217
2.91459,-0.420461,0,0,0.34668,0,0,0,2463,41.2217
7.83665,-0.201492,0,0,0.34668,0,0,0,2463,41.2217
3.05474,0.495507,0,0,0.34668,0,0,1,2464,41.2256
7.59014,0.18196,0,0,0.34668,0,0,1,2464,41.2256
2.91459,-0.420461,0,0,0.34668,0,0,0,2464,41.2256
7.83665,-0.201492,0,0,0.34668,0,0,0,2464,41.2256
3.05474,0.495507,0,0,0.34668,0,0,1,2465,41.2341
7.59014,0.18196,0,0,0.34668,0,0,1,2465,41.2341
2.91459,-0.420461,0,0,0.34668,0,0,0,2465,41.2341
7.83665,-0.201492,0,0,0.34668,0,0,0,2465,41.2341
3.05474,0.495507,0,0,0.34668,0,0,1,2466,41.2417
7.59014,0.18196,0,0,0.34668,0,0,1,2466,41.2417
2.91459,-0.420461,0,0,0.34668,0,0,0,2466,41.2417
7.83665,-0.201492,0,0,0.34668,0,0,0,2466,41.2417
3.05474,0.495507,0,0,0.34668,0,0,1,2467,41.2493
7.59014,0.18196,0,0,0.34668,0,0,1,2467,41.2493
2.91459,-0.420461,0,0,0.34668,0,0,0,2467,41.2493
7.83665,-0.201492,0,0,0.34668,0,0,0,2467,41.2493
3.05474,0.495507,0,0,0.34668,0,0,1,2468,41.2565
