6.9756,-0.156259,0,0,0.322136,0,0,0,2027,51.21
2.33708,-0.402985,0,0,0.322136,0,0,0,2027,51.21
6.75742,0.245697,0,0,0.322136,0,0,1,2028,51.2594
3.09669,0.611673,0,0,0.322136,0,0,1,2028,51.2594
6.9756,-0.156259,0,0,0.322136,0,0,0,2028,51.2594
2.33708,-0.402985,0,0,0.322136,0,0,0,2028,51.2594
6.75742,0.245697,0,0,0.322136,0,0,1,2029,51.2634
3.09669,0.611673,0,0,0.322136,0,0,1,2029,51.2634
6.9756,-0.156259,0,0,0.322136,0,0,0,2029,51.2634
2.33708,-0.402985,0,0,0.322136,0,0,0,2029,51.2634
6.75742,0.245697,0,0,0.322136,0,0,1,2030,51.2706
3.09669,0.611673,0,0,0.322136,0,0,1,2030,51.2706
6.9756,-0.156259,0,0,0.322136,0,0,0,2030,51.2706
2.33708,-0.402985,0,0,0.322136,0,0,0,2030,51.2706
6.75742,0.245697,0,0,0.322136,0,0,1,2031,51.2798
3.09669,0.611673,0,0,0.322136,0,0,1,2031,51.2798
6.9756,-0.156259,0,0,0.322136,0,0,0,2031,51.2798
2.33708,-0.402985,0,0,0.322136,0,0,0,2031,51.2798
6.75742,0.245697,0,0,0.322136,0,0,1,2032,51.2861
3.09669,0.611673,0,0,0.322136,0,0,1,2032,51.2861
6.9756,-0.156259,0,0,0.322136,0,0,0,2032,51.2861
2.33708,-0.402985,0,0,0.322136,0,0,0,2032,51.2861
6.75742,0.245697,0,0,0.322136,0,0,1,2033,51.294
3.09669,0.611673,0,0,0.322136,0,0,1,2033,51.294
6.9756,-0.156259,0,0,0.322136,0,0,0,2033,51.294
2.33708,-0.402985,0,0,0.322136,0,0,0,2033,51.294
6.75742,0.245697,0,0,0.322136,0,0,1,2034,51.302
3.09669,0.611673,0,0,0.322136,0,0,1,2034,51.302
6.9756,-0.156259,0,0,0.322136,0,0,0,2034,51.302
2.33708,-0.402985,0,0,0.322136,0,0,0,2034,51.302
6.92636,0.245697,0,0,0.322136,0,0,1,2035,51.3381
3.10117,0.613729,0,0,0.322136,0,0,1,2035,51.3381
6.9756,-0.156259,0,0,0.322136,0,0,0,2035,51.3381
2.33708,-0.402985,0,0,0.322136,0,0,0,2035,51.3381
6.92636,0.245697,0,0,0.322136,0,0,1,2036,51.3407
3.10117,0.613729,0,0,0.322136,0,0,1,2036,51.3407
6.9756,-0.156259,0,0,0.322136,0,0,0,2036,51.3407
2.33708,-0.402985,0,0,0.322136,0,0,0,2036,51.3407
6.92636,0.245697,0,0,0.322136,0,0,1,2037,51.3496
3.10117,0.613729,0,0,0.322136,0,0,1,2037,51.3496
6.9756,-0.156259,0,0,0.322136,0,0,0,2037,51.3496
2.33708,-0.402985,0,0,0.322136,0,0,0,2037,51.3496
6.92636,0.245697,0,0,0.322136,0,0,1,2038,51.3582
3.10117,0.613729,0,0,0.322136,0,0,1,2038,51.3582
6.9756,-0.156259,0,0,0.322136,0,0,0,2038,51.3582
2.33708,-0.402985,0,0,0.322136,0,0,0,2038,51.3582
6.92636,0.245697,0,0,0.322136,0,0,1,2039,51.3657
3.10117,0.613729,0,0,0.322136,0,0,1,2039,51.3657
6.9756,-0.156259,0,0,0.322136,0,0,0,2039,51.3657
2.33708,-0.402985,0,0,0.322136,0,0,0,2039,51.3657
6.92636,0.245697,0,0,0.322136,0,0,1,2040,51.3736
3.10117,0.613729,0,0,0.322136,0,0,1,2040,51.3736
6.9756,-0.156259,0,0,0.322136,0,0,0,2040,51.3736
2.33708,-0.402985,0,0,0.322136,0,0,0,2040,51.3736
6.92636,0.245697,0,0,0.322136,0,0,1,2041,51.3806
3.10117,0.613729,0,0,0.322136,0,0,1,2041,51.3806
6.9756,-0.156259,0,0,0.322136,0,0,0,2041,51.3806
2.33708,-0.402985,0,0,0.322136,0,0,0,2041,51.3806
6.92636,0.245697,0,0,0.322136,0,0,1,2042,51.3903
3.10117,0.613729,0,0,0.322136,0,0,1,2042,51.3903
6.9756,-0.156259,0,0,0.322136,0,0,0,2042,51.3903
2.33708,-0.402985,0,0,0.322136,0,0,0,2042,51.3903
6.92636,0.245697,0,0,0.322136,0,0,1,2043,51.3983
3.10117,0.613729,0,0,0.322136,0,0,1,2043,51.3983
6.9756,-0.156259,0,0,0.322136,0,0,0,2043,51.3983
2.33708,-0.402985,0,0,0.322136,0,0,0,2043,51.3983
6.75742,0.245697,0,0,0.322136,0,0,1,2044,51.4418
3.06775,0.611673,0,0,0.322136,0,0,1,2044,51.4418
6.9756,-0.156259,0,0,0.322136,0,0,0,2044,51.4418
2.33504,-0.400929,0,0,0.322136,0,0,0,2044,51.4418
6.75742,0.245697,0,0,0.322136,0,0,1,2045,51.4457
3.06775,0.611673,0,0,0.322136,0,0,1,2045,51.4457
6.9756,-0.156259,0,0,0.322136,0,0,0,2045,51.4457
2.33504,-0.400929,0,0,0.322136,0,0,0,2045,51.4457
6.75742,0.245697,0,0,0.322136,0,0,1,2046,51.4552
3.06775,0.611673,0,0,0.322136,0,0,1,2046,51.4552
6.9756,-0.156259,0,0,0.322136,0,0,0,2046,51.4552
2.33504,-0.400929,0,0,0.322136,0,0,0,2046,51.4552
6.75742,0.245697,0,0,0.322136,0,0,1,2047,51.4656
3.06775,0.611673,0,0,0.322136,0,0,1,2047,51.4656
6.9756,-0.156259,0,0,0.322136,0,0,0,2047,51.4656
2.33504,-0.400929,0,0,0.322136,0,0,0,2047,51.4656
6.75742,0.245697,0,0,0.322136,0,0,1,2048,51.4742
3.06775,0.611673,0,0,0.322136,0,0,1,2048,51.4742
6.9756,-0.156259,0,0,0.322136,0,0,0,2048,51.4742
2.33504,-0.400929,0,0,0.322136,0,0,0,2048,51.4742
6.75742,0.245697,0,0,0.322136,0,0,1,2049,51.5133
3.07219,0.613729,0,0,0.322136,0,0,1,2049,51.5133
6.9756,-0.156259,0,0,0.322136,0,0,0,2049,51.5133
2.35593,-0.402985,0,0,0.322136,0,0,0,2049,51.5133
6.75742,0.245697,0,0,0.322136,0,0,1,2050,51.5155
3.07219,0.613729,0,0,0.322136,0,0,1,2050,51.5155
6.9756,-0.156259,0,0,0.322136,0,0,0,2050,51.5155
2.35593,-0.402985,0,0,0.322136,0,0,0,2050,51.5155
6.75742,0.245697,0,0,0.322136,0,0,1,2051,51.524
3.07219,0.613729,0,0,0.322136,0,0,1,2051,51.524
6.9756,-0.156259,0,0,0.322136,0,0,0,2051,51.524
2.35593,-0.402985,0,0,0.322136,0,0,0,2051,51.524
6.75742,0.245697,0,0,0.322136,0,0,1,2052,51.5327
3.07219,0.613729,0,0,0.322136,0,0,1,2052,51.5327
6.9756,-0.156259,0,0,0.322136,0,0,0,2052,51.5327
2.35593,-0.402985,0,0,0.322136,0,0,0,2052,51.5327
6.75742,0.245697,0,0,0.322136,0,0,1,2053,51.5415
3.07219,0.613729,0,0,0.322136,0,0,1,2053,51.5415
6.9756,-0.156259,0,0,0.322136,0,0,0,2053,51.5415
2.35593,-0.402985,0,0,0.322136,0,0,0,2053,51.5415
6.75742,0.245697,0,0,0.322136,0,0,1,2054,51.5501
3.07219,0.613729,0,0,0.322136,0,0,1,2054,51.5501
6.9756,-0.156259,0,0,0.322136,0,0,0,2054,51.5501
2.35593,-0.402985,0,0,0.322136,0,0,0,2054,51.5501
6.75742,0.245697,0,0,0.322136,0,0,1,2055,51.5613
3.07219,0.613729,0,0,0.322136,0,0,1,2055,51.5613
6.9756,-0.156259,0,0,0.322136,0,0,0,2055,51.5613
2.35593,-0.402985,0,0,0.322136,0,0,0,2055,51.5613
6.75742,0.245697,0,0,0.322136,0,0,1,2056,51.6115
3.07219,0.613729,0,0,0.322136,0,0,1,2056,51.6115
6.9756,-0.156259,0,0,0.322136,0,0,0,2056,51.6115
2.35387,-0.400929,0,0,0.322136,0,0,0,2056,51.6115
6.75742,0.245697,0,0,0.322136,0,0,1,2057,51.6148
3.07219,0.613729,0,0,0.322136,0,0,1,2057,51.6148
6.9756,-0.156259,0,0,0.322136,0,0,0,2057,51.6148
2.35387,-0.400929,0,0,0.322136,0,0,0,2057,51.6148
6.75742,0.245697,0,0,0.322136,0,0,1,2058,51.6219
3.07219,0.613729,0,0,0.322136,0,0,1,2058,51.6219
6.9756,-0.156259,0,0,0.322136,0,0,0,2058,51.6219
2.35387,-0.400929,0,0,0.322136,0,0,0,2058,51.6219
6.75742,0.245697,0,0,0.322136,0,0,1,2059,51.6298
3.07219,0.613729,0,0,0.322136,0,0,1,2059,51.6298
6.9756,-0.156259,0,0,0.322136,0,0,0,2059,51.6298
2.35387,-0.400929,0,0,0.322136,0,0,0,2059,51.6298
6.75742,0.245697,0,0,0.322136,0,0,1,2060,51.6395
3.07219,0.613729,0,0,0.322136,0,0,1,2060,51.6395
6.9756,-0.156259,0,0,0.322136,0,0,0,2060,51.6395
2.35387,-0.400929,0,0,0.322136,0,0,0,2060,51.6395
6.75742,0.245697,0,0,0.322136,0,0,1,2061,51.6469
3.07219,0.613729,0,0,0.322136,0,0,1,2061,51.6469
6.9756,-0.156259,0,0,0.322136,0,0,0,2061,51.6469
2.35387,-0.400929,0,0,0.322136,0,0,0,2061,51.6469
6.75742,0.245697,0,0,0.322136,0,0,1,2062,51.6542
3.07219,0.613729,0,0,0.322136,0,0,1,2062,51.6542
6.9756,-0.156259,0,0,0.322136,0,0,0,2062,51.6542
2.35387,-0.400929,0,0,0.322136,0,0,0,2062,51.6542
6.75742,0.245697,0,0,0.322136,0,0,1,2063,51.6992
3.04374,0.613729,0,0,0.322136,0,0,1,2063,51.6992
6.9756,-0.156259,0,0,0.322136,0,0,0,2063,51.6992
2.33708,-0.402985,0,0,0.322136,0,0,0,2063,51.6992
6.75742,0.245697,0,0,0.322136,0,0,1,2064,51.7016
3.04374,0.613729,0,0,0.322136,0,0,1,2064,51.7016
6.9756,-0.156259,0,0,0.322136,0,0,0,2064,51.7016
2.33708,-0.402985,0,0,0.322136,0,0,0,2064,51.7016
6.75742,0.245697,0,0,0.322136,0,0,1,2065,51.7094
3.04374,0.613729,0,0,0.322136,0,0,1,2065,51.7094
6.9756,-0.156259,0,0,0.322136,0,0,0,2065,51.7094
2.33708,-0.402985,0,0,0.322136,0,0,0,2065,51.7094
6.75742,0.245697,0,0,0.322136,0,0,1,2066,51.7165
3.04374,0.613729,0,0,0.322136,0,0,1,2066,51.7165
6.9756,-0.156259,0,0,0.322136,0,0,0,2066,51.7165
2.33708,-0.402985,0,0,0.322136,0,0,0,2066,51.7165
6.75742,0.245697,0,0,0.322136,0,0,1,2067,51.7239
3.04374,0.613729,0,0,0.322136,0,0,1,2067,51.7239
6.9756,-0.156259,0,0,0.322136,0,0,0,2067,51.7239
2.33708,-0.402985,0,0,0.322136,0,0,0,2067,51.7239
6.75742,0.245697,0,0,0.322136,0,0,1,2068,51.7311
3.04374,0.613729,0,0,0.322136,0,0,1,2068,51.7311
6.9756,-0.156259,0,0,0.322136,0,0,0,2068,51.7311
2.33708,-0.402985,0,0,0.322136,0,0,0,2068,51.7311
6.75742,0.245697,0,0,0.322136,0,0,1,2069,51.7384
3.04374,0.613729,0,0,0.322136,0,0,1,2069,51.7384
6.9756,-0.156259,0,0,0.322136,0,0,0,2069,51.7384
2.33708,-0.402985,0,0,0.322136,0,0,0,2069,51.7384
6.92815,0.246725,0,0,0.322136,0,0,1,2070,51.7805
3.04374,0.613729,0,0,0.322136,0,0,1,2070,51.7805
6.9756,-0.156259,0,0,0.322136,0,0,0,2070,51.7805
2.33504,-0.400929,0,0,0.322136,0,0,0,2070,51.7805
6.92815,0.246725,0,0,0.322136,0,0,1,2071,51.783
3.04374,0.613729,0,0,0.322136,0,0,1,2071,51.783
6.9756,-0.156259,0,0,0.322136,0,0,0,2071,51.783
2.33504,-0.400929,0,0,0.322136,0,0,0,2071,51.783
6.92815,0.246725,0,0,0.322136,0,0,1,2072,51.7905
3.04374,0.613729,0,0,0.322136,0,0,1,2072,51.7905
6.9756,-0.156259,0,0,0.322136,0,0,0,2072,51.7905
2.33504,-0.400929,0,0,0.322136,0,0,0,2072,51.7905
6.92815,0.246725,0,0,0.322136,0,0,1,2073,51.7977
3.04374,0.613729,0,0,0.322136,0,0,1,2073,51.7977
6.9756,-0.156259,0,0,0.322136,0,0,0,2073,51.7977
2.33504,-0.400929,0,0,0.322136,0,0,0,2073,51.7977
6.92815,0.246725,0,0,0.322136,0,0,1,2074,51.8046
3.04374,0.613729,0,0,0.322136,0,0,1,2074,51.8046
6.9756,-0.156259,0,0,0.322136,0,0,0,2074,51.8046
2.33504,-0.400929,0,0,0.322136,0,0,0,2074,51.8046
6.92815,0.246725,0,0,0.322136,0,0,1,2075,51.8127
3.04374,0.613729,0,0,0.322136,0,0,1,2075,51.8127
6.9756,-0.156259,0,0,0.322136,0,0,0,2075,51.8127
2.33504,-0.400929,0,0,0.322136,0,0,0,2075,51.8127
6.92815,0.246725,0,0,0.322136,0,0,1,2076,51.8209
3.04374,0.613729,0,0,0.322136,0,0,1,2076,51.8209
6.9756,-0.156259,0,0,0.322136,0,0,0,2076,51.8209
2.33504,-0.400929,0,0,0.322136,0,0,0,2076,51.8209
6.75742,0.245697,0,0,0.322136,0,0,1,2077,51.8619
3.03934,0.611673,0,0,0.322136,0,0,1,2077,51.8619
6.9756,-0.156259,0,0,0.322136,0,0,0,2077,51.8619
2.33708,-0.402985,0,0,0.322136,0,0,0,2077,51.8619
6.75742,0.245697,0,0,0.322136,0,0,1,2078,51.8643
3.03934,0.611673,0,0,0.322136,0,0,1,2078,51.8643
6.9756,-0.156259,0,0,0.322136,0,0,0,2078,51.8643
2.33708,-0.402985,0,0,0.322136,0,0,0,2078,51.8643
6.75742,0.245697,0,0,0.322136,0,0,1,2079,51.8726
3.03934,0.611673,0,0,0.322136,0,0,1,2079,51.8726
6.9756,-0.156259,0,0,0.322136,0,0,0,2079,51.8726
2.33708,-0.402985,0,0,0.322136,0,0,0,2079,51.8726
6.75742,0.245697,0,0,0.322136,0,0,1,2080,51.8818
3.03934,0.611673,0,0,0.322136,0,0,1,2080,51.8818
6.9756,-0.156259,0,0,0.322136,0,0,0,2080,51.8818
2.33708,-0.402985,0,0,0.322136,0,0,0,2080,51.8818
6.75742,0.245697,0,0,0.322136,0,0,1,2081,51.8902
3.03934,0.611673,0,0,0.322136,0,0,1,2081,51.8902
6.9756,-0.156259,0,0,0.322136,0,0,0,2081,51.8902
2.33708,-0.402985,0,0,0.322136,0,0,0,2081,51.8902
6.75742,0.245697,0,0,0.322136,0,0,1,2082,51.899
3.03934,0.611673,0,0,0.322136,0,0,1,2082,51.899
6.9756,-0.156259,0,0,0.322136,0,0,0,2082,51.899
2.33708,-0.402985,0,0,0.322136,0,0,0,2082,51.899
6.75742,0.245697,0,0,0.322136,0,0,1,2083,51.9084
3.03934,0.611673,0,0,0.322136,0,0,1,2083,51.9084
6.9756,-0.156259,0,0,0.322136,0,0,0,2083,51.9084
2.33708,-0.402985,0,0,0.322136,0,0,0,2083,51.9084
6.75742,0.245697,0,0,0.322136,0,0,1,2084,51.9534
3.07219,0.613729,0,0,0.322136,0,0,1,2084,51.9534
6.9756,-0.156259,0,0,0.322136,0,0,0,2084,51.9534
2.33708,-0.402985,0,0,0.322136,0,0,0,2084,51.9534
6.75742,0.245697,0,0,0.322136,0,0,1,2085,51.956
3.07219,0.613729,0,0,0.322136,0,0,1,2085,51.956
6.9756,-0.156259,0,0,0.322136,0,0,0,2085,51.956
2.33708,-0.402985,0,0,0.322136,0,0,0,2085,51.956
6.75742,0.245697,0,0,0.322136,0,0,1,2086,51.9651
3.07219,0.613729,0,0,0.322136,0,0,1,2086,51.9651
6.9756,-0.156259,0,0,0.322136,0,0,0,2086,51.9651
2.33708,-0.402985,0,0,0.322136,0,0,0,2086,51.9651
6.75742,0.245697,0,0,0.322136,0,0,1,2087,51.9732
3.07219,0.613729,0,0,0.322136,0,0,1,2087,51.9732
6.9756,-0.156259,0,0,0.322136,0,0,0,2087,51.9732
2.33708,-0.402985,0,0,0.322136,0,0,0,2087,51.9732
6.75742,0.245697,0,0,0.322136,0,0,1,2088,51.9812
3.07219,0.613729,0,0,0.322136,0,0,1,2088,51.9812
6.9756,-0.156259,0,0,0.322136,0,0,0,2088,51.9812
2.33708,-0.402985,0,0,0.322136,0,0,0,2088,51.9812
6.75742,0.245697,0,0,0.322136,0,0,1,2089,51.9882
3.07219,0.613729,0,0,0.322136,0,0,1,2089,51.9882
6.9756,-0.156259,0,0,0.322136,0,0,0,2089,51.9882
2.33708,-0.402985,0,0,0.322136,0,0,0,2089,51.9882
6.75742,0.245697,0,0,0.322136,0,0,1,2090,51.9966
3.07219,0.613729,0,0,0.322136,0,0,1,2090,51.9966
6.9756,-0.156259,0,0,0.322136,0,0,0,2090,51.9966
2.33708,-0.402985,0,0,0.322136,0,0,0,2090,51.9966
6.75742,0.245697,0,0,0.322136,0,0,1,2091,52.0416
3.03934,0.611673,0,0,0.322136,0,0,1,2091,52.0416
6.97336,-0.154203,0,0,0.322136,0,0,0,2091,52.0416
2.31854,-0.402985,0,0,0.322136,0,0,0,2091,52.0416
6.75742,0.245697,0,0,0.322136,0,0,1,2092,52.0452
3.03934,0.611673,0,0,0.322136,0,0,1,2092,52.0452
6.97336,-0.154203,0,0,0.322136,0,0,0,2092,52.0452
2.31854,-0.402985,0,0,0.322136,0,0,0,2092,52.0452
6.75742,0.245697,0,0,0.322136,0,0,1,2093,52.0534
3.03934,0.611673,0,0,0.322136,0,0,1,2093,52.0534
6.97336,-0.154203,0,0,0.322136,0,0,0,2093,52.0534
2.31854,-0.402985,0,0,0.322136,0,0,0,2093,52.0534
6.75742,0.245697,0,0,0.322136,0,0,1,2094,52.0606
3.03934,0.611673,0,0,0.322136,0,0,1,2094,52.0606
6.97336,-0.154203,0,0,0.322136,0,0,0,2094,52.0606
2.31854,-0.402985,0,0,0.322136,0,0,0,2094,52.0606
6.75742,0.245697,0,0,0.322136,0,0,1,2095,52.0678
3.03934,0.611673,0,0,0.322136,0,0,1,2095,52.0678
6.97336,-0.154203,0,0,0.322136,0,0,0,2095,52.0678
2.31854,-0.402985,0,0,0.322136,0,0,0,2095,52.0678
6.75742,0.245697,0,0,0.319068,0,0,1,2096,52.0752
3.03934,0.611673,0,0,0.319068,0,0,1,2096,52.0752
6.97336,-0.154203,0,0,0.319068,0,0,0,2096,52.0752
2.31854,-0.402985,0,0,0.319068,0,0,0,2096,52.0752
6.75742,0.245697,0,0,0.319068,0,0,1,2097,52.083
3.03934,0.611673,0,0,0.319068,0,0,1,2097,52.083
6.97336,-0.154203,0,0,0.319068,0,0,0,2097,52.083
2.31854,-0.402985,0,0,0.319068,0,0,0,2097,52.083
6.75742,0.245697,0,0,0.319068,0,0,1,2098,52.0902
3.03934,0.611673,0,0,0.319068,0,0,1,2098,52.0902
6.97336,-0.154203,0,0,0.319068,0,0,0,2098,52.0902
2.31854,-0.402985,0,0,0.319068,0,0,0,2098,52.0902
6.75742,0.245697,0,0,0.319068,0,0,1,2099,52.1282
3.04374,0.613729,0,0,0.319068,0,0,1,2099,52.1282
6.9756,-0.156259,0,0,0.319068,0,0,0,2099,52.1282
2.45708,-0.405041,0,0,0.319068,0,0,0,2099,52.1282
6.75742,0.245697,0,0,0.319068,0,0,1,2100,52.1306
3.04374,0.613729,0,0,0.319068,0,0,1,2100,52.1306
6.9756,-0.156259,0,0,0.319068,0,0,0,2100,52.1306
2.45708,-0.405041,0,0,0.319068,0,0,0,2100,52.1306
6.75742,0.245697,0,0,0.319068,0,0,1,2101,52.1377
3.04374,0.613729,0,0,0.319068,0,0,1,2101,52.1377
6.9756,-0.156259,0,0,0.319068,0,0,0,2101,52.1377
2.45708,-0.405041,0,0,0.319068,0,0,0,2101,52.1377
6.75742,0.245697,0,0,0.319068,0,0,1,2102,52.1449
3.04374,0.613729,0,0,0.319068,0,0,1,2102,52.1449
6.9756,-0.156259,0,0,0.319068,0,0,0,2102,52.1449
2.45708,-0.405041,0,0,0.319068,0,0,0,2102,52.1449
6.75742,0.245697,0,0,0.319068,0,0,1,2103,52.1528
3.04374,0.613729,0,0,0.319068,0,0,1,2103,52.1528
6.9756,-0.156259,0,0,0.319068,0,0,0,2103,52.1528
2.45708,-0.405041,0,0,0.319068,0,0,0,2103,52.1528
6.75742,0.245697,0,0,0.319068,0,0,1,2104,52.1614
3.04374,0.613729,0,0,0.319068,0,0,1,2104,52.1614
6.9756,-0.156259,0,0,0.319068,0,0,0,2104,52.1614
2.45708,-0.405041,0,0,0.319068,0,0,0,2104,52.1614
6.75742,0.245697,0,0,0.319068,0,0,1,2105,52.169
3.04374,0.613729,0,0,0.319068,0,0,1,2105,52.169
6.9756,-0.156259,0,0,0.319068,0,0,0,2105,52.169
2.45708,-0.405041,0,0,0.319068,0,0,0,2105,52.169
6.92815,0.246725,0,0,0.319068,0,0,1,2106,52.2132
3.07219,0.613729,0,0,0.319068,0,0,1,2106,52.2132
6.9756,-0.156259,0,0,0.319068,0,0,0,2106,52.2132
2.39455,-0.402985,0,0,0.319068,0,0,0,2106,52.2132
6.92815,0.246725,0,0,0.319068,0,0,1,2107,52.2156
3.07219,0.613729,0,0,0.319068,0,0,1,2107,52.2156
6.9756,-0.156259,0,0,0.319068,0,0,0,2107,52.2156
2.39455,-0.402985,0,0,0.319068,0,0,0,2107,52.2156
6.92815,0.246725,0,0,0.319068,0,0,1,2108,52.2255
3.07219,0.613729,0,0,0.319068,0,0,1,2108,52.2255
6.9756,-0.156259,0,0,0.319068,0,0,0,2108,52.2255
2.39455,-0.402985,0,0,0.319068,0,0,0,2108,52.2255
6.92815,0.246725,0,0,0.319068,0,0,1,2109,52.2342
3.07219,0.613729,0,0,0.319068,0,0,1,2109,52.2342
6.9756,-0.156259,0,0,0.319068,0,0,0,2109,52.2342
2.39455,-0.402985,0,0,0.319068,0,0,0,2109,52.2342
6.92815,0.246725,0,0,0.319068,0,0,1,2110,52.2439
3.07219,0.613729,0,0,0.319068,0,0,1,2110,52.2439
6.9756,-0.156259,0,0,0.319068,0,0,0,2110,52.2439
2.39455,-0.402985,0,0,0.319068,0,0,0,2110,52.2439
6.92815,0.246725,0,0,0.319068,0,0,1,2111,52.2514
3.07219,0.613729,0,0,0.319068,0,0,1,2111,52.2514
6.9756,-0.156259,0,0,0.319068,0,0,0,2111,52.2514
2.39455,-0.402985,0,0,0.319068,0,0,0,2111,52.2514
6.92815,0.246725,0,0,0.319068,0,0,1,2112,52.2585
3.07219,0.613729,0,0,0.319068,0,0,1,2112,52.2585
6.9756,-0.156259,0,0,0.319068,0,0,0,2112,52.2585
2.39455,-0.402985,0,0,0.319068,0,0,0,2112,52.2585
6.92636,0.245697,0,0,0.319068,0,0,1,2113,52.297
3.04374,0.613729,0,0,0.319068,0,0,1,2113,52.297
6.9756,-0.156259,0,0,0.319068,0,0,0,2113,52.297
2.37509,-0.402985,0,0,0.319068,0,0,0,2113,52.297
6.92636,0.245697,0,0,0.319068,0,0,1,2114,52.2994
3.04374,0.613729,0,0,0.319068,0,0,1,2114,52.2994
6.9756,-0.156259,0,0,0.319068,0,0,0,2114,52.2994
2.37509,-0.402985,0,0,0.319068,0,0,0,2114,52.2994
6.92636,0.245697,0,0,0.319068,0,0,1,2115,52.3082
3.04374,0.613729,0,0,0.319068,0,0,1,2115,52.3082
6.9756,-0.156259,0,0,0.319068,0,0,0,2115,52.3082
2.37509,-0.402985,0,0,0.319068,0,0,0,2115,52.3082
6.92636,0.245697,0,0,0.319068,0,0,1,2116,52.3168
3.04374,0.613729,0,0,0.319068,0,0,1,2116,52.3168
6.9756,-0.156259,0,0,0.319068,0,0,0,2116,52.3168
2.37509,-0.402985,0,0,0.319068,0,0,0,2116,52.3168
6.92636,0.245697,0,0,0.319068,0,0,1,2117,52.3253
3.04374,0.613729,0,0,0.319068,0,0,1,2117,52.3253
6.9756,-0.156259,0,0,0.319068,0,0,0,2117,52.3253
2.37509,-0.402985,0,0,0.319068,0,0,0,2117,52.3253
6.92636,0.245697,0,0,0.319068,0,0,1,2118,52.3366
3.04374,0.613729,0,0,0.319068,0,0,1,2118,52.3366
6.9756,-0.156259,0,0,0.319068,0,0,0,2118,52.3366
2.37509,-0.402985,0,0,0.319068,0,0,0,2118,52.3366
6.92636,0.245697,0,0,0.319068,0,0,1,2119,52.378
3.04374,0.613729,0,0,0.319068,0,0,1,2119,52.378
6.9756,-0.156259,0,0,0.319068,0,0,0,2119,52.378
2.37717,-0.405041,0,0,0.319068,0,0,0,2119,52.378
6.92636,0.245697,0,0,0.319068,0,0,1,2120,52.3804
3.04374,0.613729,0,0,0.319068,0,0,1,2120,52.3804
6.9756,-0.156259,0,0,0.319068,0,0,0,2120,52.3804
2.37717,-0.405041,0,0,0.319068,0,0,0,2120,52.3804
6.92636,0.245697,0,0,0.319068,0,0,1,2121,52.3877
3.04374,0.613729,0,0,0.319068,0,0,1,2121,52.3877
6.9756,-0.156259,0,0,0.319068,0,0,0,2121,52.3877
2.37717,-0.405041,0,0,0.319068,0,0,0,2121,52.3877
6.92636,0.245697,0,0,0.319068,0,0,1,2122,52.3949
3.04374,0.613729,0,0,0.319068,0,0,1,2122,52.3949
6.9756,-0.156259,0,0,0.319068,0,0,0,2122,52.3949
2.37717,-0.405041,0,0,0.319068,0,0,0,2122,52.3949
6.92636,0.245697,0,0,0.319068,0,0,1,2123,52.4028
3.04374,0.613729,0,0,0.319068,0,0,1,2123,52.4028
6.9756,-0.156259,0,0,0.319068,0,0,0,2123,52.4028
2.37717,-0.405041,0,0,0.319068,0,0,0,2123,52.4028
6.92636,0.245697,0,0,0.319068,0,0,1,2124,52.4101
3.04374,0.613729,0,0,0.319068,0,0,1,2124,52.4101
6.9756,-0.156259,0,0,0.319068,0,0,0,2124,52.4101
2.37717,-0.405041,0,0,0.319068,0,0,0,2124,52.4101
6.92636,0.245697,0,0,0.319068,0,0,1,2125,52.4169
3.04374,0.613729,0,0,0.319068,0,0,1,2125,52.4169
6.9756,-0.156259,0,0,0.319068,0,0,0,2125,52.4169
2.37717,-0.405041,0,0,0.319068,0,0,0,2125,52.4169
6.92636,0.245697,0,0,0.319068,0,0,1,2126,52.4238
3.04374,0.613729,0,0,0.319068,0,0,1,2126,52.4238
6.9756,-0.156259,0,0,0.319068,0,0,0,2126,52.4238
2.37717,-0.405041,0,0,0.319068,0,0,0,2126,52.4238
6.75742,0.245697,0,0,0.319068,0,0,1,2127,52.4647
3.06775,0.611673,0,0,0.319068,0,0,1,2127,52.4647
6.9756,-0.156259,0,0,0.319068,0,0,0,2127,52.4647
2.37509,-0.402985,0,0,0.319068,0,0,0,2127,52.4647
6.75742,0.245697,0,0,0.319068,0,0,1,2128,52.4673
3.06775,0.611673,0,0,0.319068,0,0,1,2128,52.4673
6.9756,-0.156259,0,0,0.319068,0,0,0,2128,52.4673
2.37509,-0.402985,0,0,0.319068,0,0,0,2128,52.4673
6.75742,0.245697,0,0,0.319068,0,0,1,2129,52.4747
3.06775,0.611673,0,0,0.319068,0,0,1,2129,52.4747
6.9756,-0.156259,0,0,0.319068,0,0,0,2129,52.4747
2.37509,-0.402985,0,0,0.319068,0,0,0,2129,52.4747
6.75742,0.245697,0,0,0.319068,0,0,1,2130,52.482
3.06775,0.611673,0,0,0.319068,0,0,1,2130,52.482
6.9756,-0.156259,0,0,0.319068,0,0,0,2130,52.482
2.37509,-0.402985,0,0,0.319068,0,0,0,2130,52.482
6.75742,0.245697,0,0,0.319068,0,0,1,2131,52.4908
3.06775,0.611673,0,0,0.319068,0,0,1,2131,52.4908
6.9756,-0.156259,0,0,0.319068,0,0,0,2131,52.4908
2.37509,-0.402985,0,0,0.319068,0,0,0,2131,52.4908
6.75742,0.245697,0,0,0.319068,0,0,1,2132,52.4995
