2.58021,-0.489339,0,0,0.0,0.0,0.0,2,949,1527877842.226
2.98041,0.582889,0,0,0.0,0.0,0.0,2,950,1527877842.238
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,950,1527877842.238
2.92622,0.582889,0,0,0.0,0.0,0.0,2,951,1527877842.25
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,951,1527877842.25
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,952,1527877842.262
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,952,1527877842.262
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,953,1527877842.274
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,953,1527877842.274
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,954,1527877842.286
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,954,1527877842.286
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,955,1527877842.298
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,955,1527877842.298
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,956,1527877842.31
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,956,1527877842.31
2.98041,0.582889,0,0,0.0,0.0,0.0,2,957,1527877842.322
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,957,1527877842.322
2.92622,0.582889,0,0,0.0,0.0,0.0,2,958,1527877842.334
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,958,1527877842.334
2.92622,0.582889,0,0,0.0,0.0,0.0,2,959,1527877842.346
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,959,1527877842.346
2.92622,0.582889,0,0,0.0,0.0,0.0,2,960,1527877842.358
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,960,1527877842.358
2.92622,0.582889,0,0,0.0,0.0,0.0,2,961,1527877842.37
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,961,1527877842.37
2.98041,0.582889,0,0,0.0,0.0,0.0,2,962,1527877842.382
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,962,1527877842.382
2.92622,0.582889,0,0,0.0,0.0,0.0,2,963,1527877842.394
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,963,1527877842.394
2.92622,0.582889,0,0,0.0,0.0,0.0,2,964,1527877842.406
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,964,1527877842.406
2.92622,0.582889,0,0,0.0,0.0,0.0,2,965,1527877842.418
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,965,1527877842.418
2.92622,0.582889,0,0,0.0,0.0,0.0,2,966,1527877842.43
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,966,1527877842.43
2.92622,0.582889,0,0,0.0,0.0,0.0,2,967,1527877842.442
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,967,1527877842.442
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,968,1527877842.454
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,968,1527877842.454
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,969,1527877842.466
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,969,1527877842.466
2.92622,0.582889,0,0,0.0,0.0,0.0,2,970,1527877842.478
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,970,1527877842.478
2.92622,0.582889,0,0,0.0,0.0,0.0,2,971,1527877842.49
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,971,1527877842.49
2.92622,0.582889,0,0,0.0,0.0,0.0,2,972,1527877842.502
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,972,1527877842.502
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,973,1527877842.514
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,973,1527877842.514
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,974,1527877842.527
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,974,1527877842.527
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,975,1527877842.539
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,975,1527877842.539
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,976,1527877842.551
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,976,1527877842.551
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,977,1527877842.563
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,977,1527877842.563
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,978,1527877842.575
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,978,1527877842.575
2.92622,0.582889,0,0,0.0,0.0,0.0,2,979,1527877842.587
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,979,1527877842.587
2.84854,0.582889,0,0,0.0,0.0,0.0,2,980,1527877842.599
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,980,1527877842.599
2.92622,0.582889,0,0,0.0,0.0,0.0,2,981,1527877842.611
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,981,1527877842.611
2.9203,0.579804,0,0,0.0,0.0,0.0,2,982,1527877842.623
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,982,1527877842.623
2.92622,0.582889,0,0,0.0,0.0,0.0,2,983,1527877842.635
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,983,1527877842.635
2.9203,0.579804,0,0,0.0,0.0,0.0,2,984,1527877842.647
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,984,1527877842.647
2.92622,0.582889,0,0,0.0,0.0,0.0,2,985,1527877842.659
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,985,1527877842.659
2.98041,0.582889,0,0,0.0,0.0,0.0,2,986,1527877842.671
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,986,1527877842.671
2.98041,0.582889,0,0,0.0,0.0,0.0,2,987,1527877842.683
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,987,1527877842.683
2.92622,0.582889,0,0,0.0,0.0,0.0,2,988,1527877842.695
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,988,1527877842.695
2.92622,0.582889,0,0,0.0,0.0,0.0,2,989,1527877842.707
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,989,1527877842.707
2.98041,0.582889,0,0,0.0,0.0,0.0,2,990,1527877842.719
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,990,1527877842.719
2.92622,0.582889,0,0,0.0,0.0,0.0,2,991,1527877842.732
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,991,1527877842.732
2.92622,0.582889,0,0,0.0,0.0,0.0,2,992,1527877842.743
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,992,1527877842.743
2.92622,0.582889,0,0,0.0,0.0,0.0,2,993,1527877842.755
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,993,1527877842.755
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,994,1527877842.767
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,994,1527877842.767
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,995,1527877842.779
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,995,1527877842.779
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,996,1527877842.792
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,996,1527877842.792
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,997,1527877842.804
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,997,1527877842.804
2.92622,0.582889,0,0,0.0,0.0,0.0,2,998,1527877842.816
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,998,1527877842.816
2.92622,0.582889,0,0,0.0,0.0,0.0,2,999,1527877842.828
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,999,1527877842.828
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1000,1527877842.84
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1000,1527877842.84
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1001,1527877842.852
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1001,1527877842.852
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1002,1527877842.864
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1002,1527877842.864
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1003,1527877842.876
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1003,1527877842.876
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1004,1527877842.888
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1004,1527877842.888
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1005,1527877842.9
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1005,1527877842.9
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1006,1527877842.912
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1006,1527877842.912
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1007,1527877842.924
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1007,1527877842.924
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1008,1527877842.936
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1008,1527877842.936
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1009,1527877842.949
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1009,1527877842.949
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1010,1527877842.961
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1010,1527877842.961
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1011,1527877842.974
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1011,1527877842.974
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1012,1527877842.986
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1012,1527877842.986
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,1013,1527877842.999
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1013,1527877842.999
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1014,1527877843.011
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1014,1527877843.011
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1015,1527877843.024
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1015,1527877843.024
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1016,1527877843.036
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1016,1527877843.036
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1017,1527877843.049
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1017,1527877843.049
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1018,1527877843.062
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1018,1527877843.062
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1019,1527877843.075
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1019,1527877843.075
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1020,1527877843.087
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1020,1527877843.087
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1021,1527877843.1
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1021,1527877843.1
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1022,1527877843.113
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1022,1527877843.113
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1023,1527877843.125
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1023,1527877843.125
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1024,1527877843.138
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1024,1527877843.138
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1025,1527877843.15
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1025,1527877843.15
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,1026,1527877843.162
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1026,1527877843.162
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1027,1527877843.174
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1027,1527877843.174
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1028,1527877843.186
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1028,1527877843.186
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1029,1527877843.198
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1029,1527877843.198
2.98041,0.582889,0,0,0.0,0.0,0.0,2,1030,1527877843.21
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1030,1527877843.21
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1031,1527877843.222
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1031,1527877843.222
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1032,1527877843.235
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1032,1527877843.235
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1033,1527877843.247
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1033,1527877843.247
2.84854,0.582889,0,0,-0.0,0.0,0.0,2,1034,1527877843.259
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1034,1527877843.259
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1035,1527877843.271
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1035,1527877843.271
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1036,1527877843.283
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1036,1527877843.283
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1037,1527877843.295
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1037,1527877843.295
2.9203,0.579804,0,0,0.0,0.0,0.0,2,1038,1527877843.307
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1038,1527877843.307
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1039,1527877843.319
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1039,1527877843.319
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1040,1527877843.331
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1040,1527877843.331
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1041,1527877843.343
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1041,1527877843.343
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1042,1527877843.355
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1042,1527877843.355
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1043,1527877843.367
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1043,1527877843.367
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1044,1527877843.379
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1044,1527877843.379
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1045,1527877843.391
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1045,1527877843.391
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1046,1527877843.404
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1046,1527877843.404
2.98041,0.582889,0,0,0.0,0.0,0.0,2,1047,1527877843.416
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1047,1527877843.416
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1048,1527877843.428
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1048,1527877843.428
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1049,1527877843.44
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1049,1527877843.44
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1050,1527877843.452
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1050,1527877843.452
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1051,1527877843.464
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1051,1527877843.464
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1052,1527877843.476
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1052,1527877843.476
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1053,1527877843.488
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1053,1527877843.488
2.98041,0.582889,0,0,0.0,0.0,0.0,2,1054,1527877843.5
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1054,1527877843.5
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1055,1527877843.512
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1055,1527877843.512
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1056,1527877843.525
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1056,1527877843.525
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1057,1527877843.536
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1057,1527877843.536
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1058,1527877843.549
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1058,1527877843.549
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1059,1527877843.561
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1059,1527877843.561
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1060,1527877843.573
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1060,1527877843.573
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1061,1527877843.585
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1061,1527877843.585
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1062,1527877843.597
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1062,1527877843.597
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1063,1527877843.61
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1063,1527877843.61
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1064,1527877843.624
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1064,1527877843.624
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1065,1527877843.636
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1065,1527877843.636
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1066,1527877843.648
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1066,1527877843.648
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1067,1527877843.66
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1067,1527877843.66
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1068,1527877843.672
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1068,1527877843.672
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1069,1527877843.685
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1069,1527877843.685
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1070,1527877843.697
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1070,1527877843.697
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1071,1527877843.709
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1071,1527877843.709
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,1072,1527877843.721
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1072,1527877843.721
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1073,1527877843.733
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1073,1527877843.733
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1074,1527877843.745
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1074,1527877843.745
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1075,1527877843.757
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,1075,1527877843.757
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1076,1527877843.769
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1076,1527877843.769
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1077,1527877843.781
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1077,1527877843.781
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1078,1527877843.793
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1078,1527877843.793
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1079,1527877843.805
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1079,1527877843.805
2.98041,0.582889,0,0,0.0,0.0,0.0,2,1080,1527877843.817
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1080,1527877843.817
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1081,1527877843.829
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1081,1527877843.829
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1082,1527877843.841
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1082,1527877843.841
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1083,1527877843.853
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1083,1527877843.853
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1084,1527877843.865
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1084,1527877843.865
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,1085,1527877843.877
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1085,1527877843.877
2.84854,0.582889,0,0,0.0,0.0,0.0,2,1086,1527877843.889
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1086,1527877843.889
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1087,1527877843.901
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1087,1527877843.901
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1088,1527877843.913
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1088,1527877843.913
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1089,1527877843.925
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1089,1527877843.925
2.84854,0.582889,0,0,0.0,0.0,0.0,2,1090,1527877843.937
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1090,1527877843.937
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1091,1527877843.949
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1091,1527877843.949
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1092,1527877843.961
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1092,1527877843.961
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1093,1527877843.973
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1093,1527877843.973
2.9865,0.585973,0,0,0.0,0.0,0.0,2,1094,1527877843.986
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1094,1527877843.986
2.92622,0.582889,0,0,0.0,0.0,0.0,2,1095,1527877843.997
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1095,1527877843.997
2.9322,0.585973,0,0,0.0,0.0,0.0,2,1096,1527877844.009
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1096,1527877844.009
2.9322,0.585973,0,0,0.0,0.0,0.0,2,1097,1527877844.022
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1097,1527877844.022
2.9322,0.585973,0,0,0.0,0.0,0.0,2,1098,1527877844.034
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1098,1527877844.034
2.9865,0.585973,0,0,0.0,0.0,0.0,2,1099,1527877844.046
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1099,1527877844.046
2.9322,0.585973,0,0,0.0,0.0,0.0,2,1100,1527877844.058
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,1100,1527877844.058
2.9865,0.585973,0,0,0.0,0.0,0.0,2,1101,1527877844.071
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1101,1527877844.071
2.9865,0.585973,0,0,0.0,0.0,0.0,2,1102,1527877844.083
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1102,1527877844.083
2.9865,0.585973,0,0,0.0,0.0,0.0,2,1103,1527877844.096
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1103,1527877844.096
3.07183,0.585973,0,0,-0.0,0.0,0.0,2,1104,1527877844.108
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1104,1527877844.108
2.9865,0.585973,0,0,-0.0,0.0,0.0,2,1105,1527877844.12
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1105,1527877844.12
3.07183,0.585973,0,0,-0.0,0.0,0.0,2,1106,1527877844.133
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1106,1527877844.133
2.9865,0.585973,0,0,-0.0,0.0,0.0,2,1107,1527877844.144
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1107,1527877844.144
2.9865,0.585973,0,0,-0.0,0.0,0.0,2,1108,1527877844.156
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1108,1527877844.156
2.9865,0.585973,0,0,-0.0,0.0,0.0,2,1109,1527877844.168
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,1109,1527877844.168
2.9865,0.585973,0,0,0.0,0.0,0.0,2,1110,1527877844.181
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1110,1527877844.181
2.9865,0.585973,0,0,0.0,0.0,0.0,2,1111,1527877844.193
2.58589,-0.493451,0,0,0.0,0.0,0.0,2,1111,1527877844.193
2.98041,0.582889,0,0,0.0,0.0,0.0,2,1112,1527877844.205
2.58589,-0.493451,0,0,0.0,0.0,0.0,2,1112,1527877844.205
2.9865,0.585973,0,0,0.0,0.0,0.0,2,1113,1527877844.217
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,1113,1527877844.217
3.06557,0.582889,0,0,-0.0,0.0,0.0,2,1114,1527877844.229
2.65335,-0.493451,0,0,-0.0,0.0,0.0,2,1114,1527877844.229
3.06557,0.582889,0,0,-0.0,0.0,0.0,2,1115,1527877844.241
2.65335,-0.493451,0,0,-0.0,0.0,0.0,2,1115,1527877844.241
3.07183,0.585973,0,0,-0.0,0.0,0.0,2,1116,1527877844.253
2.58589,-0.493451,0,0,-0.0,0.0,0.0,2,1116,1527877844.253
3.06557,0.582889,0,0,0.0,0.0,0.0,2,1117,1527877844.265
2.65335,-0.493451,0,0,0.0,0.0,0.0,2,1117,1527877844.265
3.06557,0.582889,0,0,0.0,0.0,0.0,2,1118,1527877844.277
2.58589,-0.493451,0,0,0.0,0.0,0.0,2,1118,1527877844.277
3.06557,0.582889,0,0,0.0,0.0,0.0,2,1119,1527877844.289
2.58589,-0.493451,0,0,0.0,0.0,0.0,2,1119,1527877844.289
3.06557,0.582889,0,0,-0.0,0.0,0.0,2,1120,1527877844.301
2.58589,-0.493451,0,0,-0.0,0.0,0.0,2,1120,1527877844.301
3.06557,0.582889,0,0,-0.0,0.0,0.0,2,1121,1527877844.313
2.58589,-0.493451,0,0,-0.0,0.0,0.0,2,1121,1527877844.313
3.06557,0.582889,0,0,-0.0,0.0,0.0,2,1122,1527877844.325
2.58589,-0.493451,0,0,-0.0,0.0,0.0,2,1122,1527877844.325
3.06557,0.582889,0,0,0.0,0.0,0.0,2,1123,1527877844.337
2.58589,-0.493451,0,0,0.0,0.0,0.0,2,1123,1527877844.337
3.06557,0.582889,0,0,0.0,0.0,0.0,2,1124,1527877844.349
2.58589,-0.493451,0,0,0.0,0.0,0.0,2,1124,1527877844.349
2.98041,0.582889,0,0,0.0,0.0,0.0,2,1125,1527877844.361
2.78324,-0.499619,0,0,0.0,0.0,0.0,2,1125,1527877844.361
3.06557,0.582889,0,0,0.0,0.0,0.0,2,1126,1527877844.373
2.78795,-0.502703,0,0,0.0,0.0,0.0,2,1126,1527877844.373
3.06557,0.582889,0,0,0.0,0.0,0.0,2,1127,1527877844.385
2.78795,-0.502703,0,0,0.0,0.0,0.0,2,1127,1527877844.385
2.98041,0.582889,0,0,0.0,0.0,0.0,2,1128,1527877844.397
2.78795,-0.502703,0,0,0.0,0.0,0.0,2,1128,1527877844.397
3.06557,0.582889,0,0,0.0,0.0,0.0,2,1129,1527877844.409
2.78795,-0.502703,0,0,0.0,0.0,0.0,2,1129,1527877844.409
3.06557,0.582889,0,0,0.0,0.0,0.0,2,1130,1527877844.422
2.83958,-0.502703,0,0,0.0,0.0,0.0,2,1130,1527877844.422
