6.09742,0.0793492,0,0,0.18101,0,0,1,280,26.0342,0,-0.183594,-0.208984,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,280,26.0342,0,-0.183594,-0.208984,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,280,26.0342,0,-0.183594,-0.208984,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,281,26.1318,0,-0.183594,-0.205078,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,281,26.1318,0,-0.183594,-0.205078,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,281,26.1318,0,-0.183594,-0.205078,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,281,26.1318,0,-0.183594,-0.205078,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,282,26.2152,0,-0.171875,-0.199219,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,282,26.2152,0,-0.171875,-0.199219,-0.208621
4.84639,-0.449944,0,0,0.18101,0,0,0,282,26.2152,0,-0.171875,-0.199219,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,282,26.2152,0,-0.171875,-0.199219,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,283,26.3022,0,-0.169922,-0.212891,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,283,26.3022,0,-0.169922,-0.212891,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,283,26.3022,0,-0.169922,-0.212891,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,283,26.3022,0,-0.169922,-0.212891,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,284,26.3828,0,-0.171875,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,284,26.3828,0,-0.171875,-0.21875,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,284,26.3828,0,-0.171875,-0.21875,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,284,26.3828,0,-0.171875,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,285,26.4676,0,-0.181641,-0.216797,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,285,26.4676,0,-0.181641,-0.216797,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,285,26.4676,0,-0.181641,-0.216797,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,285,26.4676,0,-0.181641,-0.216797,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,286,26.5545,0,-0.173828,-0.21875,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,286,26.5545,0,-0.173828,-0.21875,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,286,26.5545,0,-0.173828,-0.21875,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,286,26.5545,0,-0.173828,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,287,26.6433,0,-0.167969,-0.203125,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,287,26.6433,0,-0.167969,-0.203125,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,287,26.6433,0,-0.167969,-0.203125,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,287,26.6433,0,-0.167969,-0.203125,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,288,26.7343,0,-0.171875,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,288,26.7343,0,-0.171875,-0.21875,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,288,26.7343,0,-0.171875,-0.21875,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,288,26.7343,0,-0.171875,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,289,26.8127,0,-0.179688,-0.212891,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,289,26.8127,0,-0.179688,-0.212891,-0.208621
4.92876,-0.447261,0,0,0.18101,0,0,0,289,26.8127,0,-0.179688,-0.212891,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,289,26.8127,0,-0.179688,-0.212891,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,290,26.8975,0,-0.173828,-0.207031,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,290,26.8975,0,-0.173828,-0.207031,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,290,26.8975,0,-0.173828,-0.207031,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,290,26.8975,0,-0.173828,-0.207031,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,291,26.9814,0,-0.177734,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,291,26.9814,0,-0.177734,-0.21875,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,291,26.9814,0,-0.177734,-0.21875,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,291,26.9814,0,-0.177734,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,292,27.0698,0,-0.179688,-0.214844,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,292,27.0698,0,-0.179688,-0.214844,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,292,27.0698,0,-0.179688,-0.214844,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,292,27.0698,0,-0.179688,-0.214844,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,293,27.1551,0,-0.175781,-0.214844,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,293,27.1551,0,-0.175781,-0.214844,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,293,27.1551,0,-0.175781,-0.214844,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,293,27.1551,0,-0.175781,-0.214844,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,294,27.2339,0,-0.173828,-0.212891,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,294,27.2339,0,-0.173828,-0.212891,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,294,27.2339,0,-0.173828,-0.212891,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,294,27.2339,0,-0.173828,-0.212891,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,295,27.325,0,-0.177734,-0.212891,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,295,27.325,0,-0.177734,-0.212891,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,295,27.325,0,-0.177734,-0.212891,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,295,27.325,0,-0.177734,-0.212891,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,296,27.4133,0,-0.179688,-0.220703,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,296,27.4133,0,-0.179688,-0.220703,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,296,27.4133,0,-0.179688,-0.220703,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,296,27.4133,0,-0.179688,-0.220703,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,297,27.4934,0,-0.173828,-0.207031,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,297,27.4934,0,-0.173828,-0.207031,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,297,27.4934,0,-0.173828,-0.207031,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,297,27.4934,0,-0.173828,-0.207031,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,298,27.5844,0,-0.169922,-0.214844,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,298,27.5844,0,-0.169922,-0.214844,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,298,27.5844,0,-0.169922,-0.214844,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,298,27.5844,0,-0.169922,-0.214844,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,299,27.665,0,-0.181641,-0.212891,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,299,27.665,0,-0.181641,-0.212891,-0.208621
4.92876,-0.447261,0,0,0.18101,0,0,0,299,27.665,0,-0.181641,-0.212891,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,299,27.665,0,-0.181641,-0.212891,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,300,27.7487,0,-0.173828,-0.216797,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,300,27.7487,0,-0.173828,-0.216797,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,300,27.7487,0,-0.173828,-0.216797,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,300,27.7487,0,-0.173828,-0.216797,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,301,27.8269,0,-0.177734,-0.212891,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,301,27.8269,0,-0.177734,-0.212891,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,301,27.8269,0,-0.177734,-0.212891,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,301,27.8269,0,-0.177734,-0.212891,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,302,27.9093,0,-0.169922,-0.205078,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,302,27.9093,0,-0.169922,-0.205078,-0.208621
4.92876,-0.447261,0,0,0.18101,0,0,0,302,27.9093,0,-0.169922,-0.205078,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,302,27.9093,0,-0.169922,-0.205078,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,303,27.9902,0,-0.179688,-0.216797,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,303,27.9902,0,-0.179688,-0.216797,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,303,27.9902,0,-0.179688,-0.216797,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,303,27.9902,0,-0.179688,-0.216797,-0.208621
5.21039,0.216032,0,0,0.177942,0,0,1,304,28.077,0,-0.181641,-0.220703,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,304,28.077,0,-0.181641,-0.220703,-0.208621
4.75681,-0.448305,0,0,0.177942,0,0,0,304,28.077,0,-0.181641,-0.220703,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,304,28.077,0,-0.181641,-0.220703,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,305,28.1601,0,-0.169922,-0.214844,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,305,28.1601,0,-0.169922,-0.214844,-0.208621
4.75681,-0.448305,0,0,0.177942,0,0,0,305,28.1601,0,-0.169922,-0.214844,-0.208621
5.75581,-0.34209,0,0,0.177942,0,0,0,305,28.1601,0,-0.169922,-0.214844,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,306,28.2424,0,-0.167969,-0.216797,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,306,28.2424,0,-0.167969,-0.216797,-0.208621
4.75681,-0.448305,0,0,0.177942,0,0,0,306,28.2424,0,-0.167969,-0.216797,-0.208621
5.75581,-0.34209,0,0,0.177942,0,0,0,306,28.2424,0,-0.167969,-0.216797,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,307,28.3243,0,-0.175781,-0.208984,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,307,28.3243,0,-0.175781,-0.208984,-0.208621
4.76178,-0.450468,0,0,0.177942,0,0,0,307,28.3243,0,-0.175781,-0.208984,-0.208621
5.75581,-0.34209,0,0,0.177942,0,0,0,307,28.3243,0,-0.175781,-0.208984,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,308,28.4165,0,-0.15625,-0.216797,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,308,28.4165,0,-0.15625,-0.216797,-0.208621
4.75681,-0.448305,0,0,0.177942,0,0,0,308,28.4165,0,-0.15625,-0.216797,-0.208621
5.75581,-0.34209,0,0,0.177942,0,0,0,308,28.4165,0,-0.15625,-0.216797,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,309,28.5102,0,-0.177734,-0.212891,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,309,28.5102,0,-0.177734,-0.212891,-0.208621
4.75681,-0.448305,0,0,0.177942,0,0,0,309,28.5102,0,-0.177734,-0.212891,-0.208621
5.75581,-0.34209,0,0,0.177942,0,0,0,309,28.5102,0,-0.177734,-0.212891,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,310,28.6038,0,-0.169922,-0.210938,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,310,28.6038,0,-0.169922,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,310,28.6038,0,-0.169922,-0.210938,-0.208621
5.75581,-0.34209,0,0,0.177942,0,0,0,310,28.6038,0,-0.169922,-0.210938,-0.208621
5.21039,0.216032,0,0,0.177942,0,0,1,311,28.7061,0,-0.169922,-0.214844,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,311,28.7061,0,-0.169922,-0.214844,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,311,28.7061,0,-0.169922,-0.214844,-0.208621
5.75581,-0.34209,0,0,0.177942,0,0,0,311,28.7061,0,-0.169922,-0.214844,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,312,28.799,0,-0.167969,-0.203125,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,312,28.799,0,-0.167969,-0.203125,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,312,28.799,0,-0.167969,-0.203125,-0.208621
5.75581,-0.34209,0,0,0.177942,0,0,0,312,28.799,0,-0.167969,-0.203125,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,313,28.8918,0,-0.175781,-0.214844,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,313,28.8918,0,-0.175781,-0.214844,-0.208621
4.84639,-0.449944,0,0,0.177942,0,0,0,313,28.8918,0,-0.175781,-0.214844,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,313,28.8918,0,-0.175781,-0.214844,-0.208621
5.21039,0.216032,0,0,0.177942,0,0,1,314,28.9788,0,-0.173828,-0.208984,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,314,28.9788,0,-0.173828,-0.208984,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,314,28.9788,0,-0.173828,-0.208984,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,314,28.9788,0,-0.173828,-0.208984,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,315,29.0693,0,-0.164062,-0.197266,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,315,29.0693,0,-0.164062,-0.197266,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,315,29.0693,0,-0.164062,-0.197266,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,315,29.0693,0,-0.164062,-0.197266,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,316,29.1557,0,-0.175781,-0.210938,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,316,29.1557,0,-0.175781,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,316,29.1557,0,-0.175781,-0.210938,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,316,29.1557,0,-0.175781,-0.210938,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,317,29.2499,0,-0.177734,-0.210938,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,317,29.2499,0,-0.177734,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,317,29.2499,0,-0.177734,-0.210938,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,317,29.2499,0,-0.177734,-0.210938,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,318,29.3269,0,-0.169922,-0.199219,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,318,29.3269,0,-0.169922,-0.199219,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,318,29.3269,0,-0.169922,-0.199219,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,318,29.3269,0,-0.169922,-0.199219,-0.208621
5.21039,0.216032,0,0,0.177942,0,0,1,319,29.412,0,-0.169922,-0.208984,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,319,29.412,0,-0.169922,-0.208984,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,319,29.412,0,-0.169922,-0.208984,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,319,29.412,0,-0.169922,-0.208984,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,320,29.5034,0,-0.169922,-0.212891,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,320,29.5034,0,-0.169922,-0.212891,-0.208621
4.92876,-0.447261,0,0,0.177942,0,0,0,320,29.5034,0,-0.169922,-0.212891,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,320,29.5034,0,-0.169922,-0.212891,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,321,29.5964,0,-0.166016,-0.212891,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,321,29.5964,0,-0.166016,-0.212891,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,321,29.5964,0,-0.166016,-0.212891,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,321,29.5964,0,-0.166016,-0.212891,-0.208621
5.21039,0.216032,0,0,0.177942,0,0,1,322,29.676,0,-0.179688,-0.216797,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,322,29.676,0,-0.179688,-0.216797,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,322,29.676,0,-0.179688,-0.216797,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,322,29.676,0,-0.179688,-0.216797,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,323,29.7621,0,-0.181641,-0.207031,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,323,29.7621,0,-0.181641,-0.207031,-0.208621
4.92876,-0.447261,0,0,0.177942,0,0,0,323,29.7621,0,-0.181641,-0.207031,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,323,29.7621,0,-0.181641,-0.207031,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,324,29.854,0,-0.177734,-0.207031,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,324,29.854,0,-0.177734,-0.207031,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,324,29.854,0,-0.177734,-0.207031,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,324,29.854,0,-0.177734,-0.207031,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,325,29.9364,0,-0.181641,-0.208984,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,325,29.9364,0,-0.181641,-0.208984,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,325,29.9364,0,-0.181641,-0.208984,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,325,29.9364,0,-0.181641,-0.208984,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,326,30.024,0,-0.171875,-0.199219,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,326,30.024,0,-0.171875,-0.199219,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,326,30.024,0,-0.171875,-0.199219,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,326,30.024,0,-0.171875,-0.199219,-0.208621
5.21039,0.216032,0,0,0.177942,0,0,1,327,30.1113,0,-0.181641,-0.197266,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,327,30.1113,0,-0.181641,-0.197266,-0.208621
4.92876,-0.447261,0,0,0.177942,0,0,0,327,30.1113,0,-0.181641,-0.197266,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,327,30.1113,0,-0.181641,-0.197266,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,328,30.2004,0,-0.171875,-0.208984,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,328,30.2004,0,-0.171875,-0.208984,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,328,30.2004,0,-0.171875,-0.208984,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,328,30.2004,0,-0.171875,-0.208984,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,329,30.2936,0,-0.175781,-0.203125,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,329,30.2936,0,-0.175781,-0.203125,-0.208621
4.92876,-0.447261,0,0,0.177942,0,0,0,329,30.2936,0,-0.175781,-0.203125,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,329,30.2936,0,-0.175781,-0.203125,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,330,30.391,0,-0.171875,-0.191406,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,330,30.391,0,-0.171875,-0.191406,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,330,30.391,0,-0.171875,-0.191406,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,330,30.391,0,-0.171875,-0.191406,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,331,30.486,0,-0.169922,-0.214844,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,331,30.486,0,-0.169922,-0.214844,-0.208621
4.92876,-0.447261,0,0,0.177942,0,0,0,331,30.486,0,-0.169922,-0.214844,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,331,30.486,0,-0.169922,-0.214844,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,332,30.5818,0,-0.183594,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,332,30.5818,0,-0.183594,-0.21875,-0.208621
4.84639,-0.449944,0,0,0.177942,0,0,0,332,30.5818,0,-0.183594,-0.21875,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,332,30.5818,0,-0.183594,-0.21875,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,333,30.6702,0,-0.173828,-0.210938,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,333,30.6702,0,-0.173828,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,333,30.6702,0,-0.173828,-0.210938,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,333,30.6702,0,-0.173828,-0.210938,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,334,30.7615,0,-0.193359,-0.214844,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,334,30.7615,0,-0.193359,-0.214844,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,334,30.7615,0,-0.193359,-0.214844,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,334,30.7615,0,-0.193359,-0.214844,-0.208621
5.21039,0.216032,0,0,0.177942,0,0,1,335,30.8515,0,-0.179688,-0.222656,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,335,30.8515,0,-0.179688,-0.222656,-0.208621
4.92876,-0.447261,0,0,0.177942,0,0,0,335,30.8515,0,-0.179688,-0.222656,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,335,30.8515,0,-0.179688,-0.222656,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,336,30.9336,0,-0.166016,-0.207031,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,336,30.9336,0,-0.166016,-0.207031,-0.208621
4.92876,-0.447261,0,0,0.177942,0,0,0,336,30.9336,0,-0.166016,-0.207031,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,336,30.9336,0,-0.166016,-0.207031,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,337,31.019,0,-0.181641,-0.208984,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,337,31.019,0,-0.181641,-0.208984,-0.208621
4.84639,-0.449944,0,0,0.177942,0,0,0,337,31.019,0,-0.181641,-0.208984,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,337,31.019,0,-0.181641,-0.208984,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,338,31.1123,0,-0.189453,-0.212891,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,338,31.1123,0,-0.189453,-0.212891,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,338,31.1123,0,-0.189453,-0.212891,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,338,31.1123,0,-0.189453,-0.212891,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,339,31.2019,0,-0.181641,-0.210938,-0.208621
6.0969,0.0782627,0,0,0.177942,0,0,1,339,31.2019,0,-0.181641,-0.210938,-0.208621
4.92876,-0.447261,0,0,0.177942,0,0,0,339,31.2019,0,-0.181641,-0.210938,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,339,31.2019,0,-0.181641,-0.210938,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,340,31.2843,0,-0.173828,-0.210938,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,340,31.2843,0,-0.173828,-0.210938,-0.208621
4.92876,-0.447261,0,0,0.177942,0,0,0,340,31.2843,0,-0.173828,-0.210938,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,340,31.2843,0,-0.173828,-0.210938,-0.208621
5.21039,0.216032,0,0,0.177942,0,0,1,341,31.3692,0,-0.183594,-0.208984,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,341,31.3692,0,-0.183594,-0.208984,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,341,31.3692,0,-0.183594,-0.208984,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,341,31.3692,0,-0.183594,-0.208984,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,342,31.4499,0,-0.181641,-0.220703,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,342,31.4499,0,-0.181641,-0.220703,-0.208621
4.92876,-0.447261,0,0,0.177942,0,0,0,342,31.4499,0,-0.181641,-0.220703,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,342,31.4499,0,-0.181641,-0.220703,-0.208621
5.20914,0.214939,0,0,0.177942,0,0,1,343,31.5335,0,-0.177734,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.177942,0,0,1,343,31.5335,0,-0.177734,-0.21875,-0.208621
4.84135,-0.447782,0,0,0.177942,0,0,0,343,31.5335,0,-0.177734,-0.21875,-0.208621
5.88259,-0.341674,0,0,0.177942,0,0,0,343,31.5335,0,-0.177734,-0.21875,-0.208621
5.21039,0.216032,0,0,0.177942,0,0,1,344,31.6239,0,7.27539,-0.621094,-0.19635
6.09742,0.0793492,0,0,0.177942,0,0,1,344,31.6239,0,7.27539,-0.621094,-0.19635
4.84135,-0.447782,0,0,0.177942,0,0,0,344,31.6239,0,7.27539,-0.621094,-0.19635
5.88259,-0.341674,0,0,0.177942,0,0,0,344,31.6239,0,7.27539,-0.621094,-0.19635
5.10441,0.215215,0.131358,-0.00197793,0.174874,1.427,-0.0219727,1,345,31.7192,0,10.4688,-0.714844,-0.208621
6.0969,0.0782627,0.131358,-0.00197793,0.174874,1.427,-0.0219727,1,345,31.7192,0,10.5,-0.71875,-0.208621
4.92876,-0.447261,0.131358,-0.00197793,0.174874,1.427,-0.0219727,0,345,31.7192,0,10.5,-0.71875,-0.208621
5.88485,-0.342753,0.131358,-0.00197793,0.174874,1.427,-0.0219727,0,345,31.7192,0,10.5,-0.71875,-0.208621
5.2219,0.225861,0.334527,-0.0216366,0.168738,2.29126,-0.20752,1,346,31.8079,0,8.04688,-1.17383,-0.220893
