0.738101,-0.0662677
0.740092,-0.0671244
0.741856,-0.0678017
0.743658,-0.0692999
0.745144,-0.0697325
0.746459,-0.0699999
0.747409,-0.0700666
0.747409,-0.0700666
0.747409,-0.0700666
0.747409,-0.0700666
0.747409,-0.0700666
0.747409,-0.0700666
0.109642,-0.0351666
0.108887,-0.034037
0.108078,-0.0328332
0.107202,-0.0315558
0.106263,-0.0302088
0.0982327,-0.0313388
0.0969887,-0.0297541
0.0955469,-0.0280566
0.0939089,-0.0262389
0.0919786,-0.0243298
0.0852229,-0.0241005
0.0827592,-0.0218994
0.0803191,-0.019818
0.0777626,-0.0176124
0.0748886,-0.0152661
0.0650806,-0.0155486
0.0617048,-0.012689
0.0579604,-0.0097365
0.0539824,-0.00665552
0.0439423,-0.00614097
0.0394647,-0.00274508
0.034895,0.000738435
0.0306232,0.00400506
0.0259268,0.00605057
0.0210234,0.00979506
0.0165834,0.013212
0.0123928,0.0163546
0.00945646,0.0184418
0.00534548,0.0214681
0.00133396,0.0244182
-0.000102739,0.0268043
-0.00420327,0.0299144
-0.00834881,0.0329313
-0.0126947,0.0359542
-0.0170946,0.0389339
-0.0202695,0.0408689
-0.0249818,0.0438219
-0.0295951,0.0467083
-0.0342575,0.0496461
-0.0406047,0.0512551
-0.0452438,0.0541797
-0.0497853,0.0569283
-0.0542778,0.0595933
-0.0589146,0.0621753
-0.0616647,0.0638657
-0.0667324,0.0663911
-0.0720532,0.0688484
-0.0776411,0.0711613
-1.50021,-0.275013
-1.49494,-0.273098
-1.48974,-0.271302
-1.48448,-0.269533
-1.47933,-0.267797
-2.11791,-0.469973
-2.10582,-0.468091
-2.09379,-0.466194
-2.08176,-0.464306
-2.06981,-0.462475
-0.496273,-0.20602
-0.491725,-0.204305
-0.487163,-0.202712
-0.482344,-0.201222
-1.37423,-0.241966
-1.36747,-0.240865
-1.36119,-0.239986
-1.3552,-0.239216
-1.33561,-0.235699
-1.33034,-0.235037
-1.32543,-0.234411
-1.32059,-0.23378
-1.31565,-0.233109
-1.29798,-0.230239
-1.29263,-0.22949
-1.2872,-0.228782
-1.28129,-0.228123
-1.26833,-0.226546
-1.26235,-0.226124
-1.25621,-0.225768
-1.24995,-0.22548
-1.24082,-0.225897
-1.23426,-0.225761
-1.22787,-0.225697
-1.22151,-0.225684
-1.21512,-0.2257
-1.20436,-0.22645
-1.19687,-0.226508
-1.1906,-0.22653
-1.18425,-0.226508
-1.16981,-0.226116
-1.1633,-0.226041
-1.15695,-0.226038
-1.1506,-0.226134
-1.14432,-0.226335
-1.13237,-0.226895
-1.12598,-0.22727
-1.11984,-0.227696
-1.11358,-0.228182
-1.10723,-0.228717
-1.09352,-0.22855
-1.08694,-0.229173
-1.08052,-0.229815
-1.07401,-0.230494
-1.06746,-0.231191
-1.0542,-0.23129
-1.04717,-0.232103
-1.04008,-0.232983
-1.0326,-0.233958
-1.01622,-0.233959
-1.00849,-0.234999
-1.00087,-0.235984
-0.993369,-0.236886
-0.993369,-0.236886
-0.993369,-0.236886
-0.993369,-0.236886
-0.993369,-0.236886
-0.954668,-0.241579
-0.947333,-0.242247
-0.939971,-0.243099
-0.92998,-0.244463
-0.921131,-0.246229
-0.913615,-0.247359
-0.906766,-0.248398
-0.90006,-0.249388
-2.83655,-0.855093
-2.81275,-0.855958
-2.79051,-0.856688
-2.76809,-0.857378
-2.74466,-0.858007
-2.71892,-0.857048
-2.69416,-0.857688
-2.67043,-0.85831
-2.64644,-0.858932
-2.64644,-0.858932
-2.64644,-0.858932
-2.64644,-0.858932
-2.64644,-0.858932
-2.64644,-0.858932
-2.06409,-0.675733
-2.04439,-0.675759
-2.02536,-0.67573
-2.00687,-0.67567
-2.00687,-0.67567
-2.00687,-0.67567
-2.00687,-0.67567
-2.00687,-0.67567
-1.88929,-0.666137
-1.87012,-0.665373
-1.8524,-0.664472
-1.83482,-0.663474
-1.85606,-0.684793
-1.83752,-0.68352
-1.81917,-0.682158
-1.80098,-0.680762
-1.78303,-0.679393
-1.74145,-0.669005
-1.72269,-0.667467
-1.70467,-0.665832
-1.68728,-0.664036
-1.6444,-0.65219
-1.62793,-0.649861
-1.61179,-0.647257
-1.59578,-0.644386
-1.55862,-0.634303
-1.54267,-0.631074
-1.52692,-0.627833
-1.51127,-0.624561
-1.48153,-0.617306
-1.46626,-0.613878
-1.45114,-0.610303
-1.43654,-0.606715
-1.40685,-0.598412
-1.39307,-0.594709
-1.37958,-0.590941
-1.36613,-0.587052
-1.33773,-0.577981
-1.32445,-0.573734
-1.3115,-0.569352
-1.29872,-0.564846
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.28609,-0.560221
-1.17922,-0.489766
-1.16864,-0.484266
-1.15862,-0.478965
-1.14901,-0.473584
-1.13988,-0.468059
-1.12887,-0.461678
-1.1208,-0.455399
-1.11348,-0.449109
-1.10667,-0.442587
-1.1003,-0.436007
-1.06734,-0.423084
-1.06163,-0.416338
-1.05622,-0.409663
-1.05079,-0.402912
-1.04475,-0.395528
-1.03933,-0.388723
-1.0471,-0.388881
-1.04123,-0.381903
-1.03561,-0.375
-1.03007,-0.368061
-1.02468,-0.361004
-1.02524,-0.358018
-1.02015,-0.350854
-1.01527,-0.343446
-1.0106,-0.335899
-1.01125,-0.331394
-1.00709,-0.324304
-1.00321,-0.317624
-0.999539,-0.311158
-0.991567,-0.305044
-0.987894,-0.298805
-0.984439,-0.292773
-0.98122,-0.286814
-0.963448,-0.276706
-0.960906,-0.270681
-0.958757,-0.264804
-0.956842,-0.258891
-0.955127,-0.252923
-0.940543,-0.243545
-0.939346,-0.237648
-0.938137,-0.232025
-0.936978,-0.226519
-0.93578,-0.221191
-0.924353,-0.213069
-0.92315,-0.207819
-0.921881,-0.20264
-0.920574,-0.197419
-0.909158,-0.189044
-0.907987,-0.183521
-0.906944,-0.17776
-0.906129,-0.172311
-0.902859,-0.166338
-0.902541,-0.160868
-0.902481,-0.15563
-0.902426,-0.150559
-0.90115,-0.146284
-0.900991,-0.141463
-0.900875,-0.136954
-0.900633,-0.132659
-0.900245,-0.128607
-0.894436,-0.124411
-0.894296,-0.120681
-0.894234,-0.117188
-0.894217,-0.11377
-0.283636,-0.183889
-0.281398,-0.180366
-0.279364,-0.177383
-0.277346,-0.174588
-0.266648,-0.170474
-0.264609,-0.167864
-0.262489,-0.165308
-0.260203,-0.162784
-1.60924,-0.345606
-1.60108,-0.343186
-1.5929,-0.340878
-1.58486,-0.338714
-1.57417,-0.335256
-1.56607,-0.333217
-1.55815,-0.331286
-1.55035,-0.329444
-1.5431,-0.327696
-1.53534,-0.325941
-1.52808,-0.324292
-1.52098,-0.32272
-1.51199,-0.320288
-1.50495,-0.318812
-1.49802,-0.317413
-1.491,-0.31609
-1.48079,-0.314102
-1.47336,-0.312821
-1.46581,-0.311604
-1.45824,-0.310457
-1.45058,-0.309348
-1.43729,-0.306855
-1.42938,-0.305738
-1.42144,-0.304663
-1.41341,-0.303629
-1.40331,-0.301544
-1.39519,-0.300546
-1.38728,-0.299595
-1.37953,-0.298697
-1.36956,-0.297704
-1.36212,-0.296865
-1.35504,-0.296078
-1.34798,-0.295331
-1.33806,-0.294008
-1.32999,-0.293309
-1.32299,-0.292781
-1.31581,-0.292311
-0.159211,-0.113702
-0.156894,-0.113361
-0.154629,-0.113062
-0.152236,-0.112787
-0.152236,-0.112787
-0.152236,-0.112787
-0.152236,-0.112787
-0.152236,-0.112787
-0.152236,-0.112787
-0.0736231,-0.0973097
-0.0709307,-0.0972863
-0.0691016,-0.0973219
-0.0501732,-0.0941916
-0.0485389,-0.0942601
-0.0470066,-0.0943013
-0.0454863,-0.0942663
-0.0438795,-0.0941648
-0.0421955,-0.0940067
-0.0310268,-0.0923991
-0.0292686,-0.0921543
-0.027501,-0.0919214
-0.0257098,-0.0917096
-0.0146534,-0.0903734
-0.0130111,-0.090152
-0.0115563,-0.089928
-0.0101369,-0.0896799
-0.00326787,-0.0892569
-0.0019301,-0.0889137
-0.00078907,-0.0885174
0.000257527,-0.0880868
0.00115376,-0.0876127
-0.427028,-0.0859787
-0.426414,-0.0853522
-0.425836,-0.0846682
-0.425278,-0.0839273
-0.44205,-0.0895413
-0.441273,-0.0886966
-0.440414,-0.0878044
-0.439611,-0.0867717
0.0432541,-0.0755646
0.0434695,-0.0744579
0.0435276,-0.073292
0.0436287,-0.0720764
-0.447669,-0.0850919
-0.447113,-0.0838151
-0.4467,-0.0824491
-0.446351,-0.0811245
-0.449196,-0.081899
-0.448901,-0.080583
-0.448562,-0.0793456
-0.448178,-0.0780889
-0.447032,-0.077892
-0.446525,-0.0765695
-0.4461,-0.0752954
-0.445748,-0.0740206
-0.445458,-0.0727117
-0.439306,-0.0705209
-0.439137,-0.0691352
-0.439005,-0.0677852
-0.438784,-0.0664356
-0.433148,-0.0642104
-0.433103,-0.0628059
-0.433083,-0.061437
-0.433158,-0.0600716
-0.427082,-0.057279
-0.427462,-0.0559314
-0.427761,-0.0545996
-0.428007,-0.0532557
-0.428304,-0.0518989
-0.424188,-0.0497235
-0.424324,-0.0482381
-0.424282,-0.0468619
-0.424294,-0.0455267
-0.422526,-0.0447479
-0.422578,-0.0435104
-0.422749,-0.042318
-0.422906,-0.0413362
-0.426537,-0.0427376
-0.426657,-0.041852
-0.426896,-0.0410723
-0.427276,-0.0403251
-0.427276,-0.0403251
-0.427276,-0.0403251
-0.427276,-0.0403251
0.641082,0.134367
0.635015,0.134984
0.628975,0.135569
0.623265,0.136091
0.616041,0.135209
0.610515,0.135595
0.604966,0.135881
0.599399,0.136084
0.592493,0.135041
0.586739,0.135163
0.580923,0.135271
0.574712,0.135387
0.570109,0.134893
0.564387,0.135023
0.558892,0.135137
0.553478,0.13522
0.549781,0.13437
0.544273,0.134383
0.538875,0.134373
0.533501,0.134338
0.52995,0.13324
0.524782,0.133049
0.519755,0.132772
0.51469,0.132443
0.45509,0.223028
0.447254,0.22271
0.439552,0.222439
0.43192,0.222216
0.404863,0.215583
0.396931,0.215522
0.389397,0.215529
0.381754,0.215577
0.374059,0.215634
0.351756,0.210077
0.342207,0.210019
0.334197,0.20991
0.326164,0.209747
0.317683,0.209534
0.294169,0.204096
0.284718,0.203814
0.277349,0.2036
0.270081,0.203356
0.253628,0.199121
0.246515,0.198773
0.239606,0.198387
0.232902,0.197954
0.226069,0.197436
0.213922,0.193881
0.206459,0.192988
0.199703,0.192054
0.193149,0.191063
0.182209,0.187687
0.175652,0.186569
0.169333,0.185438
0.163289,0.184296
0.152265,0.180603
0.146736,0.179386
0.141443,0.178161
0.136209,0.176889
-1.31502,-0.232131
-1.30697,-0.2335
-1.29909,-0.234964
-1.29124,-0.236503
0.101807,0.164786
0.0971439,0.163091
0.0925071,0.161384
0.0878658,0.159617
-1.2117,-0.237696
-1.20437,-0.239587
-1.19692,-0.241497
-1.1893,-0.243445
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-1.18127,-0.245452
-0.812831,-0.306841
-0.803105,-0.308678
-0.793609,-0.310437
-0.784233,-0.312122
-0.863329,-0.211185
-0.856727,-0.212758
-0.850133,-0.214244
-0.843571,-0.215683
-0.817664,-0.212977
-0.810514,-0.214491
-0.803716,-0.215896
-0.796627,-0.217282
-0.317304,-0.0497138
-0.315754,-0.0508869
-0.314206,-0.0519573
-0.312829,-0.0528927
-0.311469,-0.053725
-0.311563,-0.0567903
-0.310362,-0.0573865
-0.309273,-0.0579033
-0.308299,-0.0583349
-0.307434,-0.0607003
-0.306501,-0.0609778
-0.305591,-0.0611871
-0.304361,-0.0613518
-0.302837,-0.0636776
-0.301224,-0.0638002
-0.299652,-0.0639071
-0.298185,-0.0639901
-0.296725,-0.0661377
-0.295707,-0.0662153
-0.295054,-0.0662917
-0.294504,-0.0663771
-0.293585,-0.0684673
-0.292836,-0.0685835
-0.291893,-0.0686955
-0.290728,-0.0687579
-0.291312,-0.0711774
-0.290066,-0.0711191
-0.289002,-0.0709957
-0.288074,-0.0708114
-0.287281,-0.0705788
-0.287281,-0.0705788
-0.287281,-0.0705788
-0.287281,-0.0705788
-0.287281,-0.0705788
-0.287281,-0.0705788
-1.98881,-0.498957
-1.97406,-0.498664
-1.95945,-0.498372
-1.94575,-0.498076
-1.93335,-0.498388
-1.91917,-0.497998
-1.90498,-0.497599
-1.89078,-0.497187
-1.87666,-0.49676
-1.87666,-0.49676
-1.87666,-0.49676
-1.87666,-0.49676
-1.87666,-0.49676
-1.87666,-0.49676
-1.87666,-0.49676
-1.87666,-0.49676
-1.87666,-0.49676
-1.87666,-0.49676
-1.87666,-0.49676
-1.69359,-0.48414
-1.67909,-0.483445
-1.66607,-0.482784
-1.65366,-0.482107
-1.62319,-0.477229
-1.60974,-0.476473
-1.59672,-0.475793
-1.58321,-0.475152
-1.55115,-0.470844
-1.53792,-0.470285
-1.52345,-0.469701
-1.51036,-0.469176
-1.48579,-0.467051
-1.47228,-0.466353
-1.45887,-0.46551
-1.44562,-0.464486
-1.43262,-0.463266
-1.40826,-0.459806
-1.39538,-0.458243
-1.38301,-0.456659
-1.37095,-0.455064
-1.3475,-0.451463
-1.3355,-0.45001
-1.32341,-0.448613
-1.31162,-0.447285
-1.29213,-0.444723
-1.28001,-0.443324
-1.26615,-0.441581
-1.25512,-0.440093
-1.23561,-0.437295
-1.22526,-0.435591
-1.21519,-0.433788
-1.20517,-0.431845
-1.19099,-0.430806
-1.18061,-0.428694
-1.17019,-0.426551
-1.15986,-0.424354
-1.14799,-0.424808
-1.13686,-0.422347
-1.12597,-0.419811
-1.11513,-0.41718
-1.10038,-0.415762
-1.08979,-0.412885
-1.07985,-0.409919
-1.06991,-0.406758
-1.05635,-0.406079
-1.04611,-0.402444
-1.0366,-0.398975
-1.02762,-0.395641
-1.20155,-0.539083
-1.18848,-0.535819
-1.17583,-0.532608
-1.16339,-0.529404
-1.15103,-0.52619
-0.956766,-0.372583
-0.948742,-0.36928
-0.941023,-0.366003
-0.933428,-0.362669
-1.54696,-0.60419
-1.53233,-0.600402
-1.51867,-0.596631
-1.50487,-0.592615
-1.49074,-0.588405
-1.4621,-0.581241
-1.44841,-0.577094
-1.43136,-0.571908
-1.41812,-0.56785
-1.38647,-0.560383
-1.37288,-0.555998
-1.35997,-0.551743
-1.34715,-0.547393
-1.32214,-0.541738
-1.30954,-0.537208
-1.29714,-0.53262
-1.28518,-0.528013
-1.26143,-0.522242
-1.25017,-0.517508
-1.23919,-0.512788
-1.22844,-0.508062
-1.20464,-0.501488
-1.194,-0.496577
-1.18369,-0.491732
-1.1735,-0.486934
-1.16343,-0.482142
-1.13721,-0.475414
-1.12714,-0.470411
-1.11767,-0.465483
-1.10844,-0.460521
-1.08589,-0.455041
-1.07685,-0.449837
-1.06814,-0.444638
-1.05955,-0.439358
-1.0511,-0.43397
-2.56686,-0.911953
-2.54503,-0.906276
-2.52353,-0.900549
-2.50204,-0.894733
-2.46469,-0.883904
-2.44324,-0.877854
-2.42245,-0.871956
-2.40194,-0.866126
-2.38184,-0.860318
-2.34227,-0.848629
-2.32289,-0.842815
-2.30387,-0.837074
-2.28493,-0.83136
-2.26626,-0.825718
-2.26626,-0.825718
-2.26626,-0.825718
-2.26626,-0.825718
-2.26626,-0.825718
-2.15932,-0.791899
-2.14234,-0.78616
-2.12574,-0.78044
-2.10904,-0.774556
-2.09219,-0.768434
-2.06249,-0.758257
-2.04573,-0.751687
-2.02917,-0.745042
-2.01274,-0.738276
-1.98664,-0.729053
-1.97043,-0.722113
-1.95399,-0.715083
-1.93793,-0.708262
-1.92119,-0.70112
-1.88956,-0.690507
-1.87411,-0.683588
-1.85927,-0.676739
-1.84469,-0.669766
-1.81292,-0.658677
-1.79897,-0.651568
-1.78546,-0.644483
-1.7719,-0.637332
-1.74303,-0.626614
-1.73032,-0.619989
-1.71804,-0.613509
-1.70523,-0.606636
-1.67603,-0.596112
-1.6645,-0.589224
-1.65333,-0.582254
-1.64179,-0.574623
-1.64179,-0.574623
-1.64179,-0.574623
-1.64179,-0.574623
-1.64179,-0.574623
-1.64179,-0.574623
-1.5354,-0.521459
-1.52467,-0.514192
-1.51455,-0.507081
-1.50452,-0.499871
-1.49486,-0.492731
0.454002,-0.2383
0.455686,-0.230984
0.457243,-0.223868
0.457243,-0.223868
0.457243,-0.223868
0.457243,-0.223868
0.457243,-0.223868
0.583984,-0.169191
0.582798,-0.162464
0.58136,-0.155959
0.579732,-0.149455
0.661742,-0.128428
0.659349,-0.121721
0.656901,-0.114988
0.654347,-0.108129
0.651591,-0.101119
0.69099,-0.0870603
0.687511,-0.0799292
0.683819,-0.0729456
0.679742,-0.0660203
-1.3256,-0.350797
-1.32085,-0.343852
-1.31638,-0.337003
-1.31222,-0.330233
-1.30677,-0.324848
-1.3027,-0.317711
-1.29876,-0.310401
-1.28967,-0.303193
-1.28621,-0.296001
-1.28301,-0.289088
-1.28012,-0.282414
0.592066,0.00773815
0.585787,0.0140555
0.579448,0.020161
0.572847,0.0261968
-1.25034,-0.247511
-1.24886,-0.241132
-1.24767,-0.235031
-1.24671,-0.228792
-1.24611,-0.222446
-1.23634,-0.214743
-1.23609,-0.208361
-1.2359,-0.202164
-1.23571,-0.19599
-1.23547,-0.189791
-1.2243,-0.181784
-1.22413,-0.175316
-1.22411,-0.16953
-1.22432,-0.163933
-1.22475,-0.158512
-1.21504,-0.151292
-1.21591,-0.146068
-1.21689,-0.141119
-1.21779,-0.136269
0.313447,0.117799
0.305133,0.122386
0.297134,0.126627
0.289301,0.130718
0.281451,0.134426
0.256605,0.133369
0.248924,0.136736
0.241276,0.139946
0.233567,0.143057
0.212673,0.142434
0.205071,0.145358
0.197568,0.148145
0.190027,0.150833
0.182431,0.15345
0.1658,0.153079
0.157798,0.155661
0.150217,0.157987
0.13488,0.157874
0.127136,0.159874
0.119422,0.161669
0.111698,0.163296
0.106274,0.165049
0.0985179,0.166371
0.0907933,0.167538
0.0832172,0.168642
0.0756433,0.169697
0.0686815,0.170348
0.0612784,0.171245
0.0543386,0.172007
0.0477883,0.172651
0.0500779,0.175189
0.043755,0.17565
0.0376021,0.176002
0.0314171,0.176246
-0.638188,0.0927925
-0.642384,0.0927178
-0.646692,0.0925119
-0.651001,0.0921721
-0.677766,0.0857157
-0.681539,0.08511
-0.685004,0.0843418
-0.688222,0.0834656
-0.710146,0.077127
-0.712839,0.0760842
-0.71554,0.0749136
-0.718067,0.0736279
-0.720273,0.0723094
-0.720273,0.0723094
-0.720273,0.0723094
-0.720273,0.0723094
-0.720273,0.0723094
-0.734451,0.0621417
-0.735702,0.0599247
-0.736769,0.0576482
-0.737711,0.0552535
-0.738532,0.0527525
-0.73984,0.0500772
-0.740319,0.0473001
-0.740573,0.0445407
-0.740632,0.0417122
-0.740472,0.0388275
-0.756989,0.0313326
-0.756456,0.0281788
-0.755801,0.0249625
-0.754913,0.0216341
-0.753871,0.0181678
-0.75929,0.0127954
-0.757957,0.0089916
-0.756281,0.00484906
-0.754655,0.000877324
-0.752878,-0.00317728
-0.745396,-0.00557568
-0.743313,-0.0100537
-0.740908,-0.0144682
-0.738189,-0.0189939
-0.731365,-0.0217138
-0.728306,-0.0260739
-0.725206,-0.0303214
-0.721868,-0.0345656
-0.71827,-0.038836
-0.710436,-0.041766
-0.706248,-0.0465935
-0.702344,-0.0509581
-0.698241,-0.055541
-0.693571,-0.0591827
-0.689548,-0.0637399
-0.685727,-0.068197
-0.681876,-0.0726673
-0.673468,-0.0750445
-0.66925,-0.0797208
-0.664861,-0.0843565
-0.660148,-0.0891346
-0.363966,-0.138748
-0.357179,-0.143932
-0.350281,-0.149091
-0.343196,-0.154264
-0.335804,-0.159394
-0.625724,-0.118752
-0.619069,-0.123831
-0.612425,-0.128615
-0.605459,-0.133284
-0.599666,-0.138036
-0.592388,-0.142624
-0.58528,-0.147007
-0.578238,-0.151259
-0.578238,-0.151259
-0.578238,-0.151259
-0.578238,-0.151259
-0.578238,-0.151259
-1.16602,-0.336105
-1.15488,-0.339784
-1.14398,-0.343309
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-1.13295,-0.346789
-0.917419,-0.394382
-0.905456,-0.39546
-0.893892,-0.39641
-0.88232,-0.397288
-0.870731,-0.398104
-0.860091,-0.399384
-0.847464,-0.400108
-0.835782,-0.400722
-0.824014,-0.401273
-0.805797,-0.399893
-0.793614,-0.400289
-0.782234,-0.400544
-0.782234,-0.400544
-0.782234,-0.400544
-0.782234,-0.400544
-0.782234,-0.400544
-0.782234,-0.400544
-0.782234,-0.400544
-0.782234,-0.400544
-0.782234,-0.400544
-0.782234,-0.400544
-0.831702,-0.466606
-0.817666,-0.465184
-0.803721,-0.463609
-0.790827,-0.461959
-0.790827,-0.461959
-0.790827,-0.461959
-0.790827,-0.461959
-0.790827,-0.461959
-0.72638,-0.450515
-0.715113,-0.447787
-0.704336,-0.444978
-0.693843,-0.442066
-0.683705,-0.439071
-0.668253,-0.435234
-0.658679,-0.431968
-0.649612,-0.42867
-0.640532,-0.425262
-0.631431,-0.421743
-0.484349,-0.341158
-0.477666,-0.337158
-0.471188,-0.332949
-0.465001,-0.328668
-0.452495,-0.322115
-0.446603,-0.317177
-0.441338,-0.312426
-0.436256,-0.307558
-0.431291,-0.302554
-0.431291,-0.302554
-0.431291,-0.302554
-0.431291,-0.302554
-0.431291,-0.302554
-0.431291,-0.302554
-0.391292,-0.267465
-0.387367,-0.261762
-0.383853,-0.256136
-0.380719,-0.250431
-0.374429,-0.243678
-0.372079,-0.237841
-0.36994,-0.231689
-0.363919,-0.22463
-0.362355,-0.218958
-0.360871,-0.213401
-0.359644,-0.207821
-0.358696,-0.202186
-2.7569,-0.870997
-2.73726,-0.865048
-2.71752,-0.85893
-2.69844,-0.852985
-0.354255,-0.171212
-0.354452,-0.165152
-0.35466,-0.159272
-0.355005,-0.153418
-0.351836,-0.14639
-0.352682,-0.139667
-0.353766,-0.133473
-0.355279,-0.127232
-2.52665,-0.794044
-2.50238,-0.785646
-2.48417,-0.779261
-2.46611,-0.770587
-2.44856,-0.764336
-2.43191,-0.75839
-2.41546,-0.752588
-2.40104,-0.744732
-2.38497,-0.739177
-2.36916,-0.733798
-2.35331,-0.728491
-2.33745,-0.723199
-2.32212,-0.716112
-2.30584,-0.710465
-2.29029,-0.704969
-2.27773,-0.699203
-2.26196,-0.693529
-2.24652,-0.687953
-2.23093,-0.682328
-2.21528,-0.676719
-2.20119,-0.670668
-2.18476,-0.664874
-2.16885,-0.659326
-2.15323,-0.653875
-2.14097,-0.648577
-2.12572,-0.643082
-2.11114,-0.637685
-2.09659,-0.632281
-2.08229,-0.626924
-2.07578,-0.623567
-2.06166,-0.618207
-2.04807,-0.613027
-2.03461,-0.607936
-2.02098,-0.602853
-2.01277,-0.599221
-1.99957,-0.594515
-1.98531,-0.589503
-1.97164,-0.584651
-1.95898,-0.580032
-1.9516,-0.576311
-1.93906,-0.571407
-1.92706,-0.566597
-1.92101,-0.563399
-1.90899,-0.558429
-1.89712,-0.553533
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-1.88508,-0.548631
-3.40949,-1.17409
-3.38213,-1.17003
-3.35575,-1.16618
-3.32964,-1.1624
-3.30381,-1.15871
-3.27338,-1.14934
-3.2471,-1.14561
-3.2214,-1.14196
-3.19596,-1.13833
-3.1646,-1.13015
-3.13834,-1.12638
-3.11264,-1.12272
-3.08688,-1.11907
-3.06105,-1.11544
-3.03382,-1.10886
-3.0075,-1.10525
-2.98175,-1.10176
-2.9561,-1.09825
-2.93238,-1.09265
-2.90568,-1.08867
-2.88013,-1.08466
-2.85488,-1.08052
-2.85488,-1.08052
-2.85488,-1.08052
-2.85488,-1.08052
-2.85488,-1.08052
-2.73547,-1.05692
-2.70969,-1.05227
-2.68428,-1.04764
-2.65918,-1.043
-2.63795,-1.0353
-2.6137,-1.03056
-2.59005,-1.02575
-2.56662,-1.02079
-2.54562,-1.01404
-2.5226,-1.00872
-2.50003,-1.0033
-2.47793,-0.997787
-2.45708,-0.990683
-2.43539,-0.985065
-2.41404,-0.979518
-2.39259,-0.973936
-2.3739,-0.967581
-2.35183,-0.961762
-2.32986,-0.955864
-2.30773,-0.949816
-2.28927,-0.942816
-2.26603,-0.936009
-2.24384,-0.92914
-2.22187,-0.922105
-2.20455,-0.914187
-2.18325,-0.906817
-2.16266,-0.899393
-2.14257,-0.891852
-2.1229,-0.884273
-2.10699,-0.876461
-2.087,-0.868506
-2.068,-0.860918
-2.04946,-0.853496
-2.03422,-0.846443
-2.016,-0.839007
-1.99867,-0.83176
-1.98179,-0.824525
-1.9652,-0.817207
-1.95247,-0.810694
-1.93598,-0.803104
-1.91978,-0.795585
-1.90349,-0.788042
-1.88699,-0.780399
-1.87453,-0.772717
-1.85739,-0.764656
-1.84025,-0.756409
-1.82787,-0.74844
-1.81154,-0.740153
-1.79569,-0.731816
-1.78037,-0.723388
-3.19533,-1.41439
-3.16577,-1.40572
-3.13705,-1.39717
-3.10871,-1.38855
-3.0807,-1.37994
-3.05736,-1.36714
-3.02938,-1.35838
-3.00129,-1.3496
-2.97289,-1.34082
-2.94601,-1.33259
-2.92423,-1.31967
-2.89694,-1.31136
-2.87016,-1.30322
-2.84213,-1.29462
-2.81555,-1.28634
-2.79557,-1.27455
-2.76883,-1.26603
-2.74219,-1.25747
-2.71352,-1.24813
-2.69231,-1.23716
-2.66581,-1.2283
-2.63931,-1.21925
-2.61279,-1.21
-2.59069,-1.19805
-2.56462,-1.18876
-2.53804,-1.17923
-2.51154,-1.16976
-2.49044,-1.15875
-2.46486,-1.14977
-2.44016,-1.14123
-2.41602,-1.13278
-2.39585,-1.1213
-2.37197,-1.11266
-2.34929,-1.10428
-2.32641,-1.09568
-2.30368,-1.08702
-2.28139,-1.07497
-2.25809,-1.06589
-2.23641,-1.05739
