5.92941,0.298087,0,0,0.260777,0,0,1,125,6.90062,0,-0.134766,-0.25,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,125,6.90062,0,-0.134766,-0.25,-0.0613592,-0.000610352
2.27856,0.72891,0,0,0.260777,0,0,1,125,6.90062,0,-0.134766,-0.25,-0.0613592,-0.000610352
5.98996,-0.329399,0,0,0.260777,0,0,0,125,6.90062,0,-0.134766,-0.25,-0.0613592,-0.000610352
7.45965,-0.210882,0,0,0.260777,0,0,0,125,6.90062,0,-0.134766,-0.25,-0.0613592,-0.000610352
5.92744,0.297006,0,0,0.260777,0,0,1,126,6.95114,0,-0.107422,-0.25,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,126,6.95114,0,-0.107422,-0.25,-0.0613592,-0.0012207
2.27856,0.72891,0,0,0.260777,0,0,1,126,6.95114,0,-0.107422,-0.25,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.260777,0,0,0,126,6.95114,0,-0.107422,-0.25,-0.0613592,-0.0012207
3.32536,-0.659861,0,0,0.260777,0,0,0,126,6.95114,0,-0.107422,-0.25,-0.0613592,-0.0012207
7.67636,-0.210617,0,0,0.260777,0,0,0,126,6.95114,0,-0.107422,-0.25,-0.0613592,-0.0012207
5.92941,0.298087,0,0,0.260777,0,0,1,127,7.01464,0,-0.119141,-0.244141,-0.0613592,-0.00213623
7.41674,0.181893,0,0,0.260777,0,0,1,127,7.01464,0,-0.119141,-0.244141,-0.0613592,-0.00213623
2.31591,0.72743,0,0,0.260777,0,0,1,127,7.01464,0,-0.119141,-0.244141,-0.0613592,-0.00213623
3.46578,-0.666357,0,0,0.260777,0,0,0,127,7.01464,0,-0.119141,-0.244141,-0.0613592,-0.00213623
5.98996,-0.329399,0,0,0.260777,0,0,0,127,7.01464,0,-0.119141,-0.244141,-0.0613592,-0.00213623
7.67636,-0.210617,0,0,0.260777,0,0,0,127,7.01464,0,-0.119141,-0.244141,-0.0613592,-0.00213623
5.92941,0.298087,0,0,0.260777,0,0,1,128,7.07295,0,-0.107422,-0.244141,-0.0613592,-0.00274658
7.41674,0.181893,0,0,0.260777,0,0,1,128,7.07295,0,-0.107422,-0.244141,-0.0613592,-0.00274658
2.2971,0.728169,0,0,0.260777,0,0,1,128,7.07295,0,-0.107422,-0.244141,-0.0613592,-0.00274658
3.29057,-0.661609,0,0,0.260777,0,0,0,128,7.07295,0,-0.107422,-0.244141,-0.0613592,-0.00274658
5.98996,-0.329399,0,0,0.260777,0,0,0,128,7.07295,0,-0.107422,-0.244141,-0.0613592,-0.00274658
7.67636,-0.210617,0,0,0.260777,0,0,0,128,7.07295,0,-0.107422,-0.244141,-0.0613592,-0.00274658
5.92744,0.297006,0,0,0.260777,0,0,1,129,7.13785,0,-0.105469,-0.244141,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,129,7.13785,0,-0.105469,-0.244141,-0.0613592,-0.000610352
2.33501,0.726691,0,0,0.260777,0,0,1,129,7.13785,0,-0.105469,-0.244141,-0.0613592,-0.000610352
3.22587,-0.666179,0,0,0.260777,0,0,0,129,7.13785,0,-0.105469,-0.244141,-0.0613592,-0.000610352
5.98996,-0.329399,0,0,0.260777,0,0,0,129,7.13785,0,-0.105469,-0.244141,-0.0613592,-0.000610352
7.67636,-0.210617,0,0,0.260777,0,0,0,129,7.13785,0,-0.105469,-0.244141,-0.0613592,-0.000610352
5.92941,0.298087,0,0,0.260777,0,0,1,130,7.18555,0,-0.103516,-0.234375,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,130,7.18555,0,-0.103516,-0.234375,-0.0613592,-0.000305176
2.35438,0.725954,0,0,0.260777,0,0,1,130,7.18555,0,-0.103516,-0.234375,-0.0613592,-0.000305176
3.1932,-0.667932,0,0,0.260777,0,0,0,130,7.18555,0,-0.103516,-0.234375,-0.0613592,-0.000305176
5.98996,-0.329399,0,0,0.260777,0,0,0,130,7.18555,0,-0.103516,-0.234375,-0.0613592,-0.000305176
7.67636,-0.210617,0,0,0.260777,0,0,0,130,7.18555,0,-0.103516,-0.234375,-0.0613592,-0.000305176
5.92941,0.298087,0,0,0.260777,0,0,1,131,7.23021,0,-0.117188,-0.244141,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,131,7.23021,0,-0.117188,-0.244141,-0.0613592,-0.000305176
2.35438,0.725954,0,0,0.260777,0,0,1,131,7.23021,0,-0.117188,-0.244141,-0.0613592,-0.000305176
3.16119,-0.669687,0,0,0.260777,0,0,0,131,7.23021,0,-0.117188,-0.244141,-0.0613592,-0.000305176
5.98996,-0.329399,0,0,0.260777,0,0,0,131,7.23021,0,-0.117188,-0.244141,-0.0613592,-0.000305176
7.67636,-0.210617,0,0,0.260777,0,0,0,131,7.23021,0,-0.117188,-0.244141,-0.0613592,-0.000305176
5.92744,0.297006,0,0,0.260777,0,0,1,132,7.28396,0,-0.113281,-0.251953,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,132,7.28396,0,-0.113281,-0.251953,-0.0613592,-0.0012207
2.35438,0.725954,0,0,0.260777,0,0,1,132,7.28396,0,-0.113281,-0.251953,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.260777,0,0,0,132,7.28396,0,-0.113281,-0.251953,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.260777,0,0,0,132,7.28396,0,-0.113281,-0.251953,-0.0613592,-0.0012207
7.67636,-0.210617,0,0,0.260777,0,0,0,132,7.28396,0,-0.113281,-0.251953,-0.0613592,-0.0012207
5.92744,0.297006,0,0,0.260777,0,0,1,133,7.33706,0,-0.111328,-0.253906,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.260777,0,0,1,133,7.33706,0,-0.111328,-0.253906,-0.0613592,-0.000915528
2.35438,0.725954,0,0,0.260777,0,0,1,133,7.33706,0,-0.111328,-0.253906,-0.0613592,-0.000915528
3.16119,-0.669687,0,0,0.260777,0,0,0,133,7.33706,0,-0.111328,-0.253906,-0.0613592,-0.000915528
5.98996,-0.329399,0,0,0.260777,0,0,0,133,7.33706,0,-0.111328,-0.253906,-0.0613592,-0.000915528
7.67636,-0.210617,0,0,0.260777,0,0,0,133,7.33706,0,-0.111328,-0.253906,-0.0613592,-0.000915528
5.92941,0.298087,0,0,0.260777,0,0,1,134,7.39521,0,-0.103516,-0.244141,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,134,7.39521,0,-0.103516,-0.244141,-0.0613592,-0.0012207
2.35438,0.725954,0,0,0.260777,0,0,1,134,7.39521,0,-0.103516,-0.244141,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.260777,0,0,0,134,7.39521,0,-0.103516,-0.244141,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.260777,0,0,0,134,7.39521,0,-0.103516,-0.244141,-0.0613592,-0.0012207
7.67636,-0.210617,0,0,0.260777,0,0,0,134,7.39521,0,-0.103516,-0.244141,-0.0613592,-0.0012207
5.92941,0.298087,0,0,0.260777,0,0,1,135,7.46005,0,-0.105469,-0.228516,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.260777,0,0,1,135,7.46005,0,-0.105469,-0.228516,-0.0613592,-0.00152588
2.35438,0.725954,0,0,0.260777,0,0,1,135,7.46005,0,-0.105469,-0.228516,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.260777,0,0,0,135,7.46005,0,-0.105469,-0.228516,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.260777,0,0,0,135,7.46005,0,-0.105469,-0.228516,-0.0613592,-0.00152588
7.67636,-0.210617,0,0,0.260777,0,0,0,135,7.46005,0,-0.105469,-0.228516,-0.0613592,-0.00152588
5.92744,0.297006,0,0,0.260777,0,0,1,136,7.51961,0,-0.115234,-0.238281,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,136,7.51961,0,-0.115234,-0.238281,-0.0613592,-0.000610352
2.35438,0.725954,0,0,0.260777,0,0,1,136,7.51961,0,-0.115234,-0.238281,-0.0613592,-0.000610352
3.16119,-0.669687,0,0,0.260777,0,0,0,136,7.51961,0,-0.115234,-0.238281,-0.0613592,-0.000610352
5.98996,-0.329399,0,0,0.260777,0,0,0,136,7.51961,0,-0.115234,-0.238281,-0.0613592,-0.000610352
7.67636,-0.210617,0,0,0.260777,0,0,0,136,7.51961,0,-0.115234,-0.238281,-0.0613592,-0.000610352
5.92744,0.297006,0,0,0.257709,0,0,1,137,7.56884,0,-0.109375,-0.25,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.257709,0,0,1,137,7.56884,0,-0.109375,-0.25,-0.0613592,-0.00152588
2.35438,0.725954,0,0,0.257709,0,0,1,137,7.56884,0,-0.109375,-0.25,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.257709,0,0,0,137,7.56884,0,-0.109375,-0.25,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.257709,0,0,0,137,7.56884,0,-0.109375,-0.25,-0.0613592,-0.00152588
7.67636,-0.210617,0,0,0.257709,0,0,0,137,7.56884,0,-0.109375,-0.25,-0.0613592,-0.00152588
5.92744,0.297006,0,0,0.257709,0,0,1,138,7.62796,0,-0.119141,-0.255859,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.257709,0,0,1,138,7.62796,0,-0.119141,-0.255859,-0.0613592,-0.0012207
2.31591,0.72743,0,0,0.257709,0,0,1,138,7.62796,0,-0.119141,-0.255859,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.257709,0,0,0,138,7.62796,0,-0.119141,-0.255859,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.257709,0,0,0,138,7.62796,0,-0.119141,-0.255859,-0.0613592,-0.0012207
7.67636,-0.210617,0,0,0.257709,0,0,0,138,7.62796,0,-0.119141,-0.255859,-0.0613592,-0.0012207
5.92744,0.297006,0,0,0.257709,0,0,1,139,7.6877,0,-0.109375,-0.255859,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.257709,0,0,1,139,7.6877,0,-0.109375,-0.255859,-0.0613592,-0.00152588
2.2971,0.728169,0,0,0.257709,0,0,1,139,7.6877,0,-0.109375,-0.255859,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.257709,0,0,0,139,7.6877,0,-0.109375,-0.255859,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.257709,0,0,0,139,7.6877,0,-0.109375,-0.255859,-0.0613592,-0.00152588
7.67636,-0.210617,0,0,0.257709,0,0,0,139,7.6877,0,-0.109375,-0.255859,-0.0613592,-0.00152588
5.92744,0.297006,0,0,0.257709,0,0,1,140,7.75241,0,-0.115234,-0.246094,-0.0613592,-0.000915528
7.63233,0.181663,0,0,0.257709,0,0,1,140,7.75241,0,-0.115234,-0.246094,-0.0613592,-0.000915528
2.2971,0.728169,0,0,0.257709,0,0,1,140,7.75241,0,-0.115234,-0.246094,-0.0613592,-0.000915528
3.16119,-0.669687,0,0,0.257709,0,0,0,140,7.75241,0,-0.115234,-0.246094,-0.0613592,-0.000915528
5.98996,-0.329399,0,0,0.257709,0,0,0,140,7.75241,0,-0.115234,-0.246094,-0.0613592,-0.000915528
7.67636,-0.210617,0,0,0.257709,0,0,0,140,7.75241,0,-0.115234,-0.246094,-0.0613592,-0.000915528
5.92744,0.297006,0,0,0.257709,0,0,1,141,7.82869,0,-0.119141,-0.246094,-0.0613592,0
7.41674,0.181893,0,0,0.257709,0,0,1,141,7.82869,0,-0.119141,-0.246094,-0.0613592,0
2.33501,0.726691,0,0,0.257709,0,0,1,141,7.82869,0,-0.119141,-0.246094,-0.0613592,0
3.16119,-0.669687,0,0,0.257709,0,0,0,141,7.82869,0,-0.119141,-0.246094,-0.0613592,0
5.98996,-0.329399,0,0,0.257709,0,0,0,141,7.82869,0,-0.119141,-0.246094,-0.0613592,0
7.67636,-0.210617,0,0,0.257709,0,0,0,141,7.82869,0,-0.119141,-0.246094,-0.0613592,0
5.92744,0.297006,0,0,0.257709,0,0,1,142,7.89378,0,-0.111328,-0.232422,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.257709,0,0,1,142,7.89378,0,-0.111328,-0.232422,-0.0613592,-0.0012207
2.35438,0.725954,0,0,0.257709,0,0,1,142,7.89378,0,-0.111328,-0.232422,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.257709,0,0,0,142,7.89378,0,-0.111328,-0.232422,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.257709,0,0,0,142,7.89378,0,-0.111328,-0.232422,-0.0613592,-0.0012207
7.67636,-0.210617,0,0,0.257709,0,0,0,142,7.89378,0,-0.111328,-0.232422,-0.0613592,-0.0012207
5.92744,0.297006,0,0,0.257709,0,0,1,143,7.95518,0,-0.121094,-0.248047,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.257709,0,0,1,143,7.95518,0,-0.121094,-0.248047,-0.0613592,-0.000610352
2.35438,0.725954,0,0,0.257709,0,0,1,143,7.95518,0,-0.121094,-0.248047,-0.0613592,-0.000610352
3.16119,-0.669687,0,0,0.257709,0,0,0,143,7.95518,0,-0.121094,-0.248047,-0.0613592,-0.000610352
5.98996,-0.329399,0,0,0.257709,0,0,0,143,7.95518,0,-0.121094,-0.248047,-0.0613592,-0.000610352
7.67636,-0.210617,0,0,0.257709,0,0,0,143,7.95518,0,-0.121094,-0.248047,-0.0613592,-0.000610352
5.92941,0.298087,0,0,0.257709,0,0,1,144,8.00327,0,-0.119141,-0.244141,-0.0613592,0
7.41674,0.181893,0,0,0.257709,0,0,1,144,8.00327,0,-0.119141,-0.244141,-0.0613592,0
2.2971,0.728169,0,0,0.257709,0,0,1,144,8.00327,0,-0.119141,-0.244141,-0.0613592,0
3.16119,-0.669687,0,0,0.257709,0,0,0,144,8.00327,0,-0.119141,-0.244141,-0.0613592,0
5.98996,-0.329399,0,0,0.257709,0,0,0,144,8.00327,0,-0.119141,-0.244141,-0.0613592,0
7.67636,-0.210617,0,0,0.257709,0,0,0,144,8.00327,0,-0.119141,-0.244141,-0.0613592,0
5.92941,0.298087,0,0,0.257709,0,0,1,145,8.06739,0,-0.121094,-0.242188,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.257709,0,0,1,145,8.06739,0,-0.121094,-0.242188,-0.0613592,-0.0012207
2.33501,0.726691,0,0,0.257709,0,0,1,145,8.06739,0,-0.121094,-0.242188,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.257709,0,0,0,145,8.06739,0,-0.121094,-0.242188,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.257709,0,0,0,145,8.06739,0,-0.121094,-0.242188,-0.0613592,-0.0012207
7.67636,-0.210617,0,0,0.257709,0,0,0,145,8.06739,0,-0.121094,-0.242188,-0.0613592,-0.0012207
5.92941,0.298087,0,0,0.257709,0,0,1,146,8.11811,0,-0.121094,-0.251953,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.257709,0,0,1,146,8.11811,0,-0.121094,-0.251953,-0.0613592,-0.00152588
2.31591,0.72743,0,0,0.257709,0,0,1,146,8.11811,0,-0.121094,-0.251953,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.257709,0,0,0,146,8.11811,0,-0.121094,-0.251953,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.257709,0,0,0,146,8.11811,0,-0.121094,-0.251953,-0.0613592,-0.00152588
7.67636,-0.210617,0,0,0.257709,0,0,0,146,8.11811,0,-0.121094,-0.251953,-0.0613592,-0.00152588
5.93138,0.299167,0,0,0.257709,0,0,1,147,8.16559,0,-0.115234,-0.25,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.257709,0,0,1,147,8.16559,0,-0.115234,-0.25,-0.0613592,-0.000610352
2.33501,0.726691,0,0,0.257709,0,0,1,147,8.16559,0,-0.115234,-0.25,-0.0613592,-0.000610352
3.16119,-0.669687,0,0,0.257709,0,0,0,147,8.16559,0,-0.115234,-0.25,-0.0613592,-0.000610352
5.98996,-0.329399,0,0,0.257709,0,0,0,147,8.16559,0,-0.115234,-0.25,-0.0613592,-0.000610352
7.67636,-0.210617,0,0,0.257709,0,0,0,147,8.16559,0,-0.115234,-0.25,-0.0613592,-0.000610352
5.93138,0.299167,0,0,0.257709,0,0,1,148,8.20199,0,-0.107422,-0.246094,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.257709,0,0,1,148,8.20199,0,-0.107422,-0.246094,-0.0613592,-0.000610352
2.35438,0.725954,0,0,0.257709,0,0,1,148,8.20199,0,-0.107422,-0.246094,-0.0613592,-0.000610352
3.16119,-0.669687,0,0,0.257709,0,0,0,148,8.20199,0,-0.107422,-0.246094,-0.0613592,-0.000610352
5.98996,-0.329399,0,0,0.257709,0,0,0,148,8.20199,0,-0.107422,-0.246094,-0.0613592,-0.000610352
7.67636,-0.210617,0,0,0.257709,0,0,0,148,8.20199,0,-0.107422,-0.246094,-0.0613592,-0.000610352
5.92941,0.298087,0,0,0.257709,0,0,1,149,8.26039,0,-0.111328,-0.246094,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.257709,0,0,1,149,8.26039,0,-0.111328,-0.246094,-0.0613592,-0.0012207
2.35438,0.725954,0,0,0.257709,0,0,1,149,8.26039,0,-0.111328,-0.246094,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.257709,0,0,0,149,8.26039,0,-0.111328,-0.246094,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.257709,0,0,0,149,8.26039,0,-0.111328,-0.246094,-0.0613592,-0.0012207
7.67636,-0.210617,0,0,0.257709,0,0,0,149,8.26039,0,-0.111328,-0.246094,-0.0613592,-0.0012207
5.92744,0.297006,0,0,0.257709,0,0,1,150,8.31422,0,-0.119141,-0.259766,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.257709,0,0,1,150,8.31422,0,-0.119141,-0.259766,-0.0613592,-0.0012207
2.35438,0.725954,0,0,0.257709,0,0,1,150,8.31422,0,-0.119141,-0.259766,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.257709,0,0,0,150,8.31422,0,-0.119141,-0.259766,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.257709,0,0,0,150,8.31422,0,-0.119141,-0.259766,-0.0613592,-0.0012207
7.67636,-0.210617,0,0,0.257709,0,0,0,150,8.31422,0,-0.119141,-0.259766,-0.0613592,-0.0012207
5.92744,0.297006,0,0,0.257709,0,0,1,151,8.36978,0,-0.126953,-0.25,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.257709,0,0,1,151,8.36978,0,-0.126953,-0.25,-0.0613592,-0.00152588
2.35438,0.725954,0,0,0.257709,0,0,1,151,8.36978,0,-0.126953,-0.25,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.257709,0,0,0,151,8.36978,0,-0.126953,-0.25,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.257709,0,0,0,151,8.36978,0,-0.126953,-0.25,-0.0613592,-0.00152588
7.67636,-0.210617,0,0,0.257709,0,0,0,151,8.36978,0,-0.126953,-0.25,-0.0613592,-0.00152588
5.92744,0.297006,0,0,0.257709,0,0,1,152,8.43407,0,-0.125,-0.255859,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.257709,0,0,1,152,8.43407,0,-0.125,-0.255859,-0.0613592,-0.00152588
2.35438,0.725954,0,0,0.257709,0,0,1,152,8.43407,0,-0.125,-0.255859,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.257709,0,0,0,152,8.43407,0,-0.125,-0.255859,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.257709,0,0,0,152,8.43407,0,-0.125,-0.255859,-0.0613592,-0.00152588
7.67636,-0.210617,0,0,0.257709,0,0,0,152,8.43407,0,-0.125,-0.255859,-0.0613592,-0.00152588
5.92744,0.297006,0,0,0.257709,0,0,1,153,8.5052,0,-0.111328,-0.248047,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.257709,0,0,1,153,8.5052,0,-0.111328,-0.248047,-0.0613592,-0.000305176
2.39629,0.72555,0,0,0.257709,0,0,1,153,8.5052,0,-0.111328,-0.248047,-0.0613592,-0.000305176
3.16119,-0.669687,0,0,0.257709,0,0,0,153,8.5052,0,-0.111328,-0.248047,-0.0613592,-0.000305176
5.98996,-0.329399,0,0,0.257709,0,0,0,153,8.5052,0,-0.111328,-0.248047,-0.0613592,-0.000305176
7.67636,-0.210617,0,0,0.257709,0,0,0,153,8.5052,0,-0.111328,-0.248047,-0.0613592,-0.000305176
5.92744,0.297006,0,0,0.257709,0,0,1,154,8.5603,0,-0.111328,-0.246094,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.257709,0,0,1,154,8.5603,0,-0.111328,-0.246094,-0.0613592,-0.000915528
2.37405,0.725219,0,0,0.257709,0,0,1,154,8.5603,0,-0.111328,-0.246094,-0.0613592,-0.000915528
3.16119,-0.669687,0,0,0.257709,0,0,0,154,8.5603,0,-0.111328,-0.246094,-0.0613592,-0.000915528
5.98996,-0.329399,0,0,0.257709,0,0,0,154,8.5603,0,-0.111328,-0.246094,-0.0613592,-0.000915528
7.67636,-0.210617,0,0,0.257709,0,0,0,154,8.5603,0,-0.111328,-0.246094,-0.0613592,-0.000915528
5.92941,0.298087,0,0,0.257709,0,0,1,155,8.61557,0,-0.117188,-0.25,-0.0613592,-0.00213623
7.41674,0.181893,0,0,0.257709,0,0,1,155,8.61557,0,-0.117188,-0.25,-0.0613592,-0.00213623
2.33501,0.726691,0,0,0.257709,0,0,1,155,8.61557,0,-0.117188,-0.25,-0.0613592,-0.00213623
3.16119,-0.669687,0,0,0.257709,0,0,0,155,8.61557,0,-0.117188,-0.25,-0.0613592,-0.00213623
5.98996,-0.329399,0,0,0.257709,0,0,0,155,8.61557,0,-0.117188,-0.25,-0.0613592,-0.00213623
7.67636,-0.210617,0,0,0.257709,0,0,0,155,8.61557,0,-0.117188,-0.25,-0.0613592,-0.00213623
5.92941,0.298087,0,0,0.257709,0,0,1,156,8.67884,0,-0.119141,-0.244141,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.257709,0,0,1,156,8.67884,0,-0.119141,-0.244141,-0.0613592,-0.00152588
2.35438,0.725954,0,0,0.257709,0,0,1,156,8.67884,0,-0.119141,-0.244141,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.257709,0,0,0,156,8.67884,0,-0.119141,-0.244141,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.257709,0,0,0,156,8.67884,0,-0.119141,-0.244141,-0.0613592,-0.00152588
7.67636,-0.210617,0,0,0.257709,0,0,0,156,8.67884,0,-0.119141,-0.244141,-0.0613592,-0.00152588
5.92744,0.297006,0,0,0.257709,0,0,1,157,8.75047,0,-0.109375,-0.248047,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.257709,0,0,1,157,8.75047,0,-0.109375,-0.248047,-0.0613592,-0.00152588
2.31591,0.72743,0,0,0.257709,0,0,1,157,8.75047,0,-0.109375,-0.248047,-0.0613592,-0.00152588
3.16119,-0.669687,0,0,0.257709,0,0,0,157,8.75047,0,-0.109375,-0.248047,-0.0613592,-0.00152588
5.98996,-0.329399,0,0,0.257709,0,0,0,157,8.75047,0,-0.109375,-0.248047,-0.0613592,-0.00152588
7.67636,-0.210617,0,0,0.257709,0,0,0,157,8.75047,0,-0.109375,-0.248047,-0.0613592,-0.00152588
5.92744,0.297006,0,0,0.257709,0,0,1,158,8.81135,0,-0.119141,-0.248047,-0.0613592,0
7.41674,0.181893,0,0,0.257709,0,0,1,158,8.81135,0,-0.119141,-0.248047,-0.0613592,0
2.33501,0.726691,0,0,0.257709,0,0,1,158,8.81135,0,-0.119141,-0.248047,-0.0613592,0
3.16119,-0.669687,0,0,0.257709,0,0,0,158,8.81135,0,-0.119141,-0.248047,-0.0613592,0
5.98996,-0.329399,0,0,0.257709,0,0,0,158,8.81135,0,-0.119141,-0.248047,-0.0613592,0
7.67636,-0.210617,0,0,0.257709,0,0,0,158,8.81135,0,-0.119141,-0.248047,-0.0613592,0
5.92744,0.297006,0,0,0.257709,0,0,1,159,8.86604,0,-0.107422,-0.25,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.257709,0,0,1,159,8.86604,0,-0.107422,-0.25,-0.0613592,-0.000915528
2.35438,0.725954,0,0,0.257709,0,0,1,159,8.86604,0,-0.107422,-0.25,-0.0613592,-0.000915528
3.16119,-0.669687,0,0,0.257709,0,0,0,159,8.86604,0,-0.107422,-0.25,-0.0613592,-0.000915528
5.98996,-0.329399,0,0,0.257709,0,0,0,159,8.86604,0,-0.107422,-0.25,-0.0613592,-0.000915528
7.67636,-0.210617,0,0,0.257709,0,0,0,159,8.86604,0,-0.107422,-0.25,-0.0613592,-0.000915528
5.92744,0.297006,0,0,0.257709,0,0,1,160,8.92629,0,-0.105469,-0.246094,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.257709,0,0,1,160,8.92629,0,-0.105469,-0.246094,-0.0613592,-0.0012207
2.35438,0.725954,0,0,0.257709,0,0,1,160,8.92629,0,-0.105469,-0.246094,-0.0613592,-0.0012207
3.16119,-0.669687,0,0,0.257709,0,0,0,160,8.92629,0,-0.105469,-0.246094,-0.0613592,-0.0012207
5.98996,-0.329399,0,0,0.257709,0,0,0,160,8.92629,0,-0.105469,-0.246094,-0.0613592,-0.0012207
7.67636,-0.210617,0,0,0.257709,0,0,0,160,8.92629,0,-0.105469,-0.246094,-0.0613592,-0.0012207
5.92941,0.298087,0,0,0.257709,0,0,1,161,8.98241,0,-0.105469,-0.246094,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.257709,0,0,1,161,8.98241,0,-0.105469,-0.246094,-0.0613592,-0.000915528
2.35438,0.725954,0,0,0.257709,0,0,1,161,8.98241,0,-0.105469,-0.246094,-0.0613592,-0.000915528
3.16119,-0.669687,0,0,0.257709,0,0,0,161,8.98241,0,-0.105469,-0.246094,-0.0613592,-0.000915528
5.98996,-0.329399,0,0,0.257709,0,0,0,161,8.98241,0,-0.105469,-0.246094,-0.0613592,-0.000915528
7.67636,-0.210617,0,0,0.257709,0,0,0,161,8.98241,0,-0.105469,-0.246094,-0.0613592,-0.000915528
5.92941,0.298087,0,0,0.257709,0,0,1,162,9.04912,0,-0.105469,-0.238281,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.257709,0,0,1,162,9.04912,0,-0.105469,-0.238281,-0.0613592,-0.000915528
2.31591,0.72743,0,0,0.257709,0,0,1,162,9.04912,0,-0.105469,-0.238281,-0.0613592,-0.000915528
3.16119,-0.669687,0,0,0.257709,0,0,0,162,9.04912,0,-0.105469,-0.238281,-0.0613592,-0.000915528
5.98996,-0.329399,0,0,0.257709,0,0,0,162,9.04912,0,-0.105469,-0.238281,-0.0613592,-0.000915528
7.67636,-0.210617,0,0,0.257709,0,0,0,162,9.04912,0,-0.105469,-0.238281,-0.0613592,-0.000915528
5.92744,0.297006,0,0,0.257709,0,0,1,163,9.09534,0,-0.0957031,-0.238281,-0.0613592,-0.00183106
7.41674,0.181893,0,0,0.257709,0,0,1,163,9.09534,0,-0.0957031,-0.238281,-0.0613592,-0.00183106
2.33501,0.726691,0,0,0.257709,0,0,1,163,9.09534,0,-0.0957031,-0.238281,-0.0613592,-0.00183106
3.16119,-0.669687,0,0,0.257709,0,0,0,163,9.09534,0,-0.0957031,-0.238281,-0.0613592,-0.00183106
5.98996,-0.329399,0,0,0.257709,0,0,0,163,9.09534,0,-0.0957031,-0.238281,-0.0613592,-0.00183106
7.67636,-0.210617,0,0,0.257709,0,0,0,163,9.09534,0,-0.0957031,-0.238281,-0.0613592,-0.00183106
