5.66645,-0.246555,0,0,0.187146,0,0,0,1543,18.9269,0,0.0214844,-0.294922,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1544,18.9341,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1544,18.9341,0,0.0253906,-0.291016,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1545,18.9411,0,0.0292969,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1545,18.9411,0,0.0292969,-0.291016,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1546,18.9491,0,0.0332031,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1546,18.9491,0,0.0332031,-0.291016,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1547,19.0001,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1547,19.0001,0,0.03125,-0.292969,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1548,19.0024,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1548,19.0024,0,0.03125,-0.292969,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1549,19.0105,0,0.03125,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1549,19.0105,0,0.03125,-0.291016,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1550,19.0185,0,0.03125,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1550,19.0185,0,0.03125,-0.291016,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1551,19.0261,0,0.0332031,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1551,19.0261,0,0.0332031,-0.291016,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1552,19.0346,0,0.0332031,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1552,19.0346,0,0.0332031,-0.292969,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1553,19.043,0,0.0332031,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1553,19.043,0,0.0332031,-0.294922,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1554,19.0799,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1554,19.0799,0,0.0214844,-0.294922,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1555,19.082,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1555,19.082,0,0.0214844,-0.294922,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1556,19.0897,0,0.0195312,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1556,19.0897,0,0.0195312,-0.296875,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1557,19.0967,0,0.0195312,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1557,19.0967,0,0.0195312,-0.298828,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1558,19.1037,0,0.0195312,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1558,19.1037,0,0.0195312,-0.300781,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1559,19.1109,0,0.0195312,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1559,19.1109,0,0.0195312,-0.302734,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1560,19.1177,0,0.0214844,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1560,19.1177,0,0.0214844,-0.302734,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1561,19.126,0,0.0214844,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1561,19.126,0,0.0214844,-0.304688,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1562,19.1654,0,0.0195312,-0.310547,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1562,19.1654,0,0.0195312,-0.310547,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1563,19.1678,0,0.0195312,-0.310547,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1563,19.1678,0,0.0195312,-0.310547,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1564,19.1753,0,0.0195312,-0.310547,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1564,19.1753,0,0.0195312,-0.310547,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1565,19.182,0,0.0195312,-0.308594,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1565,19.182,0,0.0195312,-0.308594,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1566,19.1902,0,0.0195312,-0.308594,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1566,19.1902,0,0.0195312,-0.308594,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1567,19.1991,0,0.0175781,-0.308594,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1567,19.1991,0,0.0175781,-0.308594,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1568,19.2073,0,0.0136719,-0.308594,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1568,19.2073,0,0.0136719,-0.308594,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1569,19.2596,0,0.0136719,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1569,19.2596,0,0.0136719,-0.306641,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1570,19.2619,0,0.0136719,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1570,19.2619,0,0.0136719,-0.306641,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1571,19.2696,0,0.0117188,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1571,19.2696,0,0.0117188,-0.306641,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1572,19.2768,0,0.00976562,-0.308594,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1572,19.2768,0,0.00976562,-0.308594,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1573,19.2838,0,0.00976562,-0.310547,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1573,19.2838,0,0.00976562,-0.310547,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1574,19.2926,0,0.0117188,-0.3125,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1574,19.2926,0,0.0117188,-0.3125,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1575,19.2997,0,0.015625,-0.310547,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1575,19.2997,0,0.015625,-0.310547,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1576,19.3361,0,0.0253906,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1576,19.3361,0,0.0253906,-0.306641,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1577,19.3387,0,0.0253906,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1577,19.3387,0,0.0253906,-0.306641,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1578,19.3461,0,0.0273438,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1578,19.3461,0,0.0273438,-0.306641,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1579,19.3526,0,0.0273438,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1579,19.3526,0,0.0273438,-0.306641,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1580,19.3616,0,0.0273438,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1580,19.3616,0,0.0273438,-0.304688,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1581,19.3694,0,0.0273438,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1581,19.3694,0,0.0273438,-0.300781,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1582,19.379,0,0.0234375,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1582,19.379,0,0.0234375,-0.296875,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1583,19.4181,0,0.0234375,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1583,19.4181,0,0.0234375,-0.300781,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1584,19.4203,0,0.0234375,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1584,19.4203,0,0.0234375,-0.302734,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1585,19.4321,0,0.0195312,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1585,19.4321,0,0.0195312,-0.304688,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1586,19.4406,0,0.0195312,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1586,19.4406,0,0.0195312,-0.304688,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1587,19.449,0,0.0214844,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1587,19.449,0,0.0214844,-0.300781,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1588,19.4576,0,0.0234375,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1588,19.4576,0,0.0234375,-0.296875,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1589,19.4662,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1589,19.4662,0,0.0253906,-0.292969,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1590,19.5055,0,0.0273438,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1590,19.5055,0,0.0273438,-0.291016,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1591,19.5083,0,0.0273438,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1591,19.5083,0,0.0273438,-0.292969,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1592,19.5151,0,0.0273438,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1592,19.5151,0,0.0273438,-0.292969,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1593,19.522,0,0.0273438,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1593,19.522,0,0.0273438,-0.292969,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1594,19.5289,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1594,19.5289,0,0.0253906,-0.291016,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1595,19.5361,0,0.0234375,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1595,19.5361,0,0.0234375,-0.291016,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1596,19.544,0,0.0214844,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1596,19.544,0,0.0214844,-0.289062,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1597,19.5509,0,0.0214844,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1597,19.5509,0,0.0214844,-0.289062,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1598,19.6022,0,0.0195312,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1598,19.6022,0,0.0195312,-0.289062,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1599,19.6043,0,0.0175781,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1599,19.6043,0,0.0175781,-0.289062,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1600,19.6111,0,0.0175781,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1600,19.6111,0,0.0175781,-0.289062,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1601,19.6185,0,0.015625,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1601,19.6185,0,0.015625,-0.289062,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1602,19.6253,0,0.015625,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1602,19.6253,0,0.015625,-0.289062,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1603,19.6325,0,0.015625,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1603,19.6325,0,0.015625,-0.289062,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1604,19.6406,0,0.0175781,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1604,19.6406,0,0.0175781,-0.291016,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1605,19.6483,0,0.0195312,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1605,19.6483,0,0.0195312,-0.292969,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1606,19.6578,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1606,19.6578,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1607,19.6679,0,0.0214844,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1607,19.6679,0,0.0214844,-0.298828,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1608,19.6777,0,0.0195312,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1608,19.6777,0,0.0195312,-0.298828,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1609,19.7241,0,0.0195312,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1609,19.7241,0,0.0195312,-0.294922,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1610,19.7267,0,0.0195312,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1610,19.7267,0,0.0195312,-0.292969,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1611,19.7343,0,0.0195312,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1611,19.7343,0,0.0195312,-0.292969,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1612,19.7419,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1612,19.7419,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1613,19.7492,0,0.0234375,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1613,19.7492,0,0.0234375,-0.291016,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1614,19.7581,0,0.0214844,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1614,19.7581,0,0.0214844,-0.291016,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1615,19.7679,0,0.0175781,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1615,19.7679,0,0.0175781,-0.291016,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1616,19.8041,0,0.0195312,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1616,19.8041,0,0.0195312,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1617,19.8066,0,0.0195312,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1617,19.8066,0,0.0195312,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1618,19.8143,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1618,19.8143,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1619,19.8216,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1619,19.8216,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1620,19.8292,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1620,19.8292,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1621,19.839,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1621,19.839,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1622,19.8477,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1622,19.8477,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1623,19.8932,0,0.0234375,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1623,19.8932,0,0.0234375,-0.302734,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1624,19.8955,0,0.0234375,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1624,19.8955,0,0.0234375,-0.302734,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1625,19.9036,0,0.0214844,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1625,19.9036,0,0.0214844,-0.300781,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1626,19.9104,0,0.0195312,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1626,19.9104,0,0.0195312,-0.300781,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1627,19.918,0,0.0175781,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1627,19.918,0,0.0175781,-0.298828,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1628,19.9245,0,0.015625,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1628,19.9245,0,0.015625,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1629,19.932,0,0.015625,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1629,19.932,0,0.015625,-0.294922,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1630,19.9412,0,0.015625,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1630,19.9412,0,0.015625,-0.294922,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1631,19.9506,0,0.015625,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1631,19.9506,0,0.015625,-0.292969,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1632,19.99,0,0.0214844,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1632,19.99,0,0.0214844,-0.298828,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1633,19.9926,0,0.0195312,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1633,19.9926,0,0.0195312,-0.300781,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1634,20.0014,0,0.0195312,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1634,20.0014,0,0.0195312,-0.302734,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1635,20.0107,0,0.0175781,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1635,20.0107,0,0.0175781,-0.302734,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1636,20.0186,0,0.0175781,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1636,20.0186,0,0.0175781,-0.300781,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1637,20.0258,0,0.0175781,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1637,20.0258,0,0.0175781,-0.298828,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1638,20.0331,0,0.0175781,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1638,20.0331,0,0.0175781,-0.296875,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1639,20.0434,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1639,20.0434,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1640,20.0513,0,0.0253906,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1640,20.0513,0,0.0253906,-0.298828,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1641,20.0877,0,0.0273438,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1641,20.0877,0,0.0273438,-0.294922,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1642,20.0898,0,0.0273438,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1642,20.0898,0,0.0273438,-0.294922,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1643,20.0974,0,0.0253906,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1643,20.0974,0,0.0253906,-0.294922,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1644,20.1046,0,0.0253906,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1644,20.1046,0,0.0253906,-0.294922,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1645,20.1112,0,0.0253906,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1645,20.1112,0,0.0253906,-0.294922,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1646,20.1186,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1646,20.1186,0,0.0234375,-0.292969,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1647,20.1263,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1647,20.1263,0,0.0234375,-0.292969,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1648,20.1335,0,0.0234375,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1648,20.1335,0,0.0234375,-0.292969,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1649,20.1407,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1649,20.1407,0,0.0234375,-0.294922,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1650,20.1519,0,0.0253906,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1650,20.1519,0,0.0253906,-0.292969,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1651,20.19,0,0.0351562,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1651,20.19,0,0.0351562,-0.296875,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1652,20.1924,0,0.0351562,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1652,20.1924,0,0.0351562,-0.296875,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1653,20.2004,0,0.0351562,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1653,20.2004,0,0.0351562,-0.298828,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1654,20.208,0,0.03125,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1654,20.208,0,0.03125,-0.298828,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1655,20.2153,0,0.0273438,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1655,20.2153,0,0.0273438,-0.300781,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1656,20.2237,0,0.0214844,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1656,20.2237,0,0.0214844,-0.300781,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1657,20.234,0,0.0175781,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1657,20.234,0,0.0175781,-0.298828,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1658,20.2707,0,0.0078125,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1658,20.2707,0,0.0078125,-0.302734,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1659,20.2734,0,0.0078125,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1659,20.2734,0,0.0078125,-0.302734,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1660,20.2827,0,0.0078125,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1660,20.2827,0,0.0078125,-0.306641,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1661,20.2894,0,0.0078125,-0.308594,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1661,20.2894,0,0.0078125,-0.308594,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1662,20.3,0,0.0078125,-0.308594,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1662,20.3,0,0.0078125,-0.308594,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1663,20.3074,0,0.0078125,-0.308594,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1663,20.3074,0,0.0078125,-0.308594,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1664,20.3155,0,0.00585938,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1664,20.3155,0,0.00585938,-0.304688,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1665,20.3545,0,0.0117188,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1665,20.3545,0,0.0117188,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1666,20.357,0,0.0136719,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1666,20.357,0,0.0136719,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1667,20.3646,0,0.0136719,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1667,20.3646,0,0.0136719,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1668,20.3715,0,0.0136719,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1668,20.3715,0,0.0136719,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1669,20.3813,0,0.0117188,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1669,20.3813,0,0.0117188,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1670,20.3911,0,0.00976562,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1670,20.3911,0,0.00976562,-0.294922,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1671,20.3976,0,0.0078125,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1671,20.3976,0,0.0078125,-0.294922,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1672,20.4051,0,0.00976562,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1672,20.4051,0,0.00976562,-0.296875,-0.13499
6.94425,0.238546,0,0,0.187146,0,0,1,1673,20.4126,0,0.00976562,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.187146,0,0,0,1673,20.4126,0,0.00976562,-0.296875,-0.13499
7.21592,0.239195,0,0,0.187146,0,0,1,1674,20.4489,0,0.0195312,-0.298828,-0.13499
