3.71919,-0.319048,0,0,0.251573,0,0,3,1370,16.1917,0,-0.0878906,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1370,16.1917,0,-0.0878906,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1370,16.1917,0,-0.0878906,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1371,16.1986,0,-0.0878906,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1371,16.1986,0,-0.0878906,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1371,16.1986,0,-0.0878906,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1372,16.2057,0,-0.0898438,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1372,16.2057,0,-0.0898438,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1372,16.2057,0,-0.0898438,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1373,16.2127,0,-0.0878906,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1373,16.2127,0,-0.0878906,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1373,16.2127,0,-0.0878906,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1374,16.2203,0,-0.0878906,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1374,16.2203,0,-0.0878906,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1374,16.2203,0,-0.0878906,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1375,16.2274,0,-0.0878906,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1375,16.2274,0,-0.0878906,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1375,16.2274,0,-0.0878906,-0.269531,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1376,16.2349,0,-0.0878906,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1376,16.2349,0,-0.0878906,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1376,16.2349,0,-0.0878906,-0.269531,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1377,16.2681,0,-0.0917969,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1377,16.2681,0,-0.0917969,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1377,16.2681,0,-0.0917969,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1378,16.2706,0,-0.0917969,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1378,16.2706,0,-0.0917969,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1378,16.2706,0,-0.0917969,-0.269531,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1379,16.2776,0,-0.0898438,-0.273438,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1379,16.2776,0,-0.0898438,-0.273438,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1379,16.2776,0,-0.0898438,-0.273438,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1380,16.2844,0,-0.0898438,-0.277344,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1380,16.2844,0,-0.0898438,-0.277344,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1380,16.2844,0,-0.0898438,-0.277344,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1381,16.2918,0,-0.0878906,-0.279297,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1381,16.2918,0,-0.0878906,-0.279297,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1381,16.2918,0,-0.0878906,-0.279297,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1382,16.3008,0,-0.0859375,-0.279297,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1382,16.3008,0,-0.0859375,-0.279297,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1382,16.3008,0,-0.0859375,-0.279297,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1383,16.3083,0,-0.0839844,-0.279297,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1383,16.3083,0,-0.0839844,-0.279297,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1383,16.3083,0,-0.0839844,-0.279297,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1384,16.3414,0,-0.0820312,-0.273438,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1384,16.3414,0,-0.0820312,-0.273438,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1384,16.3414,0,-0.0820312,-0.273438,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1385,16.344,0,-0.0820312,-0.273438,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1385,16.344,0,-0.0820312,-0.273438,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1385,16.344,0,-0.0820312,-0.273438,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1386,16.3518,0,-0.0820312,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1386,16.3518,0,-0.0820312,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1386,16.3518,0,-0.0820312,-0.269531,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1387,16.3587,0,-0.0820312,-0.265625,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1387,16.3587,0,-0.0820312,-0.265625,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1387,16.3587,0,-0.0820312,-0.265625,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1388,16.3672,0,-0.0820312,-0.261719,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1388,16.3672,0,-0.0820312,-0.261719,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1388,16.3672,0,-0.0820312,-0.261719,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1389,16.3757,0,-0.0820312,-0.261719,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1389,16.3757,0,-0.0820312,-0.261719,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1389,16.3757,0,-0.0820312,-0.261719,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1390,16.3838,0,-0.0800781,-0.261719,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1390,16.3838,0,-0.0800781,-0.261719,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1390,16.3838,0,-0.0800781,-0.261719,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1391,16.4229,0,-0.078125,-0.255859,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1391,16.4229,0,-0.078125,-0.255859,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1391,16.4229,0,-0.078125,-0.255859,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1392,16.4265,0,-0.078125,-0.255859,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1392,16.4265,0,-0.078125,-0.255859,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1392,16.4265,0,-0.078125,-0.255859,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1393,16.4336,0,-0.0820312,-0.255859,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1393,16.4336,0,-0.0820312,-0.255859,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1393,16.4336,0,-0.0820312,-0.255859,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1394,16.4418,0,-0.0839844,-0.255859,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1394,16.4418,0,-0.0839844,-0.255859,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1394,16.4418,0,-0.0839844,-0.255859,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1395,16.4502,0,-0.0878906,-0.255859,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1395,16.4502,0,-0.0878906,-0.255859,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1395,16.4502,0,-0.0878906,-0.255859,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1396,16.4583,0,-0.0898438,-0.255859,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1396,16.4583,0,-0.0898438,-0.255859,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1396,16.4583,0,-0.0898438,-0.255859,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1397,16.467,0,-0.0898438,-0.257812,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1397,16.467,0,-0.0878906,-0.257812,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1397,16.467,0,-0.0878906,-0.257812,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1398,16.4993,0,-0.0878906,-0.265625,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1398,16.4993,0,-0.0878906,-0.265625,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1398,16.4993,0,-0.0878906,-0.265625,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1399,16.5018,0,-0.0859375,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1399,16.5018,0,-0.0859375,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1399,16.5018,0,-0.0859375,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1400,16.5079,0,-0.0859375,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1400,16.5079,0,-0.0859375,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1400,16.5079,0,-0.0859375,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1401,16.526,0,-0.0820312,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1401,16.526,0,-0.0820312,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1401,16.526,0,-0.0820312,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1402,16.5334,0,-0.0839844,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1402,16.5334,0,-0.0839844,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1402,16.5334,0,-0.0839844,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1403,16.5408,0,-0.0878906,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1403,16.5408,0,-0.0878906,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1403,16.5408,0,-0.0878906,-0.267578,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1404,16.5487,0,-0.0898438,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1404,16.5487,0,-0.0898438,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1404,16.5487,0,-0.0898438,-0.269531,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1405,16.5574,0,-0.09375,-0.271484,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1405,16.5574,0,-0.09375,-0.271484,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1405,16.5574,0,-0.09375,-0.271484,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1406,16.5933,0,-0.0996094,-0.273438,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1406,16.5933,0,-0.0996094,-0.273438,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1406,16.5933,0,-0.0996094,-0.273438,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1407,16.596,0,-0.0996094,-0.273438,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1407,16.596,0,-0.0996094,-0.273438,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1407,16.596,0,-0.0996094,-0.273438,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1408,16.6052,0,-0.101562,-0.271484,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1408,16.6052,0,-0.101562,-0.271484,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1408,16.6052,0,-0.101562,-0.271484,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1409,16.6143,0,-0.101562,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1409,16.6143,0,-0.101562,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1409,16.6143,0,-0.101562,-0.269531,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1410,16.6214,0,-0.0996094,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1410,16.6214,0,-0.0996094,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1410,16.6214,0,-0.0996094,-0.269531,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1411,16.6287,0,-0.0976562,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1411,16.6287,0,-0.0976562,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1411,16.6287,0,-0.0976562,-0.267578,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1412,16.6364,0,-0.0957031,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1412,16.6364,0,-0.0957031,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1412,16.6364,0,-0.0957031,-0.267578,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1413,16.6709,0,-0.0820312,-0.263672,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1413,16.6709,0,-0.0820312,-0.263672,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1413,16.6709,0,-0.0820312,-0.263672,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1414,16.6738,0,-0.0820312,-0.263672,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1414,16.6738,0,-0.0820312,-0.263672,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1414,16.6738,0,-0.0820312,-0.263672,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1415,16.6823,0,-0.0820312,-0.265625,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1415,16.6823,0,-0.0820312,-0.265625,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1415,16.6823,0,-0.0820312,-0.265625,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1416,16.6921,0,-0.0820312,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1416,16.6921,0,-0.0820312,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1416,16.6921,0,-0.0820312,-0.267578,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1417,16.7006,0,-0.0839844,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1417,16.7006,0,-0.0839844,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1417,16.7006,0,-0.0839844,-0.267578,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1418,16.708,0,-0.0859375,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1418,16.708,0,-0.0859375,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1418,16.708,0,-0.0859375,-0.269531,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1419,16.7163,0,-0.0859375,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1419,16.7163,0,-0.0859375,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1419,16.7163,0,-0.0859375,-0.269531,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1420,16.7249,0,-0.0859375,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1420,16.7249,0,-0.0859375,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1420,16.7249,0,-0.0859375,-0.269531,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1421,16.7626,0,-0.0957031,-0.271484,0.0122718
3.64067,0.43398,0,0,0.251573,0,0,3,1421,16.7626,0,-0.0957031,-0.271484,0.0122718
7.90013,0.276843,0,0,0.251573,0,0,1,1421,16.7626,0,-0.0957031,-0.271484,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1422,16.7663,0,-0.0957031,-0.271484,0.0122718
3.64067,0.43398,0,0,0.251573,0,0,3,1422,16.7663,0,-0.0957031,-0.271484,0.0122718
7.90013,0.276843,0,0,0.251573,0,0,1,1422,16.7663,0,-0.0957031,-0.271484,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1423,16.7739,0,-0.0976562,-0.271484,0.0122718
3.64067,0.43398,0,0,0.251573,0,0,3,1423,16.7739,0,-0.0976562,-0.271484,0.0122718
7.90013,0.276843,0,0,0.251573,0,0,1,1423,16.7739,0,-0.0976562,-0.271484,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1424,16.782,0,-0.0976562,-0.269531,0.0122718
3.64067,0.43398,0,0,0.251573,0,0,3,1424,16.782,0,-0.0976562,-0.269531,0.0122718
7.90013,0.276843,0,0,0.251573,0,0,1,1424,16.782,0,-0.0976562,-0.269531,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1425,16.7916,0,-0.0957031,-0.265625,0.0122718
3.64067,0.43398,0,0,0.251573,0,0,3,1425,16.7916,0,-0.0957031,-0.265625,0.0122718
7.90013,0.276843,0,0,0.251573,0,0,1,1425,16.7916,0,-0.0957031,-0.265625,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1426,16.7995,0,-0.09375,-0.261719,0.0122718
3.64067,0.43398,0,0,0.251573,0,0,3,1426,16.7995,0,-0.09375,-0.261719,0.0122718
7.90013,0.276843,0,0,0.251573,0,0,1,1426,16.7995,0,-0.09375,-0.261719,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1427,16.8081,0,-0.0898438,-0.257812,0.0122718
3.64067,0.43398,0,0,0.251573,0,0,3,1427,16.8081,0,-0.0898438,-0.257812,0.0122718
7.90013,0.276843,0,0,0.251573,0,0,1,1427,16.8081,0,-0.0898438,-0.257812,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1428,16.8164,0,-0.0878906,-0.257812,0.0122718
3.64067,0.43398,0,0,0.251573,0,0,3,1428,16.8164,0,-0.0878906,-0.257812,0.0122718
7.90013,0.276843,0,0,0.251573,0,0,1,1428,16.8164,0,-0.0878906,-0.257812,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1429,16.8548,0,-0.0957031,-0.259766,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1429,16.8548,0,-0.0957031,-0.259766,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1429,16.8548,0,-0.0957031,-0.259766,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1430,16.8584,0,-0.0957031,-0.259766,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1430,16.8584,0,-0.0957031,-0.259766,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1430,16.8584,0,-0.0957031,-0.259766,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1431,16.8664,0,-0.0957031,-0.255859,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1431,16.8664,0,-0.0957031,-0.255859,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1431,16.8664,0,-0.0957031,-0.255859,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1432,16.875,0,-0.0917969,-0.253906,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1432,16.875,0,-0.0917969,-0.253906,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1432,16.875,0,-0.0917969,-0.253906,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1433,16.8825,0,-0.0878906,-0.253906,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1433,16.8825,0,-0.0878906,-0.253906,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1433,16.8825,0,-0.0878906,-0.253906,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1434,16.8896,0,-0.0859375,-0.255859,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1434,16.8896,0,-0.0859375,-0.255859,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1434,16.8896,0,-0.0859375,-0.255859,0.0122718
3.71919,-0.319048,0,0,0.251573,0,0,3,1435,16.8959,0,-0.0859375,-0.255859,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1435,16.8959,0,-0.0859375,-0.255859,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1435,16.8959,0,-0.0859375,-0.255859,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1436,16.9382,0,-0.0917969,-0.265625,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1436,16.9382,0,-0.0917969,-0.265625,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1436,16.9382,0,-0.0917969,-0.265625,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1437,16.9407,0,-0.0917969,-0.265625,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1437,16.9407,0,-0.0917969,-0.265625,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1437,16.9407,0,-0.0917969,-0.265625,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1438,16.9479,0,-0.09375,-0.263672,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1438,16.9479,0,-0.09375,-0.263672,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1438,16.9479,0,-0.09375,-0.263672,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1439,16.9547,0,-0.0957031,-0.261719,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1439,16.9547,0,-0.0957031,-0.261719,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1439,16.9547,0,-0.0957031,-0.261719,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1440,16.9738,0,-0.09375,-0.257812,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1440,16.9738,0,-0.09375,-0.257812,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1440,16.9738,0,-0.09375,-0.257812,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1441,16.9822,0,-0.0917969,-0.255859,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1441,16.9822,0,-0.0917969,-0.255859,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1441,16.9822,0,-0.0917969,-0.255859,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1442,16.9898,0,-0.0878906,-0.255859,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1442,16.9898,0,-0.0878906,-0.255859,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1442,16.9898,0,-0.0878906,-0.255859,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1443,17.0236,0,-0.0839844,-0.259766,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1443,17.0236,0,-0.0839844,-0.259766,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1443,17.0236,0,-0.0839844,-0.259766,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1444,17.0262,0,-0.0839844,-0.259766,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1444,17.0262,0,-0.0839844,-0.259766,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1444,17.0262,0,-0.0839844,-0.259766,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1445,17.0345,0,-0.0839844,-0.257812,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1445,17.0345,0,-0.0839844,-0.257812,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1445,17.0345,0,-0.0839844,-0.257812,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1446,17.0425,0,-0.0859375,-0.257812,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1446,17.0425,0,-0.0859375,-0.257812,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1446,17.0425,0,-0.0859375,-0.257812,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1447,17.0513,0,-0.0839844,-0.257812,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1447,17.0513,0,-0.0839844,-0.257812,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1447,17.0513,0,-0.0839844,-0.257812,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1448,17.0591,0,-0.0839844,-0.257812,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1448,17.0591,0,-0.0839844,-0.257812,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1448,17.0591,0,-0.0839844,-0.257812,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1449,17.0673,0,-0.0820312,-0.257812,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1449,17.0673,0,-0.0820312,-0.257812,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1449,17.0673,0,-0.0820312,-0.257812,0.0122718
3.78489,-0.319697,0,0,0.251573,0,0,3,1450,17.0767,0,-0.0820312,-0.257812,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1450,17.0767,0,-0.0820312,-0.257812,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1450,17.0767,0,-0.0820312,-0.257812,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1451,17.117,0,-0.0800781,-0.269531,0.0245437
3.70163,0.434486,0,0,0.251573,0,0,3,1451,17.117,0,-0.0800781,-0.269531,0.0245437
7.58103,0.276258,0,0,0.251573,0,0,1,1451,17.117,0,-0.0800781,-0.269531,0.0245437
3.78212,-0.317478,0,0,0.251573,0,0,3,1452,17.1202,0,-0.0800781,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1452,17.1202,0,-0.0800781,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1452,17.1202,0,-0.0800781,-0.269531,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1453,17.127,0,-0.078125,-0.269531,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1453,17.127,0,-0.078125,-0.269531,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1453,17.127,0,-0.078125,-0.269531,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1454,17.1342,0,-0.0761719,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1454,17.1342,0,-0.0761719,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1454,17.1342,0,-0.0761719,-0.267578,0.0122718
3.78212,-0.317478,0,0,0.251573,0,0,3,1455,17.1427,0,-0.078125,-0.267578,0.0122718
3.70163,0.434486,0,0,0.251573,0,0,3,1455,17.1427,0,-0.078125,-0.267578,0.0122718
7.58103,0.276258,0,0,0.251573,0,0,1,1455,17.1427,0,-0.078125,-0.267578,0.0122718
