9.0794,-0.0170823,12.9503,-0.988259,0.128854,2.50977,-0.307617,1,294,15.1153,0,0.962891,-1.375,-0.368155,-0.281372
11.553,-0.142974,12.9503,-0.988259,0.128854,2.50977,-0.307617,1,294,15.1153,0,0.962891,-1.375,-0.368155,-0.281372
6.18151,-0.500841,12.9503,-0.988259,0.128854,2.50977,-0.307617,0,294,15.1153,0,0.962891,-1.375,-0.368155,-0.281372
3.52803,-0.703104,12.9503,-0.988259,0.128854,2.50977,-0.307617,0,294,15.1153,0,0.962891,-1.375,-0.368155,-0.281372
3.27943,0.432429,13.0675,-1.02048,0.116583,2.52686,-0.339355,1,295,15.163,0,0.0292969,-1.49023,-0.368155,-0.289002
9.07833,-0.00747353,13.0675,-1.02048,0.116583,2.52686,-0.339355,1,295,15.163,0,0.0292969,-1.49023,-0.368155,-0.289002
11.5377,-0.133449,13.0675,-1.02048,0.116583,2.52686,-0.339355,1,295,15.163,0,0.0292969,-1.49023,-0.368155,-0.289002
5.88285,-0.488082,13.0675,-1.02048,0.116583,2.52686,-0.339355,0,295,15.163,0,0.0292969,-1.49023,-0.368155,-0.289002
3.8716,-0.693402,13.0675,-1.02048,0.116583,2.52686,-0.339355,0,295,15.163,0,0.0292969,-1.49023,-0.368155,-0.289002
3.24308,0.463398,13.1652,-1.04791,0.104311,2.51709,-0.319824,1,296,15.2029,0,-0.757812,-1.34766,-0.380427,-0.291138
9.07871,0.0117441,13.1652,-1.04791,0.104311,2.51709,-0.319824,1,296,15.2029,0,-0.757812,-1.34766,-0.380427,-0.291138
11.519,-0.120747,13.1652,-1.04791,0.104311,2.51709,-0.319824,1,296,15.2029,0,-0.757812,-1.34766,-0.380427,-0.291138
5.99318,-0.483267,13.1652,-1.04791,0.104311,2.51709,-0.319824,0,296,15.2029,0,-0.757812,-1.34766,-0.380427,-0.291138
3.78978,-0.698985,13.1652,-1.04791,0.104311,2.51709,-0.319824,0,296,15.2029,0,-0.757812,-1.34766,-0.380427,-0.291138
3.17535,0.496002,13.2819,-1.08195,0.0889709,2.39502,-0.291748,1,297,15.2533,0,-1.20703,-1.09766,-0.380427,-0.296631
8.77616,0.0224493,13.2819,-1.08195,0.0889709,2.39502,-0.291748,1,297,15.2533,0,-1.20703,-1.09766,-0.380427,-0.296631
11.0282,-0.10818,13.2819,-1.08195,0.0889709,2.39502,-0.291748,1,297,15.2533,0,-1.20703,-1.09766,-0.380427,-0.296631
5.97983,-0.478996,13.2819,-1.08195,0.0889709,2.39502,-0.291748,0,297,15.2533,0,-1.20703,-1.09766,-0.380427,-0.296631
3.49393,-0.705907,13.2819,-1.08195,0.0889709,2.39502,-0.291748,0,297,15.2533,0,-1.20703,-1.09766,-0.380427,-0.296631
3.11269,0.526388,13.4043,-1.11917,0.0736311,2.37671,-0.279541,1,298,15.3068,0,-0.0585938,-0.935547,-0.392699,-0.289002
8.49585,0.0406737,13.4043,-1.11917,0.0736311,2.37671,-0.279541,1,298,15.3068,0,-0.0585938,-0.935547,-0.392699,-0.289002
10.5812,-0.0998255,13.4043,-1.11917,0.0736311,2.37671,-0.279541,1,298,15.3068,0,-0.0585938,-0.935547,-0.392699,-0.289002
5.96992,-0.475792,13.4043,-1.11917,0.0736311,2.37671,-0.279541,0,298,15.3068,0,-0.0585938,-0.935547,-0.392699,-0.289002
2.80201,0.580025,13.5336,-1.1614,0.0582913,2.5,-0.307617,1,299,15.3608,0,1.49219,-1.35938,-0.380427,-0.312805
8.50099,0.0535164,13.5336,-1.1614,0.0582913,2.5,-0.307617,1,299,15.3608,0,1.49219,-1.35938,-0.380427,-0.312805
5.95362,-0.470449,13.5336,-1.1614,0.0582913,2.5,-0.307617,0,299,15.3608,0,1.49219,-1.35938,-0.380427,-0.312805
2.76214,0.621967,13.6491,-1.20212,0.0429515,2.60498,-0.341797,1,300,15.4074,0,0.519531,-1.38867,-0.368155,-0.326538
8.50755,0.0663577,13.6491,-1.20212,0.0429515,2.60498,-0.341797,1,300,15.4074,0,0.519531,-1.38867,-0.368155,-0.326538
6.1914,-0.461912,13.6491,-1.20212,0.0429515,2.60498,-0.341797,0,300,15.4074,0,0.519531,-1.38867,-0.368155,-0.326538
2.80634,0.670882,13.7743,-1.24961,0.0245437,2.50488,-0.341797,1,301,15.4604,0,-0.800781,-1.08008,-0.368155,-0.296326
8.51925,0.0845466,13.7743,-1.24961,0.0245437,2.50488,-0.341797,1,301,15.4604,0,-0.800781,-1.08008,-0.368155,-0.296326
10.5479,-0.0605405,13.7743,-1.24961,0.0245437,2.50488,-0.341797,1,301,15.4604,0,-0.800781,-1.08008,-0.368155,-0.296326
6.05865,-0.462438,13.7743,-1.24961,0.0245437,2.50488,-0.341797,0,301,15.4604,0,-0.800781,-1.08008,-0.368155,-0.296326
2.76592,0.691209,13.8938,-1.29546,0.00920389,2.50732,-0.319824,1,302,15.5111,0,-1.31836,-0.978516,-0.355884,-0.289917
8.01405,0.106211,13.8938,-1.29546,0.00920389,2.50732,-0.319824,1,302,15.5111,0,-1.31836,-0.978516,-0.355884,-0.289917
10.5381,-0.0424862,13.8938,-1.29546,0.00920389,2.50732,-0.319824,1,302,15.5111,0,-1.31836,-0.978516,-0.355884,-0.289917
5.5629,-0.459188,13.8938,-1.29546,0.00920389,2.50732,-0.319824,0,302,15.5111,0,-1.31836,-0.978516,-0.355884,-0.289917
7.93024,-0.403175,13.8938,-1.29546,0.00920389,2.50732,-0.319824,0,302,15.5111,0,-1.31836,-0.978516,-0.355884,-0.289917
7.78851,0.121375,14.0057,-1.34001,6.28012,2.44141,-0.305176,1,303,15.56,0,-1.30078,-0.615234,-0.33134,-0.274964
10.1301,-0.0297789,14.0057,-1.34001,6.28012,2.44141,-0.305176,1,303,15.56,0,-1.30078,-0.615234,-0.33134,-0.274964
5.77817,-0.452782,14.0057,-1.34001,6.28012,2.44141,-0.305176,0,303,15.56,0,-1.30078,-0.615234,-0.33134,-0.274964
7.36532,0.138898,14.1148,-1.38492,6.26785,2.39014,-0.296631,1,304,15.609,0,-0.925781,-0.605469,-0.306796,-0.247498
9.75293,-0.0170385,14.1148,-1.38492,6.26785,2.39014,-0.296631,1,304,15.609,0,-0.925781,-0.605469,-0.306796,-0.247498
5.63764,-0.444718,14.1148,-1.38492,6.26785,2.39014,-0.296631,0,304,15.609,0,-0.925781,-0.605469,-0.306796,-0.247498
7.64531,-0.382359,14.1148,-1.38492,6.26785,2.39014,-0.296631,0,304,15.609,0,-0.925781,-0.605469,-0.306796,-0.247498
7.17477,0.15092,14.2242,-1.42916,6.25557,2.43042,-0.256348,1,305,15.6573,0,0.847656,-0.888672,-0.294524,-0.245972
9.40338,-0.00639766,14.2242,-1.42916,6.25557,2.43042,-0.256348,1,305,15.6573,0,0.847656,-0.888672,-0.294524,-0.245972
5.40608,-0.441446,14.2242,-1.42916,6.25557,2.43042,-0.256348,0,305,15.6573,0,0.847656,-0.888672,-0.294524,-0.245972
7.42512,-0.377479,14.2242,-1.42916,6.25557,2.43042,-0.256348,0,305,15.6573,0,0.847656,-0.888672,-0.294524,-0.245972
6.99755,0.165122,14.3444,-1.47927,6.2433,2.56103,-0.266113,1,306,15.7078,0,0.923828,-1.02734,-0.257709,-0.245972
5.2913,-0.437652,14.3444,-1.47927,6.2433,2.56103,-0.266113,0,306,15.7078,0,0.923828,-1.02734,-0.257709,-0.245972
7.22221,-0.374722,14.3444,-1.47927,6.2433,2.56103,-0.266113,0,306,15.7078,0,0.923828,-1.02734,-0.257709,-0.245972
6.66091,0.1839,14.4574,-1.52843,6.23103,2.5,-0.267334,1,307,15.7569,0,-0.220703,-0.677734,-0.233165,-0.21637
9.07909,0.0149471,14.4574,-1.52843,6.23103,2.5,-0.267334,1,307,15.7569,0,-0.220703,-0.677734,-0.233165,-0.21637
5.08427,-0.434357,14.4574,-1.52843,6.23103,2.5,-0.267334,0,307,15.7569,0,-0.220703,-0.677734,-0.233165,-0.21637
7.02635,-0.370891,14.4574,-1.52843,6.23103,2.5,-0.267334,0,307,15.7569,0,-0.220703,-0.677734,-0.233165,-0.21637
6.20987,0.206263,14.5911,-1.58354,6.22183,2.4939,-0.184326,1,308,15.8147,0,-0.814453,-0.351562,-0.184078,-0.17334
9.75555,0.0287522,14.5911,-1.58354,6.21876,2.4939,-0.184326,1,308,15.8147,0,-0.820312,-0.322266,-0.171806,-0.17334
4.99364,-0.435946,14.5911,-1.58354,6.21876,2.4939,-0.184326,0,308,15.8147,0,-0.820312,-0.322266,-0.171806,-0.17334
6.83156,-0.363841,14.5911,-1.58354,6.21876,2.4939,-0.184326,0,308,15.8147,0,-0.820312,-0.322266,-0.171806,-0.17334
6.08133,0.219526,14.6928,-1.62494,6.21262,2.52563,-0.162353,1,309,15.8581,0,-0.490234,-0.214844,-0.13499,-0.137024
10.1339,0.0404136,14.6928,-1.62494,6.21262,2.52563,-0.162353,1,309,15.8581,0,-0.490234,-0.214844,-0.13499,-0.137024
4.90611,-0.437538,14.6928,-1.62494,6.21262,2.52563,-0.162353,0,309,15.8581,0,-0.490234,-0.214844,-0.13499,-0.137024
6.80689,-0.354203,14.6928,-1.62494,6.21262,2.52563,-0.162353,0,309,15.8581,0,-0.490234,-0.214844,-0.13499,-0.137024
6.23957,0.227901,14.7917,-1.66587,6.20956,2.50122,-0.168457,1,310,15.9008,0,-1.00586,-0.248047,-0.110447,-0.12207
10.5395,0.0456724,14.7917,-1.66587,6.20956,2.50122,-0.168457,1,310,15.9008,0,-1.00586,-0.248047,-0.110447,-0.12207
4.73727,-0.439647,14.7917,-1.66587,6.20956,2.50122,-0.168457,0,310,15.9008,0,-1.00586,-0.248047,-0.110447,-0.12207
6.65158,-0.358917,14.7917,-1.66587,6.20956,2.50122,-0.168457,0,310,15.9008,0,-1.00586,-0.248047,-0.110447,-0.12207
5.83617,0.240701,14.9032,-1.71274,6.20342,2.42676,-0.162353,1,311,15.9505,0,-1.08398,-0.318359,-0.0736311,-0.105286
10.5411,0.0488585,14.9032,-1.71274,6.20342,2.42676,-0.162353,1,311,15.9505,0,-1.08398,-0.318359,-0.0736311,-0.105286
4.65813,-0.441247,14.9032,-1.71274,6.20342,2.42676,-0.162353,0,311,15.9505,0,-1.08398,-0.318359,-0.0736311,-0.105286
6.50884,-0.365783,14.9032,-1.71274,6.20342,2.42676,-0.162353,0,311,15.9505,0,-1.08398,-0.318359,-0.0736311,-0.105286
5.72632,0.25403,15.01,-1.75637,6.20035,2.41089,-0.128174,1,312,15.9983,0,0.0175781,-0.0214844,-0.0490874,-0.0601197
11.4567,0.0614457,15.01,-1.75637,6.20035,2.41089,-0.128174,1,312,15.9983,0,0.0175781,-0.0214844,-0.0490874,-0.0601197
4.61034,-0.455851,15.01,-1.75637,6.20035,2.41089,-0.128174,0,312,15.9983,0,0.0175781,-0.0214844,-0.0490874,-0.0601197
6.34396,-0.360852,15.01,-1.75637,6.20035,2.41089,-0.128174,0,312,15.9983,0,0.0175781,-0.0214844,-0.0490874,-0.0601197
5.60893,0.258695,15.1258,-1.80349,6.19728,2.48657,-0.12207,1,313,16.0485,0,1.02539,-0.742188,-0.0368155,-0.0726319
11.9732,0.0655992,15.1258,-1.80349,6.19728,2.48657,-0.12207,1,313,16.0485,0,1.02539,-0.742188,-0.0368155,-0.0726319
4.47807,-0.465584,15.1258,-1.80349,6.19728,2.48657,-0.12207,0,313,16.0485,0,1.02539,-0.742188,-0.0368155,-0.0726319
6.2142,-0.367734,15.1258,-1.80349,6.19728,2.48657,-0.12207,0,313,16.0485,0,1.02539,-0.742188,-0.0368155,-0.0726319
5.74965,0.269213,15.2387,-1.85164,6.19115,2.53906,-0.151367,1,314,16.0968,0,0.652344,-0.558594,-0.0368155,-0.0671387
11.4666,0.0741561,15.2387,-1.85164,6.19115,2.53906,-0.151367,1,314,16.0968,0,0.652344,-0.558594,-0.0368155,-0.0671387
4.34941,-0.473172,15.2387,-1.85164,6.19115,2.53906,-0.151367,0,314,16.0968,0,0.652344,-0.558594,-0.0368155,-0.0671387
6.08519,-0.372476,15.2387,-1.85164,6.19115,2.53906,-0.151367,0,314,16.0968,0,0.652344,-0.558594,-0.0368155,-0.0671387
5.52309,0.280751,15.3599,-1.9034,6.18808,2.50732,-0.142822,1,315,16.1493,0,-0.591797,-0.431641,-0.0368155,-0.0723267
11.9852,0.079351,15.3599,-1.9034,6.18808,2.50732,-0.142822,1,315,16.1493,0,-0.591797,-0.431641,-0.0368155,-0.0723267
4.30997,-0.486726,15.3599,-1.9034,6.18808,2.50732,-0.142822,0,315,16.1493,0,-0.591797,-0.431641,-0.0368155,-0.0723267
5.96172,-0.377226,15.3599,-1.9034,6.18808,2.50732,-0.142822,0,315,16.1493,0,-0.591797,-0.431641,-0.0368155,-0.0723267
5.4291,0.29414,15.4562,-1.94632,6.18501,2.51343,-0.175781,1,316,16.1911,0,-0.933594,-0.660156,-0.0245437,-0.0839234
11.9852,0.079351,15.4562,-1.94632,6.18501,2.51343,-0.175781,1,316,16.1911,0,-0.933594,-0.660156,-0.0245437,-0.0839234
4.13889,-0.499253,15.4562,-1.94632,6.18501,2.51343,-0.175781,0,316,16.1911,0,-0.933594,-0.660156,-0.0245437,-0.0839234
5.84345,-0.381984,15.4562,-1.94632,6.18501,2.51343,-0.175781,0,316,16.1911,0,-0.933594,-0.660156,-0.0245437,-0.0839234
5.1209,0.302869,15.5713,-1.99911,6.18194,2.53418,-0.195312,1,317,16.2409,0,-1.16211,-0.441406,-0.0368155,-0.0805665
11.4784,0.0868651,15.5713,-1.99911,6.18194,2.53418,-0.195312,1,317,16.2409,0,-1.16211,-0.441406,-0.0368155,-0.0805665
3.92298,-0.511317,15.5713,-1.99911,6.18194,2.53418,-0.195312,0,317,16.2409,0,-1.16211,-0.441406,-0.0368155,-0.0805665
5.72009,-0.38244,15.5713,-1.99911,6.18194,2.53418,-0.195312,0,317,16.2409,0,-1.16211,-0.441406,-0.0368155,-0.0805665
4.85591,0.3182,15.6735,-2.04495,6.17888,2.43774,-0.161133,1,318,16.2867,0,-1.31836,-0.488281,-0.0490874,-0.0677491
11.0105,0.0922771,15.6735,-2.04495,6.17888,2.43774,-0.161133,1,318,16.2867,0,-1.31836,-0.488281,-0.0490874,-0.0677491
3.88887,-0.521666,15.6735,-2.04495,6.17888,2.43774,-0.161133,0,318,16.2867,0,-1.31836,-0.488281,-0.0490874,-0.0677491
6.69562,-0.376057,15.6735,-2.04495,6.17888,2.43774,-0.161133,0,318,16.2867,0,-1.31836,-0.488281,-0.0490874,-0.0677491
4.78756,0.331699,15.7718,-2.08814,6.17581,2.41699,-0.133057,1,319,16.3311,0,-0.976562,-0.314453,-0.0736311,-0.0732422
10.1732,0.0967638,15.7718,-2.08814,6.17581,2.41699,-0.133057,1,319,16.3311,0,-0.976562,-0.314453,-0.0736311,-0.0732422
3.7123,-0.539237,15.7718,-2.08814,6.17581,2.41699,-0.133057,0,319,16.3311,0,-0.976562,-0.314453,-0.0736311,-0.0732422
7.21919,-0.373655,15.7718,-2.08814,6.17581,2.41699,-0.133057,0,319,16.3311,0,-0.976562,-0.314453,-0.0736311,-0.0732422
4.89981,0.344363,15.8887,-2.14369,6.16967,2.48413,-0.195312,1,320,16.3831,0,0.541016,-0.814453,-0.0859029,-0.11322
9.80055,0.10008,15.8887,-2.14369,6.16967,2.48413,-0.195312,1,320,16.3831,0,0.541016,-0.814453,-0.0859029,-0.11322
3.49007,-0.548801,15.8887,-2.14369,6.16967,2.48413,-0.195312,0,320,16.3831,0,0.548828,-0.818359,-0.0859029,-0.11322
7.61313,-0.371706,15.8887,-2.14369,6.16967,2.48413,-0.195312,0,320,16.3831,0,0.548828,-0.818359,-0.0859029,-0.11322
4.66842,0.363098,16.0109,-2.2008,6.16354,2.51343,-0.166016,1,321,16.4366,0,0.267578,-0.833984,-0.110447,-0.114441
9.45473,0.104469,16.0109,-2.2008,6.16354,2.51343,-0.166016,1,321,16.4366,0,0.248047,-0.832031,-0.110447,-0.114441
3.48841,-0.568951,16.0109,-2.2008,6.16354,2.51343,-0.166016,0,321,16.4366,0,0.248047,-0.832031,-0.110447,-0.114441
8.30743,-0.374642,16.0109,-2.2008,6.16354,2.51343,-0.166016,0,321,16.4366,0,0.248047,-0.832031,-0.110447,-0.114441
4.45901,0.380826,16.1329,-2.25889,6.1574,2.5,-0.168457,1,322,16.4903,0,-0.699219,-0.777344,-0.122718,-0.123901
10.1855,0.108455,16.1329,-2.25889,6.1574,2.5,-0.168457,1,322,16.4903,0,-0.699219,-0.777344,-0.122718,-0.123901
3.42643,-0.581043,16.1329,-2.25889,6.1574,2.5,-0.168457,0,322,16.4903,0,-0.699219,-0.777344,-0.122718,-0.123901
8.56134,-0.374202,16.1329,-2.25889,6.1574,2.5,-0.168457,0,322,16.4903,0,-0.699219,-0.777344,-0.122718,-0.123901
4.28022,0.404094,16.2485,-2.31876,6.15126,2.43774,-0.230713,1,323,16.5435,0,-1.04102,-0.763672,-0.122718,-0.131226
9.82377,0.12136,16.2485,-2.31876,6.15126,2.43774,-0.230713,1,323,16.5435,0,-1.04102,-0.763672,-0.122718,-0.131226
3.33755,-0.59811,16.2485,-2.31876,6.15126,2.43774,-0.230713,0,323,16.5435,0,-1.04102,-0.763672,-0.122718,-0.131226
9.47934,0.12684,16.372,-2.38655,6.14206,2.42187,-0.266113,1,324,16.6013,0,0.109375,-0.802734,-0.122718,-0.149231
4.17889,0.423654,16.372,-2.38655,6.14206,2.42187,-0.266113,1,324,16.6013,0,0.109375,-0.802734,-0.122718,-0.149231
3.25339,-0.614107,16.372,-2.38655,6.14206,2.42187,-0.266113,0,324,16.6013,0,0.109375,-0.802734,-0.122718,-0.149231
4.03181,0.448135,16.4962,-2.45001,6.13286,2.47436,-0.174561,1,325,16.6575,0,0.587891,-0.824219,-0.122718,-0.142822
8.86195,0.141042,16.4962,-2.45001,6.13286,2.47436,-0.174561,1,325,16.6575,0,0.587891,-0.824219,-0.122718,-0.142822
3.18077,-0.632264,16.4962,-2.45001,6.13286,2.47436,-0.174561,0,325,16.6575,0,0.587891,-0.824219,-0.122718,-0.142822
7.19241,-0.364043,16.4962,-2.45001,6.13286,2.47436,-0.174561,0,325,16.6575,0,0.587891,-0.824219,-0.122718,-0.142822
9.55204,-0.316337,16.4962,-2.45001,6.13286,2.47436,-0.174561,0,325,16.6575,0,0.587891,-0.824219,-0.122718,-0.142822
3.90415,0.474852,16.6014,-2.50355,6.12672,2.51465,-0.164795,1,326,16.7046,0,0.400391,-0.576172,-0.122718,-0.111389
8.58355,0.148702,16.6014,-2.50355,6.12672,2.51465,-0.164795,1,326,16.7046,0,0.400391,-0.576172,-0.122718,-0.111389
3.05023,-0.65285,16.6014,-2.50355,6.12672,2.51465,-0.164795,0,326,16.7046,0,0.400391,-0.576172,-0.122718,-0.111389
7.20421,-0.368315,16.6014,-2.50355,6.12672,2.51465,-0.164795,0,326,16.7046,0,0.400391,-0.576172,-0.122718,-0.111389
9.22043,-0.312472,16.6014,-2.50355,6.12672,2.51465,-0.164795,0,326,16.7046,0,0.400391,-0.576172,-0.122718,-0.111389
8.06759,0.156578,16.7323,-2.56774,6.12365,2.55493,-0.114746,1,327,16.7616,0,-0.271484,-0.404297,-0.110447,-0.110474
3.89944,0.500456,16.7323,-2.56774,6.12365,2.55493,-0.114746,1,327,16.7616,0,-0.294922,-0.404297,-0.110447,-0.110474
3.03424,-0.674584,16.7323,-2.56774,6.12365,2.55493,-0.114746,0,327,16.7616,0,-0.294922,-0.404297,-0.110447,-0.110474
7.03222,-0.373029,16.7323,-2.56774,6.12365,2.55493,-0.114746,0,327,16.7616,0,-0.294922,-0.404297,-0.110447,-0.110474
8.90671,-0.307536,16.7323,-2.56774,6.12365,2.55493,-0.114746,0,327,16.7616,0,-0.318359,-0.404297,-0.110447,-0.110474
3.59123,0.529581,16.847,-2.628,6.11752,2.45483,-0.163574,1,328,16.8142,0,-0.880859,-0.40625,-0.0859029,-0.108337
8.61308,0.170068,16.847,-2.628,6.11752,2.45483,-0.163574,1,328,16.8142,0,-0.880859,-0.40625,-0.0859029,-0.108337
2.9258,-0.696219,16.847,-2.628,6.11752,2.45483,-0.163574,0,328,16.8142,0,-0.880859,-0.40625,-0.0859029,-0.108337
6.52232,-0.371145,16.847,-2.628,6.11752,2.45483,-0.163574,0,328,16.8142,0,-0.880859,-0.40625,-0.0859029,-0.108337
8.89774,-0.304347,16.847,-2.628,6.11752,2.45483,-0.163574,0,328,16.8142,0,-0.880859,-0.40625,-0.0859029,-0.108337
8.63279,0.182882,16.9624,-2.68626,6.11138,2.41333,-0.106201,1,329,16.8677,0,-0.566406,-0.232422,-0.0613592,-0.0845338
3.38603,0.562614,16.9624,-2.68626,6.11138,2.41333,-0.106201,1,329,16.8677,0,-0.566406,-0.232422,-0.0613592,-0.0845338
6.10069,-0.378926,16.9624,-2.68626,6.11138,2.41333,-0.106201,0,329,16.8677,0,-0.566406,-0.232422,-0.0613592,-0.0845338
8.62088,-0.30578,16.9624,-2.68626,6.11138,2.41333,-0.106201,0,329,16.8677,0,-0.566406,-0.232422,-0.0613592,-0.0845338
3.32778,0.593786,17.0997,-2.75877,6.10831,2.46338,-0.146484,1,330,16.9307,0,0.761719,-0.3125,-0.0245437,-0.053711
8.11456,0.189765,17.0997,-2.75877,6.10831,2.46338,-0.146484,1,330,16.9307,0,0.761719,-0.3125,-0.0245437,-0.053711
11.952,0.0275111,17.0997,-2.75877,6.10831,2.46338,-0.146484,1,330,16.9307,0,0.761719,-0.3125,-0.0245437,-0.053711
5.97454,-0.382604,17.0997,-2.75877,6.10831,2.46338,-0.146484,0,330,16.9307,0,0.761719,-0.3125,-0.0245437,-0.053711
8.35751,-0.306151,17.0997,-2.75877,6.10831,2.46338,-0.146484,0,330,16.9307,0,0.761719,-0.3125,-0.0245437,-0.053711
3.15118,0.619331,17.2254,-2.82242,6.10524,2.51099,-0.0988769,1,331,16.9867,0,0.658203,-0.166016,0,-0.0598145
7.43815,0.196928,17.2254,-2.82242,6.10524,2.51099,-0.0988769,1,331,16.9867,0,0.658203,-0.166016,0,-0.0598145
11.9535,0.0317435,17.2254,-2.82242,6.10524,2.51099,-0.0988769,1,331,16.9867,0,0.658203,-0.166016,0,-0.0598145
5.73512,-0.388904,17.2254,-2.82242,6.10524,2.51099,-0.0988769,0,331,16.9867,0,0.658203,-0.166016,0,-0.0598145
7.88541,-0.311164,17.2254,-2.82242,6.10524,2.51099,-0.0988769,0,331,16.9867,0,0.658203,-0.166016,0,-0.0598145
7.25433,0.211148,17.3456,-2.88527,6.10218,2.5354,-0.124512,1,332,17.0402,0,-0.382812,-0.240234,0.0245437,-0.0448609
3.08079,0.665715,17.3456,-2.88527,6.10218,2.5354,-0.124512,1,332,17.0402,0,-0.382812,-0.240234,0.0245437,-0.0448609
11.9531,0.0306854,17.3456,-2.88527,6.10218,2.5354,-0.124512,1,332,17.0402,0,-0.382812,-0.240234,0.0245437,-0.0448609
5.64158,-0.400141,17.3456,-2.88527,6.10218,2.5354,-0.124512,0,332,17.0402,0,-0.382812,-0.240234,0.0245437,-0.0448609
7.44519,-0.308712,17.3456,-2.88527,6.10218,2.5354,-0.124512,0,332,17.0402,0,-0.382812,-0.240234,0.0245437,-0.0448609
7.07118,0.218943,17.4532,-2.94325,6.10218,2.48535,-0.153809,1,333,17.0892,0,-0.910156,-0.240234,0.0490874,-0.0128174
2.98726,0.682384,17.4532,-2.94325,6.10218,2.48535,-0.153809,1,333,17.0892,0,-0.910156,-0.240234,0.0490874,-0.0128174
11.9557,0.0370338,17.4532,-2.94325,6.10218,2.48535,-0.153809,1,333,17.0892,0,-0.910156,-0.240234,0.0490874,-0.0128174
5.53961,-0.406004,17.4532,-2.94325,6.10218,2.48535,-0.153809,0,333,17.0892,0,-0.910156,-0.240234,0.0490874,-0.0128174
7.06601,-0.313753,17.4532,-2.94325,6.10218,2.48535,-0.153809,0,333,17.0892,0,-0.910156,-0.240234,0.0490874,-0.0128174
6.7161,0.223807,17.5661,-3.00107,6.09911,2.43774,-0.0915527,1,334,17.1413,0,-1.0293,0.0410156,0.0736311,-0.00610352
2.88138,0.690524,17.5661,-3.00107,6.09911,2.43774,-0.0915527,1,334,17.1413,0,-1.0293,0.0410156,0.0736311,-0.00610352
11.9557,0.0370338,17.5661,-3.00107,6.09911,2.43774,-0.0915527,1,334,17.1413,0,-1.0293,0.0410156,0.0736311,-0.00610352
5.33502,-0.412361,17.5661,-3.00107,6.09911,2.43774,-0.0915527,0,334,17.1413,0,-1.0293,0.0410156,0.0736311,-0.00610352
6.88795,-0.315208,17.5661,-3.00107,6.09911,2.43774,-0.0915527,0,334,17.1413,0,-1.0293,0.0410156,0.0736311,-0.00610352
6.89422,0.224602,17.673,-3.05443,6.09911,2.41455,-0.065918,1,335,17.1907,0,0.199219,0.0175781,0.0859029,0.0131226
11.9557,0.0370338,17.673,-3.05443,6.09911,2.41455,-0.065918,1,335,17.1907,0,0.199219,0.0175781,0.0859029,0.0131226
5.47844,-0.426953,17.673,-3.05443,6.09911,2.41455,-0.065918,0,335,17.1907,0,0.199219,0.0175781,0.0859029,0.0131226
6.72955,0.232427,17.7871,-3.10955,6.10218,2.43774,-0.0427246,1,336,17.2427,0,1.01562,-0.128906,0.110447,0.0250244
11.9552,0.0359758,17.7871,-3.10955,6.10218,2.43774,-0.0427246,1,336,17.2427,0,1.01562,-0.128906,0.110447,0.0250244
5.48382,-0.429105,17.7871,-3.10955,6.10218,2.43774,-0.0427246,0,336,17.2427,0,1.01562,-0.128906,0.110447,0.0250244
6.91252,-0.325932,17.7871,-3.10955,6.10218,2.43774,-0.0427246,0,336,17.2427,0,1.01562,-0.128906,0.110447,0.0250244
6.56628,0.235955,17.8746,-3.15259,6.10218,2.53784,-0.0622559,1,337,17.2811,0,1.50586,-0.128906,0.122718,0.0244141
13.1248,0.0306075,17.8746,-3.15259,6.10218,2.53784,-0.0622559,1,337,17.2811,0,1.50586,-0.128906,0.122718,0.0244141
5.29934,-0.440882,17.8746,-3.15259,6.10218,2.53784,-0.0622559,0,337,17.2811,0,1.50586,-0.128906,0.122718,0.0244141
6.92261,-0.330219,17.8746,-3.15259,6.10218,2.53784,-0.0622559,0,337,17.2811,0,1.50586,-0.128906,0.122718,0.0244141
6.57316,0.240268,17.9849,-3.20655,6.10218,2.59155,-0.0585937,1,338,17.3285,0,0.509766,-0.130859,0.122718,0.0354004
13.799,0.0316227,17.9849,-3.20655,6.10218,2.59155,-0.0585937,1,338,17.3285,0,0.509766,-0.130859,0.122718,0.0354004
5.13684,-0.455919,17.9849,-3.20655,6.10218,2.59155,-0.0585937,0,338,17.3285,0,0.509766,-0.130859,0.122718,0.0354004
6.26564,0.245195,18.0899,-3.25601,6.10524,2.5647,-0.0268555,1,339,17.3737,0,-0.576172,-0.0117188,0.147262,0.0442505
13.1253,0.0316629,18.0899,-3.25601,6.10524,2.5647,-0.0268555,1,339,17.3737,0,-0.576172,-0.0117188,0.147262,0.0442505
5.09226,-0.475824,18.0899,-3.25601,6.10524,2.5647,-0.0268555,0,339,17.3737,0,-0.576172,-0.0117188,0.147262,0.0442505
6.41752,0.243808,18.1998,-3.30878,6.10831,2.56592,-0.0549316,1,340,17.4212,0,-1.01172,-0.0410156,0.147262,0.048523
13.799,0.0316227,18.1998,-3.30878,6.10831,2.56592,-0.0549316,1,340,17.4212,0,-1.01172,-0.0410156,0.147262,0.048523
4.86222,-0.491458,18.1998,-3.30878,6.10831,2.56592,-0.0549316,0,340,17.4212,0,-1.01172,-0.0410156,0.147262,0.048523
6.13584,0.256317,18.3134,-3.36241,6.11138,2.43774,-0.0427246,1,341,17.4728,0,-1.26172,-0.0722656,0.159534,0.0546265
