10.7107,-0.18469,0,0,0.202485,0,0,0,207,10.7052,0,-0.119141,-0.257812,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,208,10.7583,0,-0.117188,-0.257812,-0.0613592,0.000610352
7.40531,0.173299,0,0,0.202485,0,0,1,208,10.7583,0,-0.117188,-0.257812,-0.0613592,0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,208,10.7583,0,-0.117188,-0.257812,-0.0613592,0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,208,10.7583,0,-0.119141,-0.257812,-0.0613592,0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,208,10.7583,0,-0.119141,-0.257812,-0.0613592,0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,209,10.8072,0,-0.111328,-0.261719,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,209,10.8072,0,-0.111328,-0.261719,-0.0613592,-0.000305176
6.31623,-0.349034,0,0,0.202485,0,0,0,209,10.8072,0,-0.111328,-0.261719,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,209,10.8072,0,-0.111328,-0.261719,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,209,10.8072,0,-0.111328,-0.261719,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,210,10.8539,0,-0.119141,-0.265625,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.202485,0,0,1,210,10.8539,0,-0.119141,-0.265625,-0.0613592,-0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,210,10.8539,0,-0.119141,-0.265625,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.202485,0,0,0,210,10.8539,0,-0.119141,-0.265625,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,210,10.8539,0,-0.119141,-0.265625,-0.0613592,-0.000610352
5.69109,0.308572,0,0,0.202485,0,0,1,211,10.8954,0,-0.115234,-0.253906,-0.0613592,-0.00152588
7.20136,0.173519,0,0,0.202485,0,0,1,211,10.8954,0,-0.115234,-0.253906,-0.0613592,-0.00152588
6.32369,-0.352258,0,0,0.202485,0,0,0,211,10.8954,0,-0.115234,-0.253906,-0.0613592,-0.00152588
7.50542,-0.237697,0,0,0.202485,0,0,0,211,10.8954,0,-0.115234,-0.253906,-0.0613592,-0.00152588
10.7107,-0.18469,0,0,0.202485,0,0,0,211,10.8954,0,-0.115234,-0.253906,-0.0613592,-0.00152588
5.68137,0.303158,0,0,0.202485,0,0,1,212,10.9385,0,-0.113281,-0.253906,-0.0613592,0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,212,10.9385,0,-0.113281,-0.253906,-0.0613592,0.000305176
6.31623,-0.349034,0,0,0.202485,0,0,0,212,10.9385,0,-0.113281,-0.253906,-0.0613592,0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,212,10.9385,0,-0.113281,-0.253906,-0.0613592,0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,212,10.9385,0,-0.113281,-0.253906,-0.0613592,0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,213,10.9786,0,-0.123047,-0.263672,-0.0613592,-0.0012207
7.20136,0.173519,0,0,0.202485,0,0,1,213,10.9786,0,-0.123047,-0.263672,-0.0613592,-0.0012207
6.31623,-0.349034,0,0,0.202485,0,0,0,213,10.9786,0,-0.123047,-0.263672,-0.0613592,-0.0012207
7.50542,-0.237697,0,0,0.202485,0,0,0,213,10.9786,0,-0.123047,-0.263672,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.202485,0,0,0,213,10.9786,0,-0.123047,-0.263672,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.202485,0,0,1,214,11.0245,0,-0.123047,-0.267578,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.202485,0,0,1,214,11.0245,0,-0.123047,-0.267578,-0.0613592,-0.000305176
6.32619,-0.353333,0,0,0.202485,0,0,0,214,11.0245,0,-0.123047,-0.267578,-0.0613592,-0.000305176
7.50347,-0.236625,0,0,0.202485,0,0,0,214,11.0245,0,-0.123047,-0.267578,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,214,11.0245,0,-0.123047,-0.267578,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,215,11.0815,0,-0.115234,-0.269531,-0.0490874,-0.000305176
7.196,0.169216,0,0,0.202485,0,0,1,215,11.0815,0,-0.115234,-0.269531,-0.0490874,-0.000305176
6.31377,-0.347959,0,0,0.202485,0,0,0,215,11.0815,0,-0.115234,-0.269531,-0.0490874,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,215,11.0815,0,-0.115234,-0.269531,-0.0490874,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,215,11.0815,0,-0.115234,-0.269531,-0.0490874,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,216,11.1413,0,-0.113281,-0.283203,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.202485,0,0,1,216,11.1413,0,-0.113281,-0.283203,-0.0613592,-0.000305176
6.31623,-0.349034,0,0,0.202485,0,0,0,216,11.1413,0,-0.113281,-0.283203,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,216,11.1413,0,-0.113281,-0.283203,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,216,11.1413,0,-0.113281,-0.283203,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,217,11.2016,0,-0.128906,-0.271484,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,217,11.2016,0,-0.128906,-0.271484,-0.0613592,-0.000305176
6.32619,-0.353333,0,0,0.202485,0,0,0,217,11.2016,0,-0.128906,-0.271484,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,217,11.2016,0,-0.128906,-0.271484,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,217,11.2016,0,-0.128906,-0.271484,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,218,11.2501,0,-0.113281,-0.265625,-0.0613592,-0.000610352
7.39981,0.169,0,0,0.202485,0,0,1,218,11.2501,0,-0.113281,-0.265625,-0.0613592,-0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,218,11.2501,0,-0.113281,-0.265625,-0.0613592,-0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,218,11.2501,0,-0.113281,-0.265625,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,218,11.2501,0,-0.113281,-0.265625,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,219,11.2969,0,-0.113281,-0.267578,-0.0613592,-0.000610352
7.40531,0.173299,0,0,0.202485,0,0,1,219,11.2969,0,-0.113281,-0.267578,-0.0613592,-0.000610352
6.31623,-0.349034,0,0,0.202485,0,0,0,219,11.2969,0,-0.113281,-0.267578,-0.0613592,-0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,219,11.2969,0,-0.113281,-0.267578,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,219,11.2969,0,-0.113281,-0.267578,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,220,11.3389,0,-0.113281,-0.265625,-0.0613592,0.000305176
7.196,0.169216,0,0,0.202485,0,0,1,220,11.3389,0,-0.113281,-0.265625,-0.0613592,0.000305176
6.32619,-0.353333,0,0,0.202485,0,0,0,220,11.3389,0,-0.113281,-0.265625,-0.0613592,0.000305176
7.50347,-0.236625,0,0,0.202485,0,0,0,220,11.3389,0,-0.113281,-0.265625,-0.0613592,0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,220,11.3389,0,-0.113281,-0.265625,-0.0613592,0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,221,11.3939,0,-0.123047,-0.267578,-0.0613592,-0.000915528
7.196,0.169216,0,0,0.202485,0,0,1,221,11.3939,0,-0.123047,-0.267578,-0.0613592,-0.000915528
6.32369,-0.352258,0,0,0.202485,0,0,0,221,11.3939,0,-0.123047,-0.267578,-0.0613592,-0.000915528
7.50542,-0.237697,0,0,0.202485,0,0,0,221,11.3939,0,-0.123047,-0.267578,-0.0613592,-0.000915528
10.7107,-0.18469,0,0,0.202485,0,0,0,221,11.3939,0,-0.123047,-0.267578,-0.0613592,-0.000915528
5.68137,0.303158,0,0,0.202485,0,0,1,222,11.4399,0,-0.117188,-0.253906,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,222,11.4399,0,-0.117188,-0.253906,-0.0613592,-0.000305176
6.32619,-0.353333,0,0,0.202485,0,0,0,222,11.4399,0,-0.117188,-0.253906,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,222,11.4399,0,-0.117188,-0.253906,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,222,11.4399,0,-0.117188,-0.253906,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,223,11.5056,0,-0.115234,-0.273438,-0.0613592,0.000915528
7.20136,0.173519,0,0,0.202485,0,0,1,223,11.5056,0,-0.115234,-0.273438,-0.0613592,0.000915528
6.32619,-0.353333,0,0,0.202485,0,0,0,223,11.5056,0,-0.115234,-0.273438,-0.0613592,0.000915528
7.50542,-0.237697,0,0,0.202485,0,0,0,223,11.5056,0,-0.115234,-0.273438,-0.0613592,0.000915528
10.7107,-0.18469,0,0,0.202485,0,0,0,223,11.5056,0,-0.115234,-0.273438,-0.0613592,0.000915528
5.68137,0.303158,0,0,0.202485,0,0,1,224,11.5559,0,-0.125,-0.259766,-0.0490874,-0.000915528
7.196,0.169216,0,0,0.202485,0,0,1,224,11.5559,0,-0.125,-0.259766,-0.0490874,-0.000915528
6.32619,-0.353333,0,0,0.202485,0,0,0,224,11.5559,0,-0.125,-0.259766,-0.0490874,-0.000915528
7.50542,-0.237697,0,0,0.202485,0,0,0,224,11.5559,0,-0.125,-0.259766,-0.0490874,-0.000915528
10.7107,-0.18469,0,0,0.202485,0,0,0,224,11.5559,0,-0.125,-0.259766,-0.0490874,-0.000915528
5.68137,0.303158,0,0,0.202485,0,0,1,225,11.6228,0,-0.107422,-0.257812,-0.0613592,0.000915528
7.20136,0.173519,0,0,0.202485,0,0,1,225,11.6228,0,-0.107422,-0.257812,-0.0613592,0.000915528
6.32619,-0.353333,0,0,0.202485,0,0,0,225,11.6228,0,-0.107422,-0.257812,-0.0613592,0.000915528
7.50542,-0.237697,0,0,0.202485,0,0,0,225,11.6228,0,-0.107422,-0.257812,-0.0613592,0.000915528
10.7107,-0.18469,0,0,0.202485,0,0,0,225,11.6228,0,-0.107422,-0.257812,-0.0613592,0.000915528
5.68137,0.303158,0,0,0.202485,0,0,1,226,11.6924,0,-0.126953,-0.263672,-0.0613592,-0.000610352
7.20136,0.173519,0,0,0.202485,0,0,1,226,11.6924,0,-0.126953,-0.263672,-0.0613592,-0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,226,11.6924,0,-0.126953,-0.263672,-0.0613592,-0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,226,11.6924,0,-0.126953,-0.263672,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,226,11.6924,0,-0.126953,-0.263672,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,227,11.7539,0,-0.119141,-0.261719,-0.0613592,-0.00152588
7.196,0.169216,0,0,0.202485,0,0,1,227,11.7539,0,-0.119141,-0.261719,-0.0613592,-0.00152588
6.32619,-0.353333,0,0,0.202485,0,0,0,227,11.7539,0,-0.119141,-0.261719,-0.0613592,-0.00152588
7.50542,-0.237697,0,0,0.202485,0,0,0,227,11.7539,0,-0.119141,-0.261719,-0.0613592,-0.00152588
10.7107,-0.18469,0,0,0.202485,0,0,0,227,11.7539,0,-0.119141,-0.261719,-0.0613592,-0.00152588
5.68137,0.303158,0,0,0.202485,0,0,1,228,11.8126,0,-0.115234,-0.269531,-0.0613592,-0.000610352
7.20136,0.173519,0,0,0.202485,0,0,1,228,11.8126,0,-0.115234,-0.269531,-0.0613592,-0.000610352
6.31623,-0.349034,0,0,0.202485,0,0,0,228,11.8126,0,-0.115234,-0.269531,-0.0613592,-0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,228,11.8126,0,-0.115234,-0.269531,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,228,11.8126,0,-0.115234,-0.269531,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,229,11.8697,0,-0.115234,-0.263672,-0.0613592,0
7.20136,0.173519,0,0,0.202485,0,0,1,229,11.8697,0,-0.115234,-0.263672,-0.0613592,0
6.32619,-0.353333,0,0,0.202485,0,0,0,229,11.8697,0,-0.115234,-0.263672,-0.0613592,0
7.50542,-0.237697,0,0,0.202485,0,0,0,229,11.8697,0,-0.115234,-0.263672,-0.0613592,0
10.7107,-0.18469,0,0,0.202485,0,0,0,229,11.8697,0,-0.115234,-0.263672,-0.0613592,0
5.68137,0.303158,0,0,0.202485,0,0,1,230,11.9119,0,-0.117188,-0.257812,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,230,11.9119,0,-0.117188,-0.257812,-0.0613592,-0.000305176
6.31623,-0.349034,0,0,0.202485,0,0,0,230,11.9119,0,-0.117188,-0.257812,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,230,11.9119,0,-0.117188,-0.257812,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,230,11.9119,0,-0.117188,-0.257812,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,231,11.9708,0,-0.113281,-0.257812,-0.0613592,-0.00152588
7.20136,0.173519,0,0,0.202485,0,0,1,231,11.9708,0,-0.113281,-0.257812,-0.0613592,-0.00152588
6.32619,-0.353333,0,0,0.202485,0,0,0,231,11.9708,0,-0.113281,-0.257812,-0.0613592,-0.00152588
7.50542,-0.237697,0,0,0.202485,0,0,0,231,11.9708,0,-0.113281,-0.257812,-0.0613592,-0.00152588
10.7107,-0.18469,0,0,0.202485,0,0,0,231,11.9708,0,-0.113281,-0.257812,-0.0613592,-0.00152588
5.68137,0.303158,0,0,0.202485,0,0,1,232,12.0295,0,-0.117188,-0.261719,-0.0613592,-0.00213623
7.20136,0.173519,0,0,0.202485,0,0,1,232,12.0295,0,-0.117188,-0.261719,-0.0613592,-0.00213623
6.32619,-0.353333,0,0,0.202485,0,0,0,232,12.0295,0,-0.117188,-0.261719,-0.0613592,-0.00213623
7.50542,-0.237697,0,0,0.202485,0,0,0,232,12.0295,0,-0.117188,-0.261719,-0.0613592,-0.00213623
10.7107,-0.18469,0,0,0.202485,0,0,0,232,12.0295,0,-0.117188,-0.261719,-0.0613592,-0.00213623
5.68137,0.303158,0,0,0.202485,0,0,1,233,12.0856,0,-0.117188,-0.273438,-0.0613592,-0.00213623
7.20136,0.173519,0,0,0.202485,0,0,1,233,12.0856,0,-0.117188,-0.273438,-0.0613592,-0.00213623
6.32619,-0.353333,0,0,0.202485,0,0,0,233,12.0856,0,-0.117188,-0.273438,-0.0613592,-0.00213623
7.50542,-0.237697,0,0,0.202485,0,0,0,233,12.0856,0,-0.117188,-0.273438,-0.0613592,-0.00213623
10.7107,-0.18469,0,0,0.202485,0,0,0,233,12.0856,0,-0.117188,-0.273438,-0.0613592,-0.00213623
5.68137,0.303158,0,0,0.202485,0,0,1,234,12.1548,0,-0.115234,-0.263672,-0.0613592,0.000610352
7.39981,0.169,0,0,0.202485,0,0,1,234,12.1548,0,-0.115234,-0.263672,-0.0613592,0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,234,12.1548,0,-0.115234,-0.263672,-0.0613592,0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,234,12.1548,0,-0.115234,-0.263672,-0.0613592,0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,234,12.1548,0,-0.115234,-0.263672,-0.0613592,0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,235,12.2033,0,-0.121094,-0.261719,-0.0613592,-0.0012207
7.20136,0.173519,0,0,0.202485,0,0,1,235,12.2033,0,-0.121094,-0.261719,-0.0613592,-0.0012207
6.32619,-0.353333,0,0,0.202485,0,0,0,235,12.2033,0,-0.121094,-0.261719,-0.0613592,-0.0012207
7.50542,-0.237697,0,0,0.202485,0,0,0,235,12.2033,0,-0.121094,-0.261719,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.202485,0,0,0,235,12.2033,0,-0.121094,-0.261719,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.202485,0,0,1,236,12.2449,0,-0.119141,-0.259766,-0.0613592,0
7.40531,0.173299,0,0,0.202485,0,0,1,236,12.2449,0,-0.119141,-0.259766,-0.0613592,0
6.32619,-0.353333,0,0,0.202485,0,0,0,236,12.2449,0,-0.119141,-0.259766,-0.0613592,0
7.50542,-0.237697,0,0,0.202485,0,0,0,236,12.2449,0,-0.119141,-0.259766,-0.0613592,0
10.7107,-0.18469,0,0,0.202485,0,0,0,236,12.2449,0,-0.119141,-0.259766,-0.0613592,0
5.68137,0.303158,0,0,0.202485,0,0,1,237,12.2919,0,-0.105469,-0.259766,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.202485,0,0,1,237,12.2919,0,-0.105469,-0.259766,-0.0613592,-0.000305176
6.32619,-0.353333,0,0,0.202485,0,0,0,237,12.2919,0,-0.105469,-0.259766,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,237,12.2919,0,-0.105469,-0.259766,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,237,12.2919,0,-0.105469,-0.259766,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,238,12.3389,0,-0.115234,-0.261719,-0.0613592,0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,238,12.3389,0,-0.115234,-0.261719,-0.0613592,0.000305176
6.31623,-0.349034,0,0,0.202485,0,0,0,238,12.3389,0,-0.115234,-0.261719,-0.0613592,0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,238,12.3389,0,-0.115234,-0.261719,-0.0613592,0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,238,12.3389,0,-0.115234,-0.261719,-0.0613592,0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,239,12.3934,0,-0.125,-0.261719,-0.0613592,-0.00183106
7.20136,0.173519,0,0,0.202485,0,0,1,239,12.3934,0,-0.125,-0.261719,-0.0613592,-0.00183106
6.32619,-0.353333,0,0,0.202485,0,0,0,239,12.3934,0,-0.125,-0.261719,-0.0613592,-0.00183106
7.50542,-0.237697,0,0,0.202485,0,0,0,239,12.3934,0,-0.125,-0.261719,-0.0613592,-0.00183106
10.7107,-0.18469,0,0,0.202485,0,0,0,239,12.3934,0,-0.125,-0.261719,-0.0613592,-0.00183106
5.68137,0.303158,0,0,0.202485,0,0,1,240,12.454,0,-0.128906,-0.251953,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,240,12.454,0,-0.128906,-0.251953,-0.0613592,-0.000305176
6.32619,-0.353333,0,0,0.202485,0,0,0,240,12.454,0,-0.128906,-0.251953,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,240,12.454,0,-0.128906,-0.251953,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,240,12.454,0,-0.128906,-0.251953,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,241,12.5051,0,-0.121094,-0.265625,-0.0613592,0.000610352
7.196,0.169216,0,0,0.202485,0,0,1,241,12.5051,0,-0.121094,-0.265625,-0.0613592,0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,241,12.5051,0,-0.121094,-0.265625,-0.0613592,0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,241,12.5051,0,-0.121094,-0.265625,-0.0613592,0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,241,12.5051,0,-0.121094,-0.265625,-0.0613592,0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,242,12.5655,0,-0.115234,-0.263672,-0.0613592,0
7.40531,0.173299,0,0,0.202485,0,0,1,242,12.5655,0,-0.115234,-0.263672,-0.0613592,0
6.32619,-0.353333,0,0,0.202485,0,0,0,242,12.5655,0,-0.115234,-0.263672,-0.0613592,0
7.50542,-0.237697,0,0,0.202485,0,0,0,242,12.5655,0,-0.115234,-0.263672,-0.0613592,0
10.7107,-0.18469,0,0,0.202485,0,0,0,242,12.5655,0,-0.115234,-0.263672,-0.0613592,0
5.68137,0.303158,0,0,0.202485,0,0,1,243,12.6235,0,-0.119141,-0.263672,-0.0613592,-0.000305176
7.39981,0.169,0,0,0.202485,0,0,1,243,12.6235,0,-0.119141,-0.263672,-0.0613592,-0.000305176
6.31623,-0.349034,0,0,0.202485,0,0,0,243,12.6235,0,-0.119141,-0.263672,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,243,12.6235,0,-0.119141,-0.263672,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,243,12.6235,0,-0.119141,-0.263672,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,244,12.682,0,-0.117188,-0.259766,-0.0613592,0.000610352
7.196,0.169216,0,0,0.202485,0,0,1,244,12.682,0,-0.117188,-0.259766,-0.0613592,0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,244,12.682,0,-0.117188,-0.259766,-0.0613592,0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,244,12.682,0,-0.117188,-0.259766,-0.0613592,0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,244,12.682,0,-0.117188,-0.259766,-0.0613592,0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,245,12.7318,0,-0.115234,-0.271484,-0.0613592,-0.0012207
7.20136,0.173519,0,0,0.202485,0,0,1,245,12.7318,0,-0.115234,-0.271484,-0.0613592,-0.0012207
6.32619,-0.353333,0,0,0.202485,0,0,0,245,12.7318,0,-0.115234,-0.271484,-0.0613592,-0.0012207
7.50542,-0.237697,0,0,0.202485,0,0,0,245,12.7318,0,-0.115234,-0.271484,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.202485,0,0,0,245,12.7318,0,-0.115234,-0.271484,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.202485,0,0,1,246,12.7771,0,-0.125,-0.259766,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,246,12.7771,0,-0.125,-0.259766,-0.0613592,-0.000305176
6.31623,-0.349034,0,0,0.202485,0,0,0,246,12.7771,0,-0.125,-0.259766,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,246,12.7771,0,-0.125,-0.259766,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,246,12.7771,0,-0.125,-0.259766,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,247,12.8269,0,-0.128906,-0.261719,-0.0613592,0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,247,12.8269,0,-0.128906,-0.261719,-0.0613592,0.000305176
6.32619,-0.353333,0,0,0.202485,0,0,0,247,12.8269,0,-0.128906,-0.261719,-0.0613592,0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,247,12.8269,0,-0.128906,-0.261719,-0.0613592,0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,247,12.8269,0,-0.128906,-0.261719,-0.0613592,0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,248,12.8906,0,-0.123047,-0.263672,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,248,12.8906,0,-0.123047,-0.263672,-0.0613592,-0.000305176
6.32619,-0.353333,0,0,0.202485,0,0,0,248,12.8906,0,-0.123047,-0.263672,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,248,12.8906,0,-0.123047,-0.263672,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,248,12.8906,0,-0.123047,-0.263672,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,249,12.9375,0,-0.115234,-0.267578,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,249,12.9375,0,-0.115234,-0.267578,-0.0613592,-0.000305176
6.31623,-0.349034,0,0,0.202485,0,0,0,249,12.9375,0,-0.115234,-0.267578,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,249,12.9375,0,-0.115234,-0.267578,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,249,12.9375,0,-0.115234,-0.267578,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,250,12.9919,0,-0.113281,-0.267578,-0.0613592,0.000915528
7.39981,0.169,0,0,0.202485,0,0,1,250,12.9919,0,-0.113281,-0.267578,-0.0613592,0.000915528
6.31623,-0.349034,0,0,0.202485,0,0,0,250,12.9919,0,-0.113281,-0.267578,-0.0613592,0.000915528
7.50542,-0.237697,0,0,0.202485,0,0,0,250,12.9919,0,-0.113281,-0.267578,-0.0613592,0.000915528
10.7107,-0.18469,0,0,0.202485,0,0,0,250,12.9919,0,-0.113281,-0.267578,-0.0613592,0.000915528
5.68137,0.303158,0,0,0.202485,0,0,1,251,13.044,0,-0.115234,-0.261719,-0.0613592,-0.000915528
7.20136,0.173519,0,0,0.202485,0,0,1,251,13.044,0,-0.115234,-0.261719,-0.0613592,-0.000915528
6.32619,-0.353333,0,0,0.202485,0,0,0,251,13.044,0,-0.115234,-0.261719,-0.0613592,-0.000915528
7.50542,-0.237697,0,0,0.202485,0,0,0,251,13.044,0,-0.115234,-0.261719,-0.0613592,-0.000915528
10.7107,-0.18469,0,0,0.202485,0,0,0,251,13.044,0,-0.115234,-0.261719,-0.0613592,-0.000915528
5.68137,0.303158,0,0,0.202485,0,0,1,252,13.0947,0,-0.119141,-0.259766,-0.0613592,0.000610352
7.196,0.169216,0,0,0.202485,0,0,1,252,13.0947,0,-0.119141,-0.259766,-0.0613592,0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,252,13.0947,0,-0.119141,-0.259766,-0.0613592,0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,252,13.0947,0,-0.119141,-0.259766,-0.0613592,0
10.7107,-0.18469,0,0,0.202485,0,0,0,252,13.0947,0,-0.119141,-0.259766,-0.0613592,0
5.68137,0.303158,0,0,0.202485,0,0,1,253,13.1435,0,-0.121094,-0.261719,-0.0613592,-0.000610352
7.40531,0.173299,0,0,0.202485,0,0,1,253,13.1435,0,-0.121094,-0.261719,-0.0613592,-0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,253,13.1435,0,-0.121094,-0.261719,-0.0613592,-0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,253,13.1435,0,-0.121094,-0.261719,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,253,13.1435,0,-0.121094,-0.261719,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,254,13.2078,0,-0.121094,-0.261719,-0.0613592,0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,254,13.2078,0,-0.121094,-0.261719,-0.0613592,0.000305176
6.31623,-0.349034,0,0,0.202485,0,0,0,254,13.2078,0,-0.121094,-0.261719,-0.0613592,0.000305176
