-0.45572,0.0437962
-0.45572,0.0437962
-0.45572,0.0437962
-0.455735,0.0437988
-0.455735,0.0437988
-0.455735,0.0437988
-0.455735,0.0437988
-0.455692,0.0438098
-0.455692,0.0438098
-0.455692,0.0438098
-0.455692,0.0438098
-0.455423,0.0438817
-0.455423,0.0438817
-0.455423,0.0438817
-0.455423,0.0438817
-0.455423,0.0438817
-0.455241,0.0439265
-0.455241,0.0439265
-0.455241,0.0439265
-0.455241,0.0439265
-0.455144,0.0439467
-0.455144,0.0439467
-0.455144,0.0439467
-0.455144,0.0439467
-0.455186,0.0439429
-0.455186,0.0439429
-0.455186,0.0439429
-0.455186,0.0439429
-0.455186,0.0439429
-0.455275,0.0439329
-0.455275,0.0439329
-0.455275,0.0439329
-0.455362,0.043923
-0.455362,0.043923
-0.455362,0.043923
-0.455362,0.043923
-0.455362,0.043923
-0.455308,0.0439374
-0.455308,0.0439374
-0.455308,0.0439374
-0.455308,0.0439374
-0.455186,0.0439635
-0.455186,0.0439635
-0.455186,0.0439635
-0.455202,0.0439659
-0.455202,0.0439659
-0.455202,0.0439659
-0.455202,0.0439659
-0.455202,0.0439659
-0.45516,0.0439765
-0.45516,0.0439765
-0.45516,0.0439765
-0.45516,0.0439765
-0.45516,0.0439765
-0.45505,0.0439989
-0.45505,0.0439989
-0.45505,0.0439989
-0.45505,0.0439989
-0.454928,0.0440247
-0.454928,0.0440247
-0.454928,0.0440247
-0.454928,0.0440247
-0.454928,0.0440247
-0.454819,0.0440469
-0.454819,0.0440469
-0.454819,0.0440469
-0.454819,0.0440469
-0.454698,0.0440727
-0.454698,0.0440727
-0.454698,0.0440727
-0.454698,0.0440727
-0.454715,0.0440749
-0.454715,0.0440749
-0.454715,0.0440749
-0.454715,0.0440749
-0.454715,0.0440749
-0.454662,0.0440889
-0.454662,0.0440889
-0.454662,0.0440889
-0.454662,0.0440889
-0.454679,0.0440911
-0.454679,0.0440911
-0.454679,0.0440911
-0.454679,0.0440911
-0.454679,0.0440911
-0.454626,0.0441051
-0.454626,0.0441051
-0.454626,0.0441051
-0.454626,0.0441051
-0.454506,0.0441306
-0.454506,0.0441306
-0.454506,0.0441306
-0.454506,0.0441306
-0.454523,0.0441327
-0.454523,0.0441327
-0.454523,0.0441327
-0.454523,0.0441327
-0.454471,0.0441465
-0.454471,0.0441465
-0.454471,0.0441465
-0.454471,0.0441465
-0.454488,0.0441486
-0.454488,0.0441486
-0.454488,0.0441486
-0.454488,0.0441486
-0.454488,0.0441486
-0.454575,0.0441386
-0.454575,0.0441386
-0.454575,0.0441386
-0.454575,0.0441386
-0.454661,0.0441286
-0.454661,0.0441286
-0.454661,0.0441286
-0.454661,0.0441286
-0.454609,0.0441425
-0.454609,0.0441425
-0.454609,0.0441425
-0.454609,0.0441425
-0.454502,0.0441641
-0.454502,0.0441641
-0.454502,0.0441641
-0.454502,0.0441641
-0.454502,0.0441641
-0.454396,0.0441856
-0.454396,0.0441856
-0.454396,0.0441856
-0.454396,0.0441856
-0.454412,0.0441876
-0.454412,0.0441876
-0.454412,0.0441876
-0.454361,0.0442013
-0.454361,0.0442013
-0.454361,0.0442013
-0.454361,0.0442013
-0.454361,0.0442013
-0.454243,0.0442263
-0.454243,0.0442263
-0.454243,0.0442263
-0.454243,0.0442263
-0.454126,0.0442512
-0.454126,0.0442512
-0.454126,0.0442512
-0.454009,0.044276
-0.454009,0.044276
-0.454009,0.044276
-0.454009,0.044276
-0.453893,0.0443008
-0.453893,0.0443008
-0.453893,0.0443008
-0.453893,0.0443008
-0.453893,0.0443008
-0.45391,0.0443026
-0.45391,0.0443026
-0.45391,0.0443026
-0.45391,0.0443026
-0.45386,0.044316
-0.45386,0.044316
-0.45386,0.044316
-0.45386,0.044316
-0.45386,0.044316
-0.453877,0.0443178
-0.453877,0.0443178
-0.453877,0.0443178
-0.453877,0.0443178
-0.453827,0.0443312
-0.453827,0.0443312
-0.453827,0.0443312
-0.453827,0.0443312
-0.453827,0.0443312
-0.453711,0.0443557
-0.453711,0.0443557
-0.453711,0.0443557
-0.453711,0.0443557
-0.453729,0.0443575
-0.453729,0.0443575
-0.453729,0.0443575
-0.453729,0.0443575
-0.453729,0.0443575
-0.453815,0.0443474
-0.453815,0.0443474
-0.453815,0.0443474
-0.453815,0.0443474
-0.453815,0.0443474
-0.453912,0.0443339
-0.453912,0.0443339
-0.453912,0.0443339
-0.453912,0.0443339
-0.453912,0.0443339
-0.453873,0.0443436
-0.453873,0.0443436
-0.453873,0.0443436
-0.453873,0.0443436
-0.453873,0.0443436
-0.453912,0.0443384
-0.453912,0.0443384
-0.453912,0.0443384
-0.453912,0.0443384
-0.453912,0.0443384
-0.454009,0.0443249
-0.454009,0.0443249
-0.454009,0.0443249
-0.454009,0.0443249
-0.453959,0.0443381
-0.453959,0.0443381
-0.453959,0.0443381
-0.453959,0.0443381
-0.453976,0.0443399
-0.453976,0.0443399
-0.453976,0.0443399
-0.453976,0.0443399
-0.453926,0.044353
-0.453926,0.044353
-0.453926,0.044353
-0.453926,0.044353
-0.453926,0.044353
-0.453812,0.0443772
-0.453812,0.0443772
-0.453812,0.0443772
-0.453812,0.0443772
-0.453812,0.0443772
-0.453698,0.0444013
-0.453698,0.0444013
-0.453698,0.0444013
-0.453698,0.0444013
-0.453698,0.0444013
-0.453715,0.044403
-0.453715,0.044403
-0.453715,0.044403
-0.453715,0.044403
-0.453715,0.044403
-0.453715,0.044403
-0.453666,0.0444159
-0.453666,0.0444159
-0.453666,0.0444159
-0.453666,0.0444159
-0.453666,0.0444159
-0.453683,0.0444176
-0.453683,0.0444176
-0.453683,0.0444176
-0.453683,0.0444176
-0.453768,0.0444076
-0.453768,0.0444076
-0.453768,0.0444076
-0.453768,0.0444076
-0.453768,0.0444076
-0.453719,0.0444206
-0.453719,0.0444206
-0.453719,0.0444206
-0.453719,0.0444206
-0.453719,0.0444206
-0.453719,0.0444206
-0.453606,0.0444444
-0.453606,0.0444444
-0.453606,0.0444444
-0.453606,0.0444444
-0.453606,0.0444444
-0.453494,0.0444682
-0.453494,0.0444682
-0.453494,0.0444682
-0.453494,0.0444682
-0.453494,0.0444682
-0.453494,0.0444682
-0.453522,0.0444664
-0.453522,0.0444664
-0.453522,0.0444664
-0.453522,0.0444664
-0.453522,0.0444664
-0.453485,0.0444757
-0.453485,0.0444757
-0.453485,0.0444757
-0.453485,0.0444757
-0.453485,0.0444757
-0.453485,0.0444757
-0.453395,0.0444925
-0.453395,0.0444925
-0.453395,0.0444925
-0.453395,0.0444925
-0.453423,0.0444906
-0.453423,0.0444906
-0.453423,0.0444906
-0.453423,0.0444906
-0.453423,0.0444906
-0.453507,0.0444807
-0.453507,0.0444807
-0.453507,0.0444807
-0.453507,0.0444807
-0.453507,0.0444807
-0.45347,0.04449
-0.45347,0.04449
-0.45347,0.04449
-0.45347,0.04449
-0.45347,0.04449
-0.45347,0.04449
-0.453369,0.0445101
-0.453369,0.0445101
-0.453369,0.0445101
-0.453369,0.0445101
-0.453258,0.0445336
-0.453258,0.0445336
-0.453258,0.0445336
-0.453258,0.0445336
-0.453258,0.0445336
-0.453158,0.0445536
-0.453158,0.0445536
-0.453158,0.0445536
-0.453158,0.0445536
-0.453158,0.0445536
-0.453069,0.0445702
-0.453069,0.0445702
-0.453069,0.0445702
-0.453069,0.0445702
-0.453069,0.0445702
-0.453069,0.0445702
-0.452981,0.0445867
-0.452981,0.0445867
-0.452981,0.0445867
-0.452981,0.0445867
-0.452981,0.0445867
-0.452981,0.0445867
-0.452871,0.04461
-0.452871,0.04461
-0.452871,0.04461
-0.452871,0.04461
-0.452871,0.04461
-0.452899,0.044608
-0.452899,0.044608
-0.452899,0.044608
-0.452899,0.044608
-0.452899,0.044608
-0.452994,0.0445946
-0.452994,0.0445946
-0.452994,0.0445946
-0.452994,0.0445946
-0.452969,0.0446003
-0.452969,0.0446003
-0.452969,0.0446003
-0.452969,0.0446003
-0.452969,0.0446003
-0.452969,0.0446003
-0.45287,0.04462
-0.45287,0.04462
-0.45287,0.04462
-0.45287,0.04462
-0.45287,0.04462
-0.452761,0.0446431
-0.452761,0.0446431
-0.452761,0.0446431
-0.452761,0.0446431
-0.452652,0.0446661
-0.452652,0.0446661
-0.452652,0.0446661
-0.452652,0.0446661
-0.452652,0.0446661
-0.452543,0.0446891
-0.452543,0.0446891
-0.452543,0.0446891
-0.452543,0.0446891
-0.452543,0.0446891
-0.452446,0.0447086
-0.452446,0.0447086
-0.452318,0.0437361
-0.452242,0.0425709
-0.452289,0.0411691
-0.452519,0.0398979
-0.452911,0.0387028
-0.453354,0.0375732
-0.453947,0.0364293
-0.45465,0.0350819
-0.455277,0.0339705
-0.456082,0.0330176
-0.45712,0.0321234
-0.458243,0.0311792
-0.459379,0.030391
-0.46054,0.0296653
-0.461935,0.0289422
-0.463443,0.0281779
-0.464855,0.0274067
-0.466236,0.0265642
-0.467688,0.0257325
-0.469436,0.0248078
-0.471071,0.023962
-0.472696,0.0231185
-0.474284,0.0222775
-0.475785,0.0212426
-0.47683,0.0202885
-0.477721,0.019249
-0.478438,0.0180894
-0.479261,0.0167221
-0.479938,0.0149837
-0.480469,0.0130488
-0.480855,0.0108971
-0.481221,0.00851478
-0.481157,0.00567607
-0.480924,0.0028597
-0.480509,-0.000136817
-0.479805,-0.00333445
-0.479166,-0.00665113
-0.477958,-0.0102362
-0.476444,-0.0137144
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.474649,-0.0172703
-0.0877796,-0.056938
-0.0839301,-0.0604335
-0.0807307,-0.0634223
-0.0807307,-0.0634223
-0.0807307,-0.0634223
-0.0807307,-0.0634223
-0.0807307,-0.0634223
-0.0807307,-0.0634223
0.451492,-0.165641
0.457949,-0.168475
0.46458,-0.171272
0.470715,-0.173814
0.470715,-0.173814
0.470715,-0.173814
0.470715,-0.173814
0.470715,-0.173814
0.470715,-0.173814
0.470715,-0.173814
0.470715,-0.173814
0.470715,-0.173814
0.470715,-0.173814
-0.0703783,-0.127644
-0.0662365,-0.128356
-0.0624725,-0.128642
-0.059044,-0.128332
-0.106299,-0.147375
-0.102584,-0.14623
-0.0993629,-0.144721
-0.0964401,-0.142872
-0.138123,-0.159132
-0.135309,-0.156534
-0.132958,-0.153817
-0.130898,-0.151042
-0.169545,-0.1664
-0.167063,-0.163273
-0.164815,-0.160237
-0.162511,-0.157191
-0.162511,-0.157191
-0.162511,-0.157191
-0.162511,-0.157191
0.875948,-0.140448
0.876855,-0.136856
0.87747,-0.133287
0.877989,-0.129515
0.877989,-0.129515
0.877989,-0.129515
0.877989,-0.129515
0.877989,-0.129515
0.835631,-0.1201
0.836407,-0.115782
0.836628,-0.111353
0.840358,-0.106226
0.839717,-0.101481
0.838656,-0.0966155
0.837166,-0.0916036
0.807227,-0.095196
0.805487,-0.0898309
0.803527,-0.0843397
0.801297,-0.0786531
0.798792,-0.0727683
0.811859,-0.0680627
0.808763,-0.0615978
0.805348,-0.0551015
0.801535,-0.0484392
0.821784,-0.0407754
0.817096,-0.033776
0.811955,-0.0267957
0.806473,-0.0198225
0.785089,-0.0192147
0.778948,-0.0118777
0.772501,-0.00468094
0.765649,0.00265696
0.758678,0.00736012
0.751106,0.0152152
0.743328,0.0232107
0.735427,0.0311374
0.727348,0.0390342
0.722198,0.0443018
0.713335,0.0524271
0.704218,0.0603087
0.694763,0.0681436
0.703306,0.0770774
0.692978,0.0850037
0.682438,0.0928584
0.671933,0.100725
0.661185,0.108657
-0.411845,0.0516892
-0.421062,0.0598573
-0.430411,0.0677298
-0.4401,0.0754607
-0.449963,0.0829634
-0.400038,0.104691
-0.411201,0.111947
-0.422443,0.118983
-0.433968,0.125954
-0.445666,0.132738
-0.43503,0.144207
-0.447919,0.151033
-0.460532,0.157371
-0.472709,0.163205
-0.484848,0.168636
-0.461889,0.182827
-0.474245,0.187619
-0.485929,0.191823
-0.497427,0.19564
0.439987,0.233054
0.427136,0.236323
0.41552,0.238729
0.403994,0.240675
0.392829,0.242073
0.374257,0.239856
0.362827,0.240417
0.351567,0.240639
0.340386,0.240554
0.329344,0.240143
0.329344,0.240143
0.329344,0.240143
0.329344,0.240143
0.329344,0.240143
0.286055,0.23326
0.277284,0.230872
0.26922,0.228387
0.261617,0.225795
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.254276,0.223054
0.398081,0.243949
0.391273,0.2399
0.384721,0.235849
0.378395,0.231827
0.372327,0.227772
0.398992,0.23626
0.392306,0.231971
0.38579,0.227786
0.379536,0.223647
0.373502,0.219501
0.316786,0.201508
0.311495,0.197419
0.30632,0.193421
0.30123,0.189423
0.254696,0.173746
0.250186,0.169781
0.245673,0.165788
0.241095,0.161803
0.236617,0.157876
0.232183,0.153988
0.221091,0.149638
0.216795,0.145519
0.212844,0.141558
0.209192,0.137611
0.205801,0.133699
0.239186,0.146464
0.235529,0.142611
0.232018,0.138888
0.228356,0.135265
0.224758,0.131748
0.224983,0.131054
0.221178,0.127546
0.217391,0.124114
0.213591,0.12075
0.209994,0.117463
0.204785,0.115121
0.201229,0.111844
0.197788,0.108725
0.194478,0.105705
0.191073,0.102741
0.189647,0.102101
0.186193,0.0991782
0.182996,0.0963093
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
0.179896,0.0933906
-0.270581,-0.0495078
-0.269287,-0.0508836
-0.267913,-0.0521129
-0.266416,-0.0532339
-0.264797,-0.054276
-0.263079,-0.0552527
-1.55172,-0.126306
-1.5471,-0.127349
-1.54311,-0.128277
-1.53924,-0.129181
-1.5355,-0.130026
-1.71488,-0.174585
-1.70952,-0.17534
-1.70379,-0.176076
-1.69821,-0.176714
-1.80555,-0.207071
-1.79863,-0.207644
-1.79177,-0.208203
-1.7848,-0.20881
-1.77777,-0.209533
-1.92209,-0.255673
-1.91317,-0.25679
-1.90433,-0.258123
-1.89541,-0.2597
-1.88628,-0.26164
-1.92953,-0.280584
-1.91934,-0.282959
-1.90913,-0.285456
-1.89863,-0.288129
-1.888,-0.290951
-1.91591,-0.307483
-1.90435,-0.310683
-1.89287,-0.314006
-1.88123,-0.317477
-1.86919,-0.321162
-1.88652,-0.33705
-1.87269,-0.341195
-1.85935,-0.345226
-1.84561,-0.349407
-1.83096,-0.353867
-1.81519,-0.362301
-1.80011,-0.366919
-1.7849,-0.371712
-1.76931,-0.376662
-1.74846,-0.382753
-1.73218,-0.387888
-1.71599,-0.392988
-1.69957,-0.398136
-1.68295,-0.40329
-1.67353,-0.413969
-1.65599,-0.419283
-1.63851,-0.424585
-1.62065,-0.429923
-1.60273,-0.435208
-1.58322,-0.442348
-1.56463,-0.447625
-1.5461,-0.452848
-1.52756,-0.458041
-1.49844,-0.462962
-1.47967,-0.468057
-1.46106,-0.472919
-1.44214,-0.477594
-1.41404,-0.48133
-1.39478,-0.485473
-1.37566,-0.489426
-1.3565,-0.493041
-1.33733,-0.496435
-0.679804,-0.350984
-0.665692,-0.353951
-0.6519,-0.356609
-0.638465,-0.359006
-0.625255,-0.361132
-0.625255,-0.361132
-0.625255,-0.361132
-0.625255,-0.361132
-0.625255,-0.361132
-0.625255,-0.361132
-0.625255,-0.361132
-0.625255,-0.361132
-0.625255,-0.361132
-0.625255,-0.361132
-0.625255,-0.361132
-0.625255,-0.361132
-0.536135,-0.381952
-0.524179,-0.380514
-0.51252,-0.378826
-0.501257,-0.37675
-0.59638,-0.404145
-0.584596,-0.401699
-0.573087,-0.398998
-0.561801,-0.395926
-0.551226,-0.392834
-0.540996,-0.389683
-0.601522,-0.409701
-0.590982,-0.406303
-0.580772,-0.402624
-0.570786,-0.398843
-0.570786,-0.398843
-0.570786,-0.398843
-0.570786,-0.398843
-0.570786,-0.398843
-0.570786,-0.398843
-0.59002,-0.401357
-0.580463,-0.395996
-0.57155,-0.390636
-0.563178,-0.385236
-0.55524,-0.379651
-0.547874,-0.374043
-0.552449,-0.379264
-0.545163,-0.373376
-0.537796,-0.367175
-0.530889,-0.361097
-0.524093,-0.354914
-0.517408,-0.348637
-0.517408,-0.348637
-0.517408,-0.348637
-0.517408,-0.348637
-0.517408,-0.348637
-0.517408,-0.348637
-0.517408,-0.348637
-0.517408,-0.348637
-0.517408,-0.348637
-0.517408,-0.348637
-0.517408,-0.348637
-0.517408,-0.348637
-0.517408,-0.348637
-3.25014,-0.938223
-3.22377,-0.930827
-3.19776,-0.923435
-3.17227,-0.916097
-3.1464,-0.908621
-3.12136,-0.901353
-3.12136,-0.901353
-3.12136,-0.901353
-3.12136,-0.901353
-3.12136,-0.901353
-3.12136,-0.901353
-0.482914,-0.22056
-0.481266,-0.212742
-0.479956,-0.205243
-2.80919,-0.846896
-2.78433,-0.839631
-2.7604,-0.832836
-2.73641,-0.826223
-2.71299,-0.819992
-2.6673,-0.837533
-2.6431,-0.831817
-2.61899,-0.826358
-2.59457,-0.821092
-2.57021,-0.815953
-2.45244,-0.79855
-2.42837,-0.793403
-2.40482,-0.788275
-2.38162,-0.783104
-2.3586,-0.777923
-2.3586,-0.777923
-2.3586,-0.777923
-2.3586,-0.777923
-2.3586,-0.777923
-2.3586,-0.777923
-2.3586,-0.777923
-2.01781,-0.704957
-1.9962,-0.700782
-1.97569,-0.696845
-1.95559,-0.69297
-1.93522,-0.689022
-1.93522,-0.689022
-1.93522,-0.689022
-1.93522,-0.689022
-1.93522,-0.689022
-1.93522,-0.689022
-1.6809,-0.634234
-1.66256,-0.630499
-1.64482,-0.626777
-1.62708,-0.623013
-1.54695,-0.603049
-1.52917,-0.599222
-1.51184,-0.595536
-1.49462,-0.591873
-1.50093,-0.628106
-1.48222,-0.624277
-1.46418,-0.620498
-1.44651,-0.616681
-1.42925,-0.61285
-1.42925,-0.61285
-1.42925,-0.61285
-1.42925,-0.61285
-1.42925,-0.61285
-1.30709,-0.581783
-1.29103,-0.577266
-1.27498,-0.572714
-1.25905,-0.568137
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
-1.24323,-0.563567
2.89868,0.0594108
2.88939,0.0667591
2.88019,0.0738557
2.87087,0.0809504
2.86129,0.0880593
2.85134,0.0951983
2.84095,0.1024
2.99523,0.132239
2.98314,0.139431
2.97074,0.146577
2.95794,0.153748
2.33982,0.0639912
2.33015,0.0713549
2.32064,0.0786384
2.311,0.0860587
2.30113,0.0935976
2.30113,0.0935976
2.30113,0.0935976
2.30113,0.0935976
2.30113,0.0935976
2.30113,0.0935976
2.30113,0.0935976
-0.574829,-0.239843
-0.573311,-0.231465
-0.572131,-0.223193
-0.571204,-0.214848
-0.570506,-0.20638
-0.465379,-0.179102
-0.46567,-0.170001
-0.46614,-0.160922
-0.466804,-0.151697
-0.467896,-0.142216
-0.469521,-0.132646
1.28344,0.0960841
1.27226,0.105716
1.26036,0.115383
1.14592,0.106264
1.13375,0.115258
1.12145,0.123899
1.10846,0.132564
1.09548,0.14076
1.02749,0.138419
1.01397,0.146443
1.00081,0.154027
-0.266509,0.00510615
-0.27406,0.0125896
-0.281822,0.0198883
-0.289616,0.0270462
-0.297385,0.03402
-0.317718,0.0239361
-0.325432,0.0307907
-0.33349,0.0376416
-0.341452,0.0442507
-0.349483,0.0508679
-0.390816,0.0410735
-0.398552,0.0476534
-0.406135,0.0539633
-0.414105,0.0602178
-0.422381,0.0661815
-0.427329,0.0613271
-0.435456,0.0664538
-0.443311,0.071021
-0.451127,0.0752017
-0.459049,0.0790293
-0.466471,0.0822313
0.504606,0.238083
0.491491,0.240625
0.478622,0.242825
0.465834,0.244719
0.453125,0.246321
0.42511,0.244285
0.412692,0.245326
0.400616,0.24607
0.388728,0.246513
0.377314,0.246507
0.366329,0.246227
0.366329,0.246227
0.366329,0.246227
0.366329,0.246227
0.366329,0.246227
0.25296,0.313738
0.240735,0.312077
0.228635,0.310264
0.216829,0.308342
0.204604,0.306161
0.204604,0.306161
0.204604,0.306161
0.204604,0.306161
0.204604,0.306161
0.265124,0.234172
0.257167,0.231383
0.249486,0.228466
0.242069,0.225402
0.177002,0.206951
0.170762,0.203525
0.16472,0.199922
0.158801,0.19607
0.152813,0.191972
0.147321,0.187903
0.130932,0.182967
0.125931,0.178669
0.121289,0.174369
0.117136,0.170032
0.122127,0.170384
0.118225,0.165941
0.114332,0.161143
0.110978,0.156846
0.113658,0.156068
0.110315,0.151548
0.107049,0.147097
0.103938,0.142679
0.10085,0.138246
0.0846768,0.131015
0.0817787,0.126508
0.0788732,0.122017
0.0760269,0.117498
0.0733426,0.112965
0.0635836,0.108119
0.0613762,0.10352
0.0594309,0.0989988
0.0577545,0.094515
0.0581789,0.0926355
0.0569424,0.0880926
0.055869,0.0834878
0.0548816,0.0789739
0.0540523,0.0744242
0.0487767,0.0700573
0.048214,0.0656609
0.0477644,0.0615055
0.0474261,0.0574309
0.0473149,0.0535152
0.0473149,0.0535152
0.0473149,0.0535152
0.0473149,0.0535152
0.0473149,0.0535152
0.0488671,0.0449734
0.0482445,0.0416659
0.0476188,0.0384504
0.0469973,0.0352736
0.0465856,0.032127
0.0464978,0.0290289
-0.717055,0.0505306
-0.717881,0.0475546
-0.718526,0.0448007
-0.719128,0.0422124
-0.719808,0.0397381
-0.719808,0.0397381
-0.719808,0.0397381
-0.719808,0.0397381
-0.719808,0.0397381
-0.719808,0.0397381
-0.719808,0.0397381
-0.719808,0.0397381
-0.719808,0.0397381
-0.646615,0.0323887
-0.6473,0.030691
-0.647879,0.0289549
-0.648477,0.0271126
-0.6491,0.0252169
-0.60763,0.0322556
-0.608496,0.0301884
-0.609234,0.0280504
-0.609972,0.0258027
-0.610689,0.0234225
-0.611263,0.0209123
-0.599898,0.0193031
-0.600119,0.0164571
-0.600095,0.0134855
-0.599753,0.0105197
-0.599075,0.00749272
-0.565965,0.0106814
-0.564914,0.00747762
-0.563638,0.00424588
-0.562012,0.000934339
-0.560254,-0.00243401
-0.5463,-0.00403403
-0.544562,-0.00768171
-0.542819,-0.011339
-0.541012,-0.0151077
-0.535684,-0.0193229
-0.533546,-0.023204
-0.531184,-0.0270461
-0.528554,-0.0309292
-0.530953,-0.0380105
-0.527671,-0.0419923
-0.524188,-0.0460617
-0.520816,-0.0500781
-0.517275,-0.0541042
-0.513639,-0.0580499
-0.516301,-0.0650828
-0.512149,-0.069127
-0.507835,-0.0730882
-0.503161,-0.0770582
-0.502001,-0.08363
-0.496672,-0.0877536
-0.491327,-0.0918138
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
-0.485831,-0.0958936
