4.13998,0.413978,0,0,0.380427,0,0,3,2595,28.8911,0,-0.0664062,-0.230469,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2595,28.8911,0,-0.0664062,-0.230469,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2595,28.8911,0,-0.0664062,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2596,28.8995,0,-0.0664062,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2596,28.8995,0,-0.0664062,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2596,28.8995,0,-0.0664062,-0.228516,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2596,28.8995,0,-0.0664062,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2597,28.9085,0,-0.0703125,-0.226562,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2597,28.9085,0,-0.0703125,-0.226562,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2597,28.9085,0,-0.0703125,-0.226562,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2597,28.9085,0,-0.0703125,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2598,28.9449,0,-0.078125,-0.234375,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2598,28.9449,0,-0.078125,-0.234375,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2598,28.9449,0,-0.078125,-0.234375,0.0859029
3.06625,0.488631,0,0,0.380427,0,0,1,2598,28.9449,0,-0.078125,-0.234375,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2599,28.9476,0,-0.078125,-0.234375,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2599,28.9476,0,-0.078125,-0.234375,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2599,28.9476,0,-0.078125,-0.234375,0.0859029
3.06625,0.488631,0,0,0.380427,0,0,1,2599,28.9476,0,-0.078125,-0.234375,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2600,28.956,0,-0.078125,-0.236328,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2600,28.956,0,-0.078125,-0.236328,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2600,28.956,0,-0.078125,-0.236328,0.0859029
3.06625,0.488631,0,0,0.380427,0,0,1,2600,28.956,0,-0.078125,-0.236328,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2601,28.965,0,-0.078125,-0.240234,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2601,28.965,0,-0.078125,-0.240234,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2601,28.965,0,-0.078125,-0.240234,0.0859029
3.06625,0.488631,0,0,0.380427,0,0,1,2601,28.965,0,-0.078125,-0.240234,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2602,28.9725,0,-0.078125,-0.242188,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2602,28.9725,0,-0.078125,-0.242188,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2602,28.9725,0,-0.078125,-0.242188,0.0859029
3.06625,0.488631,0,0,0.380427,0,0,1,2602,28.9725,0,-0.078125,-0.242188,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2603,28.98,0,-0.0761719,-0.240234,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2603,28.98,0,-0.0761719,-0.240234,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2603,28.98,0,-0.0761719,-0.240234,0.0859029
3.06625,0.488631,0,0,0.380427,0,0,1,2603,28.98,0,-0.0761719,-0.240234,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2604,28.9892,0,-0.0742188,-0.238281,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2604,28.9892,0,-0.0742188,-0.238281,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2604,28.9892,0,-0.0742188,-0.238281,0.0859029
3.06625,0.488631,0,0,0.380427,0,0,1,2604,28.9892,0,-0.0742188,-0.238281,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2605,28.9983,0,-0.0703125,-0.232422,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2605,28.9983,0,-0.0703125,-0.232422,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2605,28.9983,0,-0.0703125,-0.232422,0.0859029
3.06625,0.488631,0,0,0.380427,0,0,1,2605,28.9983,0,-0.0703125,-0.232422,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2606,29.0095,0,-0.0644531,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2606,29.0095,0,-0.0644531,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2606,29.0095,0,-0.0644531,-0.228516,0.0859029
3.06625,0.488631,0,0,0.380427,0,0,1,2606,29.0095,0,-0.0644531,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2607,29.0521,0,-0.0585938,-0.216797,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2607,29.0521,0,-0.0585938,-0.216797,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2607,29.0521,0,-0.0585938,-0.216797,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2607,29.0521,0,-0.0585938,-0.216797,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2608,29.055,0,-0.0585938,-0.216797,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2608,29.055,0,-0.0585938,-0.216797,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2608,29.055,0,-0.0585938,-0.216797,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2608,29.055,0,-0.0585938,-0.216797,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2609,29.0653,0,-0.0585938,-0.214844,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2609,29.0653,0,-0.0585938,-0.214844,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2609,29.0653,0,-0.0585938,-0.214844,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2609,29.0653,0,-0.0585938,-0.214844,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2610,29.0743,0,-0.0585938,-0.212891,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2610,29.0743,0,-0.0585938,-0.212891,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2610,29.0743,0,-0.0585938,-0.212891,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2610,29.0743,0,-0.0585938,-0.212891,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2611,29.084,0,-0.0625,-0.214844,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2611,29.084,0,-0.0625,-0.214844,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2611,29.084,0,-0.0625,-0.214844,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2611,29.084,0,-0.0625,-0.214844,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2612,29.0937,0,-0.0664062,-0.21875,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2612,29.0937,0,-0.0664062,-0.21875,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2612,29.0937,0,-0.0664062,-0.21875,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2612,29.0937,0,-0.0664062,-0.21875,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2613,29.1053,0,-0.0664062,-0.222656,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2613,29.1053,0,-0.0664062,-0.222656,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2613,29.1053,0,-0.0664062,-0.222656,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2613,29.1053,0,-0.0664062,-0.222656,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2614,29.1189,0,-0.0625,-0.224609,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2614,29.1189,0,-0.0625,-0.224609,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2614,29.1189,0,-0.0625,-0.224609,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2614,29.1189,0,-0.0625,-0.224609,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2615,29.1325,0,-0.0546875,-0.224609,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2615,29.1325,0,-0.0546875,-0.224609,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2615,29.1325,0,-0.0546875,-0.224609,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2615,29.1325,0,-0.0546875,-0.224609,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2616,29.1676,0,-0.0527344,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2616,29.1676,0,-0.0527344,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2616,29.1676,0,-0.0527344,-0.228516,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2616,29.1676,0,-0.0527344,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2617,29.1704,0,-0.0546875,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2617,29.1704,0,-0.0546875,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2617,29.1704,0,-0.0546875,-0.228516,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2617,29.1704,0,-0.0546875,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2618,29.1783,0,-0.0566406,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2618,29.1783,0,-0.0566406,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2618,29.1783,0,-0.0566406,-0.228516,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2618,29.1783,0,-0.0566406,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2619,29.185,0,-0.0566406,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2619,29.185,0,-0.0566406,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2619,29.185,0,-0.0566406,-0.228516,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2619,29.185,0,-0.0566406,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2620,29.1918,0,-0.0585938,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2620,29.1918,0,-0.0585938,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2620,29.1918,0,-0.0585938,-0.228516,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2620,29.1918,0,-0.0585938,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2621,29.2011,0,-0.0625,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2621,29.2011,0,-0.0625,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2621,29.2011,0,-0.0625,-0.228516,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2621,29.2011,0,-0.0625,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2622,29.2099,0,-0.0644531,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2622,29.2099,0,-0.0644531,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2622,29.2099,0,-0.0644531,-0.228516,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2622,29.2099,0,-0.0644531,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2623,29.2191,0,-0.0664062,-0.230469,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2623,29.2191,0,-0.0664062,-0.230469,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2623,29.2191,0,-0.0664062,-0.230469,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2623,29.2191,0,-0.0664062,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2624,29.2286,0,-0.0683594,-0.230469,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2624,29.2286,0,-0.0683594,-0.230469,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2624,29.2286,0,-0.0683594,-0.230469,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2624,29.2286,0,-0.0683594,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2625,29.2381,0,-0.0703125,-0.230469,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2625,29.2381,0,-0.0703125,-0.230469,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2625,29.2381,0,-0.0703125,-0.230469,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2625,29.2381,0,-0.0703125,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2626,29.2467,0,-0.0703125,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2626,29.2467,0,-0.0703125,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2626,29.2467,0,-0.0703125,-0.228516,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2626,29.2467,0,-0.0703125,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2627,29.2883,0,-0.0742188,-0.234375,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2627,29.2883,0,-0.0742188,-0.234375,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2627,29.2883,0,-0.0742188,-0.234375,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2627,29.2883,0,-0.0742188,-0.234375,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2628,29.292,0,-0.0742188,-0.234375,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2628,29.292,0,-0.0742188,-0.234375,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2628,29.292,0,-0.0742188,-0.234375,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2628,29.292,0,-0.0742188,-0.234375,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2629,29.2996,0,-0.0761719,-0.234375,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2629,29.2996,0,-0.0761719,-0.234375,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2629,29.2996,0,-0.0761719,-0.234375,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2629,29.2996,0,-0.0761719,-0.234375,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2630,29.3077,0,-0.0742188,-0.232422,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2630,29.3077,0,-0.0742188,-0.232422,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2630,29.3077,0,-0.0742188,-0.232422,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2630,29.3077,0,-0.0742188,-0.232422,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2631,29.3155,0,-0.0722656,-0.230469,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2631,29.3155,0,-0.0722656,-0.230469,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2631,29.3155,0,-0.0722656,-0.230469,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2631,29.3155,0,-0.0722656,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2632,29.324,0,-0.0703125,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2632,29.324,0,-0.0703125,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2632,29.324,0,-0.0703125,-0.228516,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2632,29.324,0,-0.0703125,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2633,29.3317,0,-0.0683594,-0.226562,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2633,29.3317,0,-0.0683594,-0.226562,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2633,29.3317,0,-0.0683594,-0.226562,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2633,29.3317,0,-0.0683594,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2634,29.3654,0,-0.0625,-0.226562,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2634,29.3654,0,-0.0625,-0.226562,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2634,29.3654,0,-0.0625,-0.226562,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2634,29.3654,0,-0.0625,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2635,29.368,0,-0.0625,-0.226562,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2635,29.368,0,-0.0625,-0.226562,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2635,29.368,0,-0.0625,-0.226562,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2635,29.368,0,-0.0625,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2636,29.3765,0,-0.0625,-0.224609,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2636,29.3765,0,-0.0625,-0.224609,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2636,29.3765,0,-0.0625,-0.224609,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2636,29.3765,0,-0.0625,-0.224609,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2637,29.3834,0,-0.0644531,-0.226562,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2637,29.3834,0,-0.0644531,-0.226562,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2637,29.3834,0,-0.0644531,-0.226562,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2637,29.3834,0,-0.0644531,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2638,29.3922,0,-0.0644531,-0.226562,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2638,29.3922,0,-0.0644531,-0.226562,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2638,29.3922,0,-0.0644531,-0.226562,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2638,29.3922,0,-0.0644531,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2639,29.4,0,-0.0664062,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2639,29.4,0,-0.0664062,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2639,29.4,0,-0.0664062,-0.228516,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2639,29.4,0,-0.0664062,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2640,29.4077,0,-0.0664062,-0.228516,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2640,29.4077,0,-0.0664062,-0.228516,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2640,29.4077,0,-0.0664062,-0.228516,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2640,29.4077,0,-0.0664062,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2641,29.4157,0,-0.0703125,-0.230469,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2641,29.4157,0,-0.0703125,-0.230469,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2641,29.4157,0,-0.0703125,-0.230469,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2641,29.4157,0,-0.0703125,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2642,29.4253,0,-0.0722656,-0.230469,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2642,29.4253,0,-0.0722656,-0.230469,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2642,29.4253,0,-0.0722656,-0.230469,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2642,29.4253,0,-0.0722656,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2643,29.4626,0,-0.0664062,-0.234375,0.0859029
4.14397,0.416165,0,0,0.380427,0,0,3,2643,29.4626,0,-0.0664062,-0.234375,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2643,29.4626,0,-0.0664062,-0.234375,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2643,29.4626,0,-0.0664062,-0.234375,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2644,29.4669,0,-0.0644531,-0.234375,0.0859029
4.14397,0.416165,0,0,0.380427,0,0,3,2644,29.4669,0,-0.0644531,-0.234375,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2644,29.4669,0,-0.0644531,-0.234375,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2644,29.4669,0,-0.0644531,-0.234375,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2645,29.4752,0,-0.0625,-0.236328,0.0859029
4.14397,0.416165,0,0,0.380427,0,0,3,2645,29.4752,0,-0.0625,-0.236328,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2645,29.4752,0,-0.0625,-0.236328,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2645,29.4752,0,-0.0625,-0.236328,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2646,29.4836,0,-0.0605469,-0.238281,0.0859029
4.14397,0.416165,0,0,0.380427,0,0,3,2646,29.4836,0,-0.0605469,-0.238281,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2646,29.4836,0,-0.0605469,-0.238281,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2646,29.4836,0,-0.0605469,-0.238281,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2647,29.4923,0,-0.0605469,-0.242188,0.0859029
4.14397,0.416165,0,0,0.380427,0,0,3,2647,29.4923,0,-0.0605469,-0.242188,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2647,29.4923,0,-0.0605469,-0.242188,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2647,29.4923,0,-0.0605469,-0.242188,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2648,29.5012,0,-0.0625,-0.244141,0.0859029
4.14397,0.416165,0,0,0.380427,0,0,3,2648,29.5012,0,-0.0625,-0.244141,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2648,29.5012,0,-0.0625,-0.244141,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2648,29.5012,0,-0.0625,-0.244141,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2649,29.5096,0,-0.0625,-0.244141,0.0859029
4.14397,0.416165,0,0,0.380427,0,0,3,2649,29.5096,0,-0.0625,-0.244141,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2649,29.5096,0,-0.0625,-0.244141,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2649,29.5096,0,-0.0625,-0.244141,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2650,29.5181,0,-0.0644531,-0.242188,0.0859029
4.14397,0.416165,0,0,0.380427,0,0,3,2650,29.5181,0,-0.0644531,-0.242188,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2650,29.5181,0,-0.0644531,-0.242188,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2650,29.5181,0,-0.0644531,-0.242188,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2651,29.526,0,-0.0664062,-0.240234,0.0859029
4.14397,0.416165,0,0,0.380427,0,0,3,2651,29.526,0,-0.0664062,-0.240234,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2651,29.526,0,-0.0664062,-0.240234,0.0859029
3.06445,0.487525,0,0,0.380427,0,0,1,2651,29.526,0,-0.0664062,-0.240234,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2652,29.5604,0,-0.0722656,-0.236328,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2652,29.5604,0,-0.0722656,-0.236328,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2652,29.5604,0,-0.0722656,-0.236328,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2652,29.5604,0,-0.0722656,-0.236328,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2653,29.5634,0,-0.0742188,-0.236328,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2653,29.5634,0,-0.0742188,-0.236328,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2653,29.5634,0,-0.0742188,-0.236328,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2653,29.5634,0,-0.0742188,-0.236328,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2654,29.5723,0,-0.0761719,-0.238281,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2654,29.5723,0,-0.0761719,-0.238281,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2654,29.5723,0,-0.0761719,-0.238281,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2654,29.5723,0,-0.0761719,-0.238281,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2655,29.5799,0,-0.078125,-0.238281,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2655,29.5799,0,-0.078125,-0.238281,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2655,29.5799,0,-0.078125,-0.238281,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2655,29.5799,0,-0.078125,-0.238281,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2656,29.5877,0,-0.0800781,-0.236328,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2656,29.5877,0,-0.0800781,-0.236328,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2656,29.5877,0,-0.0800781,-0.236328,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2656,29.5877,0,-0.0800781,-0.236328,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2657,29.5956,0,-0.078125,-0.234375,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2657,29.5956,0,-0.078125,-0.234375,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2657,29.5956,0,-0.078125,-0.234375,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2657,29.5956,0,-0.078125,-0.234375,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2658,29.603,0,-0.0761719,-0.232422,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2658,29.603,0,-0.0761719,-0.232422,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2658,29.603,0,-0.0761719,-0.232422,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2658,29.603,0,-0.0761719,-0.232422,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2659,29.6104,0,-0.0742188,-0.230469,0.0859029
4.13998,0.413978,0,0,0.380427,0,0,3,2659,29.6104,0,-0.0742188,-0.230469,0.0859029
6.67426,0.227118,0,0,0.380427,0,0,1,2659,29.6104,0,-0.0742188,-0.230469,0.0859029
3.01334,0.48835,0,0,0.380427,0,0,1,2659,29.6104,0,-0.0742188,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.380427,0,0,3,2660,29.6178,0,-0.0722656,-0.230469,0.0859029
