3.34316,0.29494,0,0,0.254641,0,0,1,1920,22.5418,0,-0.177734,-0.246094,0
7.64169,0.105353,0,0,0.254641,0,0,1,1920,22.5418,0,-0.177734,-0.246094,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1920,22.5418,0,-0.177734,-0.246094,0
3.34316,0.29494,0,0,0.254641,0,0,1,1921,22.5504,0,-0.179688,-0.244141,0
7.64169,0.105353,0,0,0.254641,0,0,1,1921,22.5504,0,-0.179688,-0.244141,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1921,22.5504,0,-0.179688,-0.244141,0
3.27863,0.295484,0,0,0.254641,0,0,1,1922,22.5903,0,-0.183594,-0.240234,0
7.64169,0.105353,0,0,0.254641,0,0,1,1922,22.5903,0,-0.183594,-0.240234,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1922,22.5903,0,-0.183594,-0.240234,0
3.27863,0.295484,0,0,0.254641,0,0,1,1923,22.5929,0,-0.183594,-0.240234,0
7.64169,0.105353,0,0,0.254641,0,0,1,1923,22.5929,0,-0.183594,-0.240234,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1923,22.5929,0,-0.183594,-0.240234,0
3.27863,0.295484,0,0,0.254641,0,0,1,1924,22.6011,0,-0.179688,-0.238281,0
7.64169,0.105353,0,0,0.254641,0,0,1,1924,22.6011,0,-0.179688,-0.238281,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1924,22.6011,0,-0.179688,-0.238281,0
3.27863,0.295484,0,0,0.254641,0,0,1,1925,22.608,0,-0.177734,-0.238281,0
7.64169,0.105353,0,0,0.254641,0,0,1,1925,22.608,0,-0.177734,-0.238281,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1925,22.608,0,-0.177734,-0.238281,0
3.27863,0.295484,0,0,0.254641,0,0,1,1926,22.6159,0,-0.173828,-0.238281,0
7.64169,0.105353,0,0,0.254641,0,0,1,1926,22.6159,0,-0.173828,-0.238281,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1926,22.6159,0,-0.173828,-0.238281,0
3.27863,0.295484,0,0,0.254641,0,0,1,1927,22.6229,0,-0.173828,-0.240234,0
7.64169,0.105353,0,0,0.254641,0,0,1,1927,22.6229,0,-0.173828,-0.240234,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1927,22.6229,0,-0.173828,-0.240234,0
3.27863,0.295484,0,0,0.254641,0,0,1,1928,22.6309,0,-0.173828,-0.240234,0
7.64169,0.105353,0,0,0.254641,0,0,1,1928,22.6309,0,-0.173828,-0.240234,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1928,22.6309,0,-0.173828,-0.240234,0
3.27863,0.295484,0,0,0.254641,0,0,1,1929,22.6397,0,-0.173828,-0.242188,0
7.64169,0.105353,0,0,0.254641,0,0,1,1929,22.6397,0,-0.173828,-0.242188,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1929,22.6397,0,-0.173828,-0.242188,0
3.27863,0.295484,0,0,0.254641,0,0,1,1930,22.6475,0,-0.175781,-0.246094,0
7.64169,0.105353,0,0,0.254641,0,0,1,1930,22.6475,0,-0.175781,-0.246094,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1930,22.6475,0,-0.175781,-0.246094,0
3.34316,0.29494,0,0,0.254641,0,0,1,1931,22.6887,0,-0.181641,-0.25,0
7.64169,0.105353,0,0,0.254641,0,0,1,1931,22.6887,0,-0.181641,-0.25,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1931,22.6887,0,-0.181641,-0.25,0
3.34316,0.29494,0,0,0.254641,0,0,1,1932,22.6913,0,-0.181641,-0.25,0
7.64169,0.105353,0,0,0.254641,0,0,1,1932,22.6913,0,-0.181641,-0.25,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1932,22.6913,0,-0.181641,-0.25,0
3.34316,0.29494,0,0,0.254641,0,0,1,1933,22.6981,0,-0.181641,-0.251953,0
7.64169,0.105353,0,0,0.254641,0,0,1,1933,22.6981,0,-0.181641,-0.251953,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1933,22.6981,0,-0.181641,-0.251953,0
3.34316,0.29494,0,0,0.254641,0,0,1,1934,22.7051,0,-0.179688,-0.251953,0
7.64169,0.105353,0,0,0.254641,0,0,1,1934,22.7051,0,-0.179688,-0.251953,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1934,22.7051,0,-0.179688,-0.251953,0
3.34316,0.29494,0,0,0.254641,0,0,1,1935,22.7125,0,-0.179688,-0.251953,0
7.64169,0.105353,0,0,0.254641,0,0,1,1935,22.7125,0,-0.179688,-0.251953,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1935,22.7125,0,-0.179688,-0.251953,0
3.34316,0.29494,0,0,0.254641,0,0,1,1936,22.721,0,-0.177734,-0.253906,0
7.64169,0.105353,0,0,0.254641,0,0,1,1936,22.721,0,-0.177734,-0.253906,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1936,22.721,0,-0.177734,-0.253906,0
3.34316,0.29494,0,0,0.254641,0,0,1,1937,22.7307,0,-0.175781,-0.255859,0
7.64169,0.105353,0,0,0.254641,0,0,1,1937,22.7307,0,-0.175781,-0.255859,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1937,22.7307,0,-0.175781,-0.255859,0
3.34316,0.29494,0,0,0.254641,0,0,1,1938,22.7398,0,-0.173828,-0.255859,0
7.64169,0.105353,0,0,0.254641,0,0,1,1938,22.7398,0,-0.173828,-0.255859,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1938,22.7398,0,-0.173828,-0.255859,0
3.34316,0.29494,0,0,0.254641,0,0,1,1939,22.7485,0,-0.173828,-0.255859,0
7.64169,0.105353,0,0,0.254641,0,0,1,1939,22.7485,0,-0.173828,-0.255859,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1939,22.7485,0,-0.173828,-0.255859,0
3.34316,0.29494,0,0,0.254641,0,0,1,1940,22.7569,0,-0.173828,-0.255859,0
7.64169,0.105353,0,0,0.254641,0,0,1,1940,22.7569,0,-0.173828,-0.255859,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1940,22.7569,0,-0.173828,-0.255859,0
3.27863,0.295484,0,0,0.254641,0,0,1,1941,22.7943,0,-0.177734,-0.257812,0
7.64256,0.106427,0,0,0.254641,0,0,1,1941,22.7943,0,-0.177734,-0.257812,0
5.59389,-0.391633,0,0,0.254641,0,0,0,1941,22.7943,0,-0.177734,-0.257812,0
3.27863,0.295484,0,0,0.254641,0,0,1,1942,22.7969,0,-0.175781,-0.257812,0
7.64256,0.106427,0,0,0.254641,0,0,1,1942,22.7969,0,-0.175781,-0.257812,0
5.59389,-0.391633,0,0,0.254641,0,0,0,1942,22.7969,0,-0.175781,-0.257812,0
3.27863,0.295484,0,0,0.254641,0,0,1,1943,22.8056,0,-0.175781,-0.259766,0
7.64256,0.106427,0,0,0.254641,0,0,1,1943,22.8056,0,-0.175781,-0.259766,0
5.59389,-0.391633,0,0,0.254641,0,0,0,1943,22.8056,0,-0.175781,-0.259766,0
3.27863,0.295484,0,0,0.254641,0,0,1,1944,22.8135,0,-0.173828,-0.259766,0
7.64256,0.106427,0,0,0.254641,0,0,1,1944,22.8135,0,-0.173828,-0.259766,0
5.59389,-0.391633,0,0,0.254641,0,0,0,1944,22.8135,0,-0.173828,-0.259766,0
3.27863,0.295484,0,0,0.254641,0,0,1,1945,22.8225,0,-0.171875,-0.257812,0
7.64256,0.106427,0,0,0.254641,0,0,1,1945,22.8225,0,-0.171875,-0.257812,0
5.59389,-0.391633,0,0,0.254641,0,0,0,1945,22.8225,0,-0.171875,-0.257812,0
3.27863,0.295484,0,0,0.254641,0,0,1,1946,22.8314,0,-0.169922,-0.253906,0
7.64256,0.106427,0,0,0.254641,0,0,1,1946,22.8314,0,-0.169922,-0.253906,0
5.59389,-0.391633,0,0,0.254641,0,0,0,1946,22.8314,0,-0.169922,-0.253906,0
3.27863,0.295484,0,0,0.254641,0,0,1,1947,22.8426,0,-0.167969,-0.248047,0
7.64256,0.106427,0,0,0.254641,0,0,1,1947,22.8426,0,-0.167969,-0.248047,0
5.59389,-0.391633,0,0,0.254641,0,0,0,1947,22.8426,0,-0.167969,-0.248047,0
3.27863,0.295484,0,0,0.254641,0,0,1,1948,22.8499,0,-0.167969,-0.246094,0
7.64256,0.106427,0,0,0.254641,0,0,1,1948,22.8499,0,-0.167969,-0.246094,0
5.59389,-0.391633,0,0,0.254641,0,0,0,1948,22.8499,0,-0.167969,-0.246094,0
3.27863,0.295484,0,0,0.254641,0,0,1,1949,22.8583,0,-0.167969,-0.248047,0
7.64256,0.106427,0,0,0.254641,0,0,1,1949,22.8583,0,-0.167969,-0.248047,0
5.59389,-0.391633,0,0,0.254641,0,0,0,1949,22.8583,0,-0.167969,-0.248047,0
3.34316,0.29494,0,0,0.254641,0,0,1,1950,22.9022,0,-0.173828,-0.259766,0
7.64256,0.106427,0,0,0.254641,0,0,1,1950,22.9022,0,-0.173828,-0.259766,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1950,22.9022,0,-0.173828,-0.259766,0
3.34316,0.29494,0,0,0.254641,0,0,1,1951,22.9045,0,-0.175781,-0.259766,0
7.64256,0.106427,0,0,0.254641,0,0,1,1951,22.9045,0,-0.175781,-0.259766,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1951,22.9045,0,-0.175781,-0.259766,0
3.34316,0.29494,0,0,0.254641,0,0,1,1952,22.914,0,-0.179688,-0.251953,0
7.64256,0.106427,0,0,0.254641,0,0,1,1952,22.914,0,-0.179688,-0.251953,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1952,22.914,0,-0.179688,-0.251953,0
3.34316,0.29494,0,0,0.254641,0,0,1,1953,22.9221,0,-0.183594,-0.248047,0
7.64256,0.106427,0,0,0.254641,0,0,1,1953,22.9221,0,-0.183594,-0.248047,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1953,22.9221,0,-0.183594,-0.248047,0
3.34316,0.29494,0,0,0.254641,0,0,1,1954,22.9304,0,-0.1875,-0.248047,0
7.64256,0.106427,0,0,0.254641,0,0,1,1954,22.9304,0,-0.1875,-0.248047,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1954,22.9304,0,-0.1875,-0.248047,0
3.34316,0.29494,0,0,0.254641,0,0,1,1955,22.9401,0,-0.189453,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1955,22.9401,0,-0.189453,-0.25,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1955,22.9401,0,-0.189453,-0.25,0
3.34316,0.29494,0,0,0.254641,0,0,1,1956,22.9489,0,-0.1875,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1956,22.9489,0,-0.1875,-0.25,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1956,22.9489,0,-0.1875,-0.25,0
3.34316,0.29494,0,0,0.254641,0,0,1,1957,22.9859,0,-0.177734,-0.251953,0
7.64256,0.106427,0,0,0.254641,0,0,1,1957,22.9859,0,-0.177734,-0.251953,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1957,22.9859,0,-0.177734,-0.251953,0
3.34316,0.29494,0,0,0.254641,0,0,1,1958,22.9885,0,-0.177734,-0.251953,0
7.64256,0.106427,0,0,0.254641,0,0,1,1958,22.9885,0,-0.177734,-0.251953,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1958,22.9885,0,-0.177734,-0.251953,0
3.34316,0.29494,0,0,0.254641,0,0,1,1959,22.9962,0,-0.179688,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1959,22.9962,0,-0.179688,-0.25,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1959,22.9962,0,-0.179688,-0.25,0
3.34316,0.29494,0,0,0.254641,0,0,1,1960,23.0049,0,-0.183594,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1960,23.0049,0,-0.183594,-0.25,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1960,23.0049,0,-0.183594,-0.25,0
3.34316,0.29494,0,0,0.254641,0,0,1,1961,23.0137,0,-0.1875,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1961,23.0137,0,-0.1875,-0.25,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1961,23.0137,0,-0.1875,-0.25,0
3.34316,0.29494,0,0,0.254641,0,0,1,1962,23.0225,0,-0.189453,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1962,23.0225,0,-0.189453,-0.25,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1962,23.0225,0,-0.189453,-0.25,0
3.34316,0.29494,0,0,0.254641,0,0,1,1963,23.0315,0,-0.191406,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1963,23.0315,0,-0.191406,-0.25,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1963,23.0315,0,-0.191406,-0.25,0
3.28089,0.297732,0,0,0.254641,0,0,1,1964,23.0705,0,-0.189453,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1964,23.0705,0,-0.189453,-0.25,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1964,23.0705,0,-0.189453,-0.25,0
3.28089,0.297732,0,0,0.254641,0,0,1,1965,23.0731,0,-0.189453,-0.248047,0
7.64256,0.106427,0,0,0.254641,0,0,1,1965,23.0731,0,-0.189453,-0.248047,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1965,23.0731,0,-0.189453,-0.248047,0
3.28089,0.297732,0,0,0.254641,0,0,1,1966,23.0815,0,-0.1875,-0.244141,0
7.64256,0.106427,0,0,0.254641,0,0,1,1966,23.0815,0,-0.1875,-0.244141,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1966,23.0815,0,-0.1875,-0.244141,0
3.28089,0.297732,0,0,0.254641,0,0,1,1967,23.0885,0,-0.185547,-0.240234,0
7.64256,0.106427,0,0,0.254641,0,0,1,1967,23.0885,0,-0.185547,-0.240234,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1967,23.0885,0,-0.185547,-0.240234,0
3.28089,0.297732,0,0,0.254641,0,0,1,1968,23.0964,0,-0.183594,-0.238281,0
7.64256,0.106427,0,0,0.254641,0,0,1,1968,23.0964,0,-0.183594,-0.238281,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1968,23.0964,0,-0.183594,-0.238281,0
3.28089,0.297732,0,0,0.254641,0,0,1,1969,23.1048,0,-0.181641,-0.240234,0
7.64256,0.106427,0,0,0.254641,0,0,1,1969,23.1048,0,-0.181641,-0.240234,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1969,23.1048,0,-0.181641,-0.240234,0
3.28089,0.297732,0,0,0.254641,0,0,1,1970,23.1126,0,-0.179688,-0.240234,0
7.64256,0.106427,0,0,0.254641,0,0,1,1970,23.1126,0,-0.179688,-0.240234,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1970,23.1126,0,-0.179688,-0.240234,0
3.28089,0.297732,0,0,0.254641,0,0,1,1971,23.1226,0,-0.175781,-0.242188,0
7.64256,0.106427,0,0,0.254641,0,0,1,1971,23.1226,0,-0.175781,-0.242188,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1971,23.1226,0,-0.175781,-0.242188,0
3.28089,0.297732,0,0,0.254641,0,0,1,1972,23.13,0,-0.173828,-0.242188,0
7.64256,0.106427,0,0,0.254641,0,0,1,1972,23.13,0,-0.173828,-0.242188,0
5.5914,-0.390555,0,0,0.254641,0,0,0,1972,23.13,0,-0.173828,-0.242188,0
3.27863,0.295484,0,0,0.254641,0,0,1,1973,23.1654,0,-0.171875,-0.244141,0
7.64256,0.106427,0,0,0.254641,0,0,1,1973,23.1654,0,-0.171875,-0.244141,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1973,23.1654,0,-0.171875,-0.244141,0
3.27863,0.295484,0,0,0.254641,0,0,1,1974,23.168,0,-0.171875,-0.244141,0
7.64256,0.106427,0,0,0.254641,0,0,1,1974,23.168,0,-0.171875,-0.244141,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1974,23.168,0,-0.171875,-0.244141,0
3.27863,0.295484,0,0,0.254641,0,0,1,1975,23.1759,0,-0.173828,-0.246094,0
7.64256,0.106427,0,0,0.254641,0,0,1,1975,23.1759,0,-0.173828,-0.246094,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1975,23.1759,0,-0.173828,-0.246094,0
3.27863,0.295484,0,0,0.254641,0,0,1,1976,23.1841,0,-0.177734,-0.248047,0
7.64256,0.106427,0,0,0.254641,0,0,1,1976,23.1841,0,-0.177734,-0.248047,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1976,23.1841,0,-0.177734,-0.248047,0
3.27863,0.295484,0,0,0.254641,0,0,1,1977,23.1913,0,-0.177734,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1977,23.1913,0,-0.177734,-0.25,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1977,23.1913,0,-0.177734,-0.25,0
3.27863,0.295484,0,0,0.254641,0,0,1,1978,23.199,0,-0.177734,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1978,23.199,0,-0.177734,-0.25,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1978,23.199,0,-0.177734,-0.25,0
3.27863,0.295484,0,0,0.254641,0,0,1,1979,23.2078,0,-0.175781,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1979,23.2078,0,-0.175781,-0.25,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1979,23.2078,0,-0.175781,-0.25,0
3.27863,0.295484,0,0,0.254641,0,0,1,1980,23.2174,0,-0.175781,-0.25,0
7.64256,0.106427,0,0,0.254641,0,0,1,1980,23.2174,0,-0.175781,-0.25,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1980,23.2174,0,-0.175781,-0.25,0
3.27863,0.295484,0,0,0.254641,0,0,1,1981,23.2286,0,-0.175781,-0.248047,0
7.64256,0.106427,0,0,0.254641,0,0,1,1981,23.2286,0,-0.175781,-0.248047,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1981,23.2286,0,-0.175781,-0.248047,0
3.27863,0.295484,0,0,0.254641,0,0,1,1982,23.2702,0,-0.183594,-0.251953,0
7.64169,0.105353,0,0,0.254641,0,0,1,1982,23.2702,0,-0.183594,-0.251953,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1982,23.2702,0,-0.183594,-0.251953,0
3.27863,0.295484,0,0,0.254641,0,0,1,1983,23.2728,0,-0.185547,-0.251953,0
7.64169,0.105353,0,0,0.254641,0,0,1,1983,23.2728,0,-0.185547,-0.251953,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1983,23.2728,0,-0.185547,-0.251953,0
3.27863,0.295484,0,0,0.254641,0,0,1,1984,23.2815,0,-0.1875,-0.255859,0
7.64169,0.105353,0,0,0.254641,0,0,1,1984,23.2815,0,-0.1875,-0.255859,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1984,23.2815,0,-0.1875,-0.255859,0
3.27863,0.295484,0,0,0.254641,0,0,1,1985,23.2897,0,-0.189453,-0.257812,0
7.64169,0.105353,0,0,0.254641,0,0,1,1985,23.2897,0,-0.189453,-0.257812,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1985,23.2897,0,-0.189453,-0.257812,0
3.27863,0.295484,0,0,0.254641,0,0,1,1986,23.2977,0,-0.193359,-0.257812,0
7.64169,0.105353,0,0,0.254641,0,0,1,1986,23.2977,0,-0.193359,-0.257812,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1986,23.2977,0,-0.193359,-0.257812,0
3.27863,0.295484,0,0,0.254641,0,0,1,1987,23.306,0,-0.195312,-0.259766,0
7.64169,0.105353,0,0,0.254641,0,0,1,1987,23.306,0,-0.195312,-0.259766,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1987,23.306,0,-0.195312,-0.259766,0
3.27863,0.295484,0,0,0.254641,0,0,1,1988,23.313,0,-0.195312,-0.259766,0
7.64169,0.105353,0,0,0.254641,0,0,1,1988,23.313,0,-0.195312,-0.259766,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1988,23.313,0,-0.195312,-0.259766,0
3.27863,0.295484,0,0,0.254641,0,0,1,1989,23.3228,0,-0.195312,-0.259766,0
7.64169,0.105353,0,0,0.254641,0,0,1,1989,23.3228,0,-0.195312,-0.259766,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1989,23.3228,0,-0.195312,-0.259766,0
3.27863,0.295484,0,0,0.254641,0,0,1,1990,23.3326,0,-0.195312,-0.259766,0
7.64169,0.105353,0,0,0.254641,0,0,1,1990,23.3326,0,-0.195312,-0.259766,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1990,23.3326,0,-0.195312,-0.259766,0
3.27863,0.295484,0,0,0.254641,0,0,1,1991,23.3417,0,-0.197266,-0.261719,0
7.64169,0.105353,0,0,0.254641,0,0,1,1991,23.3417,0,-0.197266,-0.261719,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1991,23.3417,0,-0.197266,-0.261719,0
3.27863,0.295484,0,0,0.254641,0,0,1,1992,23.3521,0,-0.195312,-0.261719,0
7.64169,0.105353,0,0,0.254641,0,0,1,1992,23.3521,0,-0.195312,-0.261719,0
5.7604,-0.389894,0,0,0.254641,0,0,0,1992,23.3521,0,-0.195312,-0.261719,0
3.27863,0.295484,0,0,0.254641,0,0,1,1993,23.3965,0,-0.185547,-0.259766,0
7.97459,0.10516,0,0,0.254641,0,0,1,1993,23.3965,0,-0.185547,-0.259766,0
5.75786,-0.388817,0,0,0.254641,0,0,0,1993,23.3965,0,-0.185547,-0.259766,0
3.27863,0.295484,0,0,0.254641,0,0,1,1994,23.3989,0,-0.183594,-0.259766,0
7.97459,0.10516,0,0,0.254641,0,0,1,1994,23.3989,0,-0.183594,-0.259766,0
5.75786,-0.388817,0,0,0.254641,0,0,0,1994,23.3989,0,-0.183594,-0.259766,0
3.27863,0.295484,0,0,0.254641,0,0,1,1995,23.4065,0,-0.183594,-0.259766,0
7.97459,0.10516,0,0,0.254641,0,0,1,1995,23.4065,0,-0.183594,-0.259766,0
5.75786,-0.388817,0,0,0.254641,0,0,0,1995,23.4065,0,-0.183594,-0.259766,0
3.27863,0.295484,0,0,0.254641,0,0,1,1996,23.4131,0,-0.183594,-0.259766,0
7.97459,0.10516,0,0,0.254641,0,0,1,1996,23.4131,0,-0.183594,-0.259766,0
5.75786,-0.388817,0,0,0.254641,0,0,0,1996,23.4131,0,-0.183594,-0.259766,0
3.27863,0.295484,0,0,0.254641,0,0,1,1997,23.4203,0,-0.183594,-0.257812,0
7.97459,0.10516,0,0,0.254641,0,0,1,1997,23.4203,0,-0.183594,-0.257812,0
5.75786,-0.388817,0,0,0.254641,0,0,0,1997,23.4203,0,-0.183594,-0.257812,0
3.27863,0.295484,0,0,0.254641,0,0,1,1998,23.4296,0,-0.181641,-0.257812,0
7.97459,0.10516,0,0,0.254641,0,0,1,1998,23.4296,0,-0.181641,-0.257812,0
5.75786,-0.388817,0,0,0.254641,0,0,0,1998,23.4296,0,-0.181641,-0.257812,0
3.27863,0.295484,0,0,0.254641,0,0,1,1999,23.4386,0,-0.181641,-0.255859,0
7.97459,0.10516,0,0,0.254641,0,0,1,1999,23.4386,0,-0.181641,-0.255859,0
5.75786,-0.388817,0,0,0.254641,0,0,0,1999,23.4386,0,-0.181641,-0.255859,0
3.27863,0.295484,0,0,0.254641,0,0,1,2000,23.4459,0,-0.179688,-0.255859,0
7.97459,0.10516,0,0,0.254641,0,0,1,2000,23.4459,0,-0.179688,-0.255859,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2000,23.4459,0,-0.179688,-0.255859,0
3.27863,0.295484,0,0,0.254641,0,0,1,2001,23.4549,0,-0.175781,-0.253906,0
7.97459,0.10516,0,0,0.254641,0,0,1,2001,23.4549,0,-0.175781,-0.253906,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2001,23.4549,0,-0.175781,-0.253906,0
3.27863,0.295484,0,0,0.254641,0,0,1,2002,23.4633,0,-0.173828,-0.253906,0
7.97459,0.10516,0,0,0.254641,0,0,1,2002,23.4633,0,-0.173828,-0.253906,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2002,23.4633,0,-0.173828,-0.253906,0
3.27863,0.295484,0,0,0.254641,0,0,1,2003,23.4723,0,-0.173828,-0.251953,0
7.97459,0.10516,0,0,0.254641,0,0,1,2003,23.4723,0,-0.173828,-0.251953,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2003,23.4723,0,-0.173828,-0.251953,0
3.27863,0.295484,0,0,0.254641,0,0,1,2004,23.4806,0,-0.175781,-0.251953,0
7.97459,0.10516,0,0,0.254641,0,0,1,2004,23.4806,0,-0.175781,-0.251953,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2004,23.4806,0,-0.175781,-0.251953,0
3.21744,0.297156,0,0,0.254641,0,0,1,2005,23.5187,0,-0.175781,-0.253906,0
7.9755,0.106233,0,0,0.254641,0,0,1,2005,23.5187,0,-0.175781,-0.253906,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2005,23.5187,0,-0.175781,-0.253906,0
3.21744,0.297156,0,0,0.254641,0,0,1,2006,23.5214,0,-0.173828,-0.253906,0
7.9755,0.106233,0,0,0.254641,0,0,1,2006,23.5214,0,-0.173828,-0.253906,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2006,23.5214,0,-0.173828,-0.253906,0
3.21744,0.297156,0,0,0.254641,0,0,1,2007,23.5284,0,-0.169922,-0.253906,0
7.9755,0.106233,0,0,0.254641,0,0,1,2007,23.5284,0,-0.169922,-0.253906,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2007,23.5284,0,-0.169922,-0.253906,0
3.21744,0.297156,0,0,0.254641,0,0,1,2008,23.5352,0,-0.169922,-0.251953,0
7.9755,0.106233,0,0,0.254641,0,0,1,2008,23.5352,0,-0.169922,-0.251953,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2008,23.5352,0,-0.169922,-0.251953,0
3.21744,0.297156,0,0,0.254641,0,0,1,2009,23.542,0,-0.171875,-0.25,0
7.9755,0.106233,0,0,0.254641,0,0,1,2009,23.542,0,-0.171875,-0.25,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2009,23.542,0,-0.171875,-0.25,0
3.21744,0.297156,0,0,0.254641,0,0,1,2010,23.5494,0,-0.173828,-0.25,0
7.9755,0.106233,0,0,0.254641,0,0,1,2010,23.5494,0,-0.173828,-0.25,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2010,23.5494,0,-0.173828,-0.25,0
3.21744,0.297156,0,0,0.254641,0,0,1,2011,23.5563,0,-0.177734,-0.248047,0
7.9755,0.106233,0,0,0.254641,0,0,1,2011,23.5563,0,-0.177734,-0.248047,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2011,23.5563,0,-0.177734,-0.248047,0
3.21744,0.297156,0,0,0.254641,0,0,1,2012,23.5634,0,-0.177734,-0.248047,0
7.9755,0.106233,0,0,0.254641,0,0,1,2012,23.5634,0,-0.177734,-0.248047,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2012,23.5634,0,-0.177734,-0.248047,0
3.21744,0.297156,0,0,0.254641,0,0,1,2013,23.571,0,-0.177734,-0.248047,0
7.9755,0.106233,0,0,0.254641,0,0,1,2013,23.571,0,-0.177734,-0.248047,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2013,23.571,0,-0.177734,-0.248047,0
3.21744,0.297156,0,0,0.254641,0,0,1,2014,23.5796,0,-0.177734,-0.248047,0
7.9755,0.106233,0,0,0.254641,0,0,1,2014,23.5796,0,-0.177734,-0.248047,0
5.75786,-0.388817,0,0,0.254641,0,0,0,2014,23.5796,0,-0.177734,-0.248047,0
