-0.0674473,-0.0591945
-0.0674482,-0.0591946
-0.0674482,-0.0591946
-0.0674482,-0.0591946
-0.0674482,-0.0591946
-0.067449,-0.0591948
-0.067449,-0.0591948
-0.067449,-0.0591948
-0.067449,-0.0591948
-0.0674499,-0.0591949
-0.0674499,-0.0591949
-0.0674499,-0.0591949
-0.0674499,-0.0591949
-0.0674507,-0.0591951
-0.0674507,-0.0591951
-0.0674507,-0.0591951
-0.0674507,-0.0591951
-0.0674516,-0.0591952
-0.0674516,-0.0591952
-0.0674516,-0.0591952
-0.0674516,-0.0591952
-0.0674516,-0.0591952
-0.0674524,-0.0591954
-0.0674524,-0.0591954
-0.0674524,-0.0591954
-0.0674524,-0.0591954
-0.0674524,-0.0591954
-0.0674533,-0.0591955
-0.0674533,-0.0591955
-0.0674533,-0.0591955
-0.0674533,-0.0591955
-0.0674541,-0.0591957
-0.0674541,-0.0591957
-0.0674541,-0.0591957
-0.0674541,-0.0591957
-0.0674541,-0.0591957
-0.0674549,-0.0591958
-0.0674549,-0.0591958
-0.0674549,-0.0591958
-0.0674549,-0.0591958
-0.0674549,-0.0591958
-0.0674558,-0.059196
-0.0674558,-0.059196
-0.0674558,-0.059196
-0.0674558,-0.059196
-0.0674558,-0.059196
-0.0674566,-0.0591962
-0.0674566,-0.0591962
-0.0674566,-0.0591962
-0.0674566,-0.0591962
-0.0674566,-0.0591962
-0.0674574,-0.0591963
-0.0674574,-0.0591963
-0.0674574,-0.0591963
-0.0674574,-0.0591963
-0.0674574,-0.0591963
-0.0674583,-0.0591965
-0.0674583,-0.0591965
-0.0674583,-0.0591965
-0.0674583,-0.0591965
-0.0674583,-0.0591965
-0.0674591,-0.0591966
-0.0674591,-0.0591966
-0.0674591,-0.0591966
-0.0674591,-0.0591966
-0.0674591,-0.0591966
-0.0674599,-0.0591968
-0.0674599,-0.0591968
-0.0674599,-0.0591968
-0.0674599,-0.0591968
-0.0674599,-0.0591968
-0.0674607,-0.0591969
-0.0674607,-0.0591969
-0.0674607,-0.0591969
-0.0674607,-0.0591969
-0.0674615,-0.059197
-0.0674615,-0.059197
-0.0674615,-0.059197
-0.0674615,-0.059197
-0.0674615,-0.059197
-0.0674624,-0.0591972
-0.0674624,-0.0591972
-0.0674624,-0.0591972
-0.0674624,-0.0591972
-0.0674632,-0.0591973
-0.0674632,-0.0591973
-0.0674632,-0.0591973
-0.0674632,-0.0591973
-0.067464,-0.0591975
-0.067464,-0.0591975
-0.067464,-0.0591975
-0.067464,-0.0591975
-0.0674648,-0.0591976
-0.0674648,-0.0591976
-0.0674648,-0.0591976
-0.0674648,-0.0591976
-0.0674656,-0.0591978
-0.0674656,-0.0591978
-0.0674656,-0.0591978
-0.0674656,-0.0591978
-0.0674656,-0.0591978
-0.0674367,-0.0591926
-0.0674367,-0.0591926
-0.0674367,-0.0591926
-0.0674367,-0.0591926
-0.0674375,-0.0591928
-0.0674375,-0.0591928
-0.0674375,-0.0591928
-0.0674375,-0.0591928
-0.0674375,-0.0591928
-0.0674384,-0.0591929
-0.0674384,-0.0591929
-0.0674384,-0.0591929
-0.0674384,-0.0591929
-0.0674384,-0.0591929
-0.0674392,-0.0591931
-0.0674392,-0.0591931
-0.0674392,-0.0591931
-0.0674392,-0.0591931
-0.06744,-0.0591932
-0.06744,-0.0591932
-0.06744,-0.0591932
-0.06744,-0.0591932
-0.0674409,-0.0591934
-0.0674409,-0.0591934
-0.0674409,-0.0591934
-0.0674409,-0.0591934
-0.0674409,-0.0591934
-0.0674122,-0.0591883
-0.0674122,-0.0591883
-0.0674122,-0.0591883
-0.0674122,-0.0591883
-0.0673548,-0.059178
-0.0673548,-0.059178
-0.0673548,-0.059178
-0.0672975,-0.0591677
-0.0672975,-0.0591677
-0.0672975,-0.0591677
-0.0672975,-0.0591677
-0.0672975,-0.0591677
-0.0672403,-0.0591575
-0.0672403,-0.0591575
-0.0672403,-0.0591575
-0.0672403,-0.0591575
-0.0671833,-0.0591473
-0.0671833,-0.0591473
-0.0671833,-0.0591473
-0.0671833,-0.0591473
-0.0671265,-0.0591371
-0.0671265,-0.0591371
-0.0671265,-0.0591371
-0.0671265,-0.0591371
-0.0670699,-0.059127
-0.0670699,-0.059127
-0.0670699,-0.059127
-0.0670699,-0.059127
-0.0670133,-0.0591169
-0.0670133,-0.0591169
-0.0670133,-0.0591169
-0.0670133,-0.0591169
-0.066957,-0.0591068
-0.066957,-0.0591068
-0.066957,-0.0591068
-0.066957,-0.0591068
-0.0669008,-0.0590967
-0.0669008,-0.0590967
-0.0669008,-0.0590967
-0.0669008,-0.0590967
-0.0668448,-0.0590867
-0.0668448,-0.0590867
-0.0668448,-0.0590867
-0.0668448,-0.0590867
-0.0667889,-0.0590767
-0.0667889,-0.0590767
-0.0667889,-0.0590767
-0.0667889,-0.0590767
-0.0667889,-0.0590767
-0.0667332,-0.0590668
-0.0667332,-0.0590668
-0.0667332,-0.0590668
-0.0667332,-0.0590668
-0.0666776,-0.0590568
-0.0666776,-0.0590568
-0.0666776,-0.0590568
-0.0666776,-0.0590568
-0.0666222,-0.0590469
-0.0666222,-0.0590469
-0.0666222,-0.0590469
-0.0666222,-0.0590469
-0.0665669,-0.059037
-0.0665669,-0.059037
-0.0665669,-0.059037
-0.0665118,-0.0590272
-0.0665118,-0.0590272
-0.0665118,-0.0590272
-0.0665118,-0.0590272
-0.0664568,-0.0590173
-0.0664568,-0.0590173
-0.0664568,-0.0590173
-0.0664568,-0.0590173
-0.066402,-0.0590075
-0.066402,-0.0590075
-0.066402,-0.0590075
-0.066402,-0.0590075
-0.0663474,-0.0589977
-0.0663474,-0.0589977
-0.0663474,-0.0589977
-0.0662929,-0.058988
-0.0662929,-0.058988
-0.0662929,-0.058988
-0.0662929,-0.058988
-0.0662385,-0.0589783
-0.0662385,-0.0589783
-0.0662385,-0.0589783
-0.0662385,-0.0589783
-0.0662385,-0.0589783
-0.0661843,-0.0589686
-0.0661843,-0.0589686
-0.0661843,-0.0589686
-0.0661843,-0.0589686
-0.0661303,-0.0589589
-0.0661303,-0.0589589
-0.0661303,-0.0589589
-0.0661303,-0.0589589
-0.0660763,-0.0589492
-0.0660763,-0.0589492
-0.0660763,-0.0589492
-0.0660763,-0.0589492
-0.0660226,-0.0589396
-0.0660226,-0.0589396
-0.0660226,-0.0589396
-0.0660226,-0.0589396
-0.0660226,-0.0589396
-0.065969,-0.05893
-0.065969,-0.05893
-0.065969,-0.05893
-0.0659155,-0.0589205
-0.0659155,-0.0589205
-0.0659155,-0.0589205
-0.0659155,-0.0589205
-0.0658622,-0.0589109
-0.0658622,-0.0589109
-0.0658622,-0.0589109
-0.0658622,-0.0589109
-0.0658622,-0.0589109
-0.065809,-0.0589014
-0.065809,-0.0589014
-0.065809,-0.0589014
-0.065809,-0.0589014
-0.0657559,-0.0588919
-0.0657559,-0.0588919
-0.0657559,-0.0588919
-0.0657559,-0.0588919
-0.0657308,-0.0588874
-0.0657308,-0.0588874
-0.0657308,-0.0588874
-0.0657308,-0.0588874
-0.0657338,-0.058888
-0.0657338,-0.058888
-0.0657338,-0.058888
-0.0657338,-0.058888
-0.0657369,-0.0588885
-0.0657369,-0.0588885
-0.0657369,-0.0588885
-0.06574,-0.0588891
-0.06574,-0.0588891
-0.06574,-0.0588891
-0.06574,-0.0588891
-0.065743,-0.0588896
-0.065743,-0.0588896
-0.065743,-0.0588896
-0.065743,-0.0588896
-0.0657461,-0.0588902
-0.0657461,-0.0588902
-0.0657461,-0.0588902
-0.0657461,-0.0588902
-0.0657491,-0.0588907
-0.0657491,-0.0588907
-0.0657491,-0.0588907
-0.0657491,-0.0588907
-0.0657522,-0.0588913
-0.0657522,-0.0588913
-0.0657522,-0.0588913
-0.0657522,-0.0588913
-0.0657552,-0.0588918
-0.0657552,-0.0588918
-0.0657552,-0.0588918
-0.0657552,-0.0588918
-0.0657552,-0.0588918
-0.0657582,-0.0588923
-0.0657582,-0.0588923
-0.0657582,-0.0588923
-0.0657582,-0.0588923
-0.0657612,-0.0588929
-0.0657612,-0.0588929
-0.0657612,-0.0588929
-0.0657612,-0.0588929
-0.0657612,-0.0588929
-0.0657642,-0.0588934
-0.0657642,-0.0588934
-0.0657642,-0.0588934
-0.0657672,-0.058894
-0.0657672,-0.058894
-0.0657672,-0.058894
-0.0657672,-0.058894
-0.0657672,-0.058894
-0.0657702,-0.0588945
-0.0657702,-0.0588945
-0.0657702,-0.0588945
-0.0657702,-0.0588945
-0.0657732,-0.058895
-0.0657732,-0.058895
-0.0657732,-0.058895
-0.0657732,-0.058895
-0.0657761,-0.0588956
-0.0657761,-0.0588956
-0.0657761,-0.0588956
-0.0657761,-0.0588956
-0.0657791,-0.0588961
-0.0657791,-0.0588961
-0.0657791,-0.0588961
-0.0657791,-0.0588961
-0.0657791,-0.0588961
-0.065782,-0.0588966
-0.065782,-0.0588966
-0.065782,-0.0588966
-0.065782,-0.0588966
-0.0657574,-0.0588922
-0.0657574,-0.0588922
-0.0657574,-0.0588922
-0.0657574,-0.0588922
-0.0657604,-0.0588928
-0.0657604,-0.0588928
-0.0657604,-0.0588928
-0.0657604,-0.0588928
-0.0657634,-0.0588933
-0.0657634,-0.0588933
-0.0657634,-0.0588933
-0.0657634,-0.0588933
-0.0657663,-0.0588938
-0.0657663,-0.0588938
-0.0657663,-0.0588938
-0.0657663,-0.0588938
-0.0657693,-0.0588944
-0.0657693,-0.0588944
-0.0657693,-0.0588944
-0.0657693,-0.0588944
-0.0657722,-0.0588949
-0.0657722,-0.0588949
-0.0657722,-0.0588949
-0.0657752,-0.0588954
-0.0657752,-0.0588954
-0.0657752,-0.0588954
-0.0657752,-0.0588954
-0.0657752,-0.0588954
-0.0657781,-0.0588959
-0.0657781,-0.0588959
-0.0657781,-0.0588959
-0.0657781,-0.0588959
-0.065781,-0.0588965
-0.065781,-0.0588965
-0.065781,-0.0588965
-0.065781,-0.0588965
-0.0657839,-0.058897
-0.0657839,-0.058897
-0.0657839,-0.058897
-0.0657839,-0.058897
-0.0657839,-0.058897
-0.0657868,-0.0588975
-0.0657868,-0.0588975
-0.0657868,-0.0588975
-0.0657868,-0.0588975
-0.0657897,-0.058898
-0.0657897,-0.058898
-0.0657897,-0.058898
-0.0657897,-0.058898
-0.0657897,-0.058898
-0.0657926,-0.0588985
-0.0657926,-0.0588985
-0.0657926,-0.0588985
-0.0657926,-0.0588985
-0.0657926,-0.0588985
-0.0657955,-0.0588991
-0.0657955,-0.0588991
-0.0657955,-0.0588991
-0.0657955,-0.0588991
-0.0657984,-0.0588996
-0.0657984,-0.0588996
-0.0657984,-0.0588996
-0.0657984,-0.0588996
-0.0657984,-0.0588996
-0.0658012,-0.0589001
-0.0658012,-0.0589001
-0.0658012,-0.0589001
-0.0658012,-0.0589001
-0.0658012,-0.0589001
-0.0658041,-0.0589006
-0.0658041,-0.0589006
-0.0658041,-0.0589006
-0.0658041,-0.0589006
-0.0658041,-0.0589006
-0.0658069,-0.0589011
-0.0658069,-0.0589011
-0.0658069,-0.0589011
-0.0658069,-0.0589011
-0.0658098,-0.0589016
-0.0658098,-0.0589016
-0.0658098,-0.0589016
-0.0658098,-0.0589016
-0.0658098,-0.0589016
-0.0658098,-0.0589016
-0.0658126,-0.0589021
-0.0658126,-0.0589021
-0.0658126,-0.0589021
-0.0658126,-0.0589021
-0.0658126,-0.0589021
-0.0658126,-0.0589021
-0.0658155,-0.0589026
-0.0658155,-0.0589026
-0.0658155,-0.0589026
-0.0658155,-0.0589026
-0.0658155,-0.0589026
-0.0658183,-0.0589032
-0.0658183,-0.0589032
-0.0658183,-0.0589032
-0.0658183,-0.0589032
-0.0658183,-0.0589032
-0.0658164,-0.0589014
-0.0656865,-0.0587074
-0.06543,-0.0585814
-0.0651684,-0.0585262
-0.0647616,-0.0585032
-0.0645112,-0.0585247
-0.0642933,-0.0584958
-0.0641346,-0.0583766
-0.0640598,-0.0582315
-0.063745,-0.0580915
-0.0633242,-0.058085
-0.062809,-0.0581806
-0.062809,-0.0581806
-0.062809,-0.0581806
-0.062809,-0.0581806
-0.062809,-0.0581806
-0.062809,-0.0581806
-0.0633282,-0.0563723
-0.0634065,-0.055488
-0.063347,-0.0546888
-0.0632274,-0.0539348
-0.0630718,-0.0532245
-0.0633015,-0.0526034
-0.0632923,-0.0517352
-0.0635415,-0.0508059
-0.0640132,-0.0497886
-0.064408,-0.0487457
-0.064408,-0.0487457
-0.064408,-0.0487457
-0.064408,-0.0487457
-0.064408,-0.0487457
-0.064408,-0.0487457
-0.064408,-0.0487457
0.385142,-0.108124
0.385915,-0.105625
0.386609,-0.103457
0.387322,-0.101424
0.388074,-0.0995206
0.389156,-0.0976885
0.389977,-0.0960372
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
0.390683,-0.0946337
-0.397267,0.0886101
-0.405664,0.0939371
-0.413977,0.0989776
-0.422559,0.104036
-0.432179,0.109489
-0.432179,0.109489
-0.432179,0.109489
-0.432179,0.109489
-0.432179,0.109489
-0.432179,0.109489
-0.432179,0.109489
-0.493555,0.148118
-0.502718,0.153528
-0.511551,0.158514
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
-0.520287,0.163192
0.241018,0.170518
0.238167,0.165026
0.235744,0.159675
0.233495,0.154133
0.233495,0.154133
0.233495,0.154133
0.233495,0.154133
0.233495,0.154133
0.233495,0.154133
0.185403,0.102497
0.18521,0.0957174
0.185358,0.0892949
0.185949,0.0828565
0.185949,0.0828565
0.185949,0.0828565
0.185949,0.0828565
0.185949,0.0828565
0.185949,0.0828565
0.185949,0.0828565
0.185949,0.0828565
0.185949,0.0828565
0.185949,0.0828565
0.185949,0.0828565
-0.184217,0.162585
-0.186869,0.156961
-0.189389,0.151408
-0.191836,0.145895
-0.194257,0.140477
-0.314584,0.111448
-0.316194,0.10642
-0.317725,0.10167
-0.319075,0.0971663
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
-0.320351,0.0929342
0.496319,-0.128484
0.501552,-0.132012
0.506823,-0.135493
0.512208,-0.139007
0.517891,-0.142539
-0.710453,-0.163497
-0.703537,-0.167105
-0.696499,-0.170649
-0.689229,-0.174221
-0.681918,-0.177823
-0.667133,-0.184031
-0.659866,-0.187726
-0.652926,-0.191248
-0.645395,-0.194925
-0.645395,-0.194925
-0.645395,-0.194925
-0.645395,-0.194925
-0.645395,-0.194925
-0.645395,-0.194925
-0.645395,-0.194925
-0.645395,-0.194925
-0.645395,-0.194925
-0.645395,-0.194925
-0.645395,-0.194925
-0.256615,-0.072972
-0.254574,-0.0738584
-0.252575,-0.0745285
-1.06369,-0.299196
-1.05457,-0.299605
-1.04576,-0.299905
-1.03725,-0.300103
-0.527631,-0.227442
-0.521559,-0.227481
-0.515357,-0.227471
-0.509084,-0.22743
-0.502607,-0.227355
-0.251469,-0.0926875
-0.249073,-0.0925063
-0.246825,-0.0922993
-0.244754,-0.0920437
-0.814418,-0.286571
-0.807044,-0.286195
-0.799819,-0.285755
-0.79255,-0.285229
-0.71955,-0.276684
-0.712721,-0.275881
-0.706104,-0.274932
-0.699586,-0.273824
-0.693101,-0.272578
-0.636979,-0.267206
-0.630683,-0.265708
-0.624339,-0.264117
-0.61805,-0.262494
-0.57243,-0.257343
-0.566559,-0.255716
-0.560608,-0.254034
-0.554786,-0.252322
-0.512694,-0.24769
-0.506895,-0.245876
-0.501276,-0.244019
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
-0.495799,-0.242075
0.949453,-0.116279
0.94935,-0.113019
0.949148,-0.109885
0.948957,-0.106771
0.917598,-0.111332
0.917526,-0.108059
0.917344,-0.104825
0.916979,-0.101539
0.916507,-0.098174
0.916507,-0.098174
0.916507,-0.098174
0.916507,-0.098174
0.916507,-0.098174
0.916507,-0.098174
0.834809,-0.0944307
0.833708,-0.0902787
0.832317,-0.0859667
0.830527,-0.0813572
0.828536,-0.0765066
0.828536,-0.0765066
0.828536,-0.0765066
0.828536,-0.0765066
0.828536,-0.0765066
0.828536,-0.0765066
0.828536,-0.0765066
0.828536,-0.0765066
0.828536,-0.0765066
0.828536,-0.0765066
0.828536,-0.0765066
0.743439,-0.0310244
0.738738,-0.0250547
0.733779,-0.0190094
0.728614,-0.0127087
0.728614,-0.0127087
0.728614,-0.0127087
0.728614,-0.0127087
0.728614,-0.0127087
0.728614,-0.0127087
0.728614,-0.0127087
0.666637,0.0241406
0.660009,0.0313719
0.652833,0.038808
0.645796,0.0441459
0.637718,0.051808
0.629712,0.059175
0.621437,0.0664607
0.61192,0.0745452
0.616481,0.0816876
0.607377,0.0888275
0.598082,0.0958447
0.588739,0.102759
0.578863,0.109823
0.569328,0.116516
0.568774,0.121987
0.5591,0.128654
0.549413,0.135304
0.539437,0.142025
0.529279,0.148798
0.540943,0.157584
0.530416,0.164326
0.520073,0.170831
0.509645,0.177097
0.517436,0.185816
0.506437,0.191633
0.495298,0.197131
0.484164,0.202267
0.502841,0.213719
0.491025,0.218437
0.4794,0.222943
0.467946,0.227249
0.483533,0.237268
0.471243,0.241264
0.459468,0.244892
0.447798,0.248298
0.467114,0.258469
0.455637,0.26149
0.444525,0.264142
0.433792,0.266548
0.44247,0.272699
0.431477,0.274668
0.4208,0.276429
0.410304,0.278017
0.412292,0.282745
0.401747,0.283987
0.39156,0.285008
0.381499,0.285826
0.389878,0.291171
0.379392,0.29145
0.369227,0.291513
0.359155,0.291384
0.366798,0.296008
0.356473,0.29548
0.34621,0.29474
0.335782,0.29377
0.33483,0.296083
0.324482,0.294625
0.314695,0.292987
0.304352,0.290985
0.30828,0.293057
0.299348,0.290679
0.291211,0.288149
0.283432,0.285467
0.283014,0.285484
0.275859,0.282523
0.268933,0.279498
0.262281,0.276358
0.268483,0.277756
0.261887,0.27423
0.255428,0.270519
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
0.249154,0.266705
-0.0739416,0.268941
-0.0788988,0.263472
-0.0837527,0.257888
-0.0884182,0.252244
0.411468,0.207709
0.407991,0.201907
0.404509,0.1962
0.401047,0.190484
0.447735,0.202534
0.444048,0.196729
0.440677,0.190982
0.437474,0.185207
0.37866,0.161436
0.376701,0.155485
0.375116,0.149668
0.373736,0.143882
0.392957,0.146223
0.391538,0.14034
0.390324,0.13453
0.389201,0.128838
0.391572,0.126024
0.390697,0.120424
0.390088,0.115026
0.389716,0.109819
0.390206,0.106685
0.390196,0.101663
0.390223,0.0967008
-0.23764,0.125498
-0.238868,0.120495
-0.240317,0.115551
-0.241917,0.110569
-0.307399,0.0970519
-0.308771,0.0924402
-0.310178,0.0881927
-0.311551,0.08424
0.368837,0.0499169
0.368459,0.0465587
0.368029,0.0435115
0.367643,0.0406256
0.367643,0.0406256
0.367643,0.0406256
0.367643,0.0406256
0.367643,0.0406256
0.367643,0.0406256
0.367643,0.0406256
0.367643,0.0406256
0.367643,0.0406256
-2.4803,-0.373726
-2.46775,-0.376429
-2.45575,-0.378872
-2.44395,-0.381077
-2.44395,-0.381077
-2.44395,-0.381077
-2.44395,-0.381077
-2.44395,-0.381077
-2.43971,-0.402916
-2.42722,-0.403919
-2.41507,-0.404838
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-2.40278,-0.405769
-1.8941,-0.451842
-1.87869,-0.455776
-1.86313,-0.459689
-1.8473,-0.463642
-1.85043,-0.479453
-1.83364,-0.483552
-1.81703,-0.487635
-1.80028,-0.491809
-1.77995,-0.500361
-1.76299,-0.504682
-1.74621,-0.508955
-1.72946,-0.513173
-1.69102,-0.515567
-1.67421,-0.519823
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.65771,-0.524008
-1.34071,-0.571152
-1.32375,-0.571238
-1.30737,-0.571001
-1.29118,-0.570506
-1.27533,-0.569785
-1.23865,-0.566756
-1.22303,-0.565875
-1.20776,-0.564909
-1.19326,-0.563867
-1.15613,-0.558945
-1.14165,-0.557597
-1.12721,-0.55608
-1.08561,-0.548608
-1.07188,-0.546723
-1.05831,-0.544474
-1.04486,-0.542107
-1.03165,-0.539388
-0.9906,-0.529687
-0.977498,-0.526411
-0.964842,-0.522989
-0.952388,-0.519384
-0.952388,-0.519384
-0.952388,-0.519384
-0.952388,-0.519384
-0.952388,-0.519384
-1.03161,-0.628803
-1.01649,-0.623484
-1.00211,-0.618069
-0.988276,-0.612471
-0.988276,-0.612471
-0.988276,-0.612471
-0.988276,-0.612471
-0.988276,-0.612471
-0.988276,-0.612471
-0.988276,-0.612471
-0.988276,-0.612471
-0.988276,-0.612471
-1.82896,-0.751908
-1.81285,-0.74553
-1.79717,-0.739089
-1.78166,-0.732455
-1.78166,-0.732455
-1.78166,-0.732455
-1.78166,-0.732455
-1.78166,-0.732455
-1.78166,-0.732455
-1.78166,-0.732455
-1.78166,-0.732455
-1.78166,-0.732455
-1.65051,-0.688452
-1.63615,-0.680786
-1.62205,-0.673044
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.60818,-0.665248
-1.59672,-0.597217
-1.5847,-0.58993
-1.57289,-0.582724
-1.56116,-0.575534
-1.25804,-0.517514
-1.24763,-0.510183
-1.23761,-0.502906
-1.22786,-0.495573
-1.43754,-0.392173
-1.43128,-0.384466
-1.42565,-0.376934
-1.42057,-0.369525
-1.42057,-0.369525
-1.42057,-0.369525
-1.42057,-0.369525
-1.42057,-0.369525
-0.853521,-0.376876
-0.84834,-0.370122
-0.843319,-0.36368
-0.83835,-0.357343
-0.833327,-0.351202
-1.0995,-0.229409
-1.09771,-0.223449
-1.09581,-0.217716
-1.09385,-0.212152
-1.02732,-0.191017
-1.02593,-0.185548
-1.02476,-0.18015
-1.02385,-0.1748
-1.02385,-0.1748
-1.02385,-0.1748
-1.02385,-0.1748
-1.02385,-0.1748
-1.02385,-0.1748
-1.02385,-0.1748
-1.02385,-0.1748
-1.02385,-0.1748
-1.02385,-0.1748
-1.02385,-0.1748
-1.02385,-0.1748
-1.02385,-0.1748
-1.11574,-0.174421
-1.11336,-0.172147
-1.11082,-0.170172
-1.10805,-0.16837
-1.08766,-0.161178
-1.085,-0.159693
-1.0823,-0.15839
-1.07948,-0.157284
-1.03554,-0.142665
-1.03267,-0.141957
-1.02968,-0.141404
-1.02656,-0.140984
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
-1.02347,-0.140695
