3.29283,0.647025,11.3606,0.27726,0.389631,2.61108,-0.0500488,1,212,20.0957,0,-0.212891,-0.167969,0.171806,0.0653077
5.99852,0.258804,11.3606,0.27726,0.389631,2.61108,-0.0500488,1,212,20.0957,0,-0.212891,-0.167969,0.171806,0.0653077
6.76713,0.116757,11.3606,0.27726,0.389631,2.61108,-0.0500488,1,212,20.0957,0,-0.212891,-0.167969,0.171806,0.0653077
5.02114,-0.359159,11.3606,0.27726,0.389631,2.61108,-0.0500488,0,212,20.0957,0,-0.212891,-0.167969,0.171806,0.0653077
5.74283,0.264877,11.6071,0.290624,0.395767,2.4353,0.00488281,1,213,20.1971,0,-1.16406,-0.208984,0.159534,0.0802613
6.59194,0.114745,11.6071,0.290624,0.395767,2.4353,0.00488281,1,213,20.1971,0,-1.16406,-0.208984,0.159534,0.0802613
3.12045,0.681738,11.6071,0.290624,0.395767,2.4353,0.00488281,1,213,20.1971,0,-1.16406,-0.208984,0.159534,0.0802613
4.39788,-0.388937,11.6071,0.290624,0.395767,2.4353,0.00488281,0,213,20.1971,0,-1.16406,-0.208984,0.159534,0.0802613
5.82468,-0.312516,11.6071,0.290624,0.395767,2.4353,0.00488281,0,213,20.1971,0,-1.16406,-0.208984,0.159534,0.0802613
6.94362,0.109054,11.8541,0.30381,0.401903,2.4585,-0.012207,1,214,20.2977,0,0.712891,-0.376953,0.122718,0.0592041
5.28949,0.276013,11.8541,0.30381,0.401903,2.4585,-0.012207,1,214,20.2977,0,0.712891,-0.376953,0.122718,0.0592041
2.64751,0.710436,11.8541,0.30381,0.401903,2.4585,-0.012207,1,214,20.2977,0,0.712891,-0.376953,0.122718,0.0592041
4.2398,-0.419875,11.8541,0.30381,0.401903,2.4585,-0.012207,0,214,20.2977,0,0.712891,-0.376953,0.122718,0.0592041
5.73196,-0.330206,11.8541,0.30381,0.401903,2.4585,-0.012207,0,214,20.2977,0,0.712891,-0.376953,0.122718,0.0592041
4.98415,0.278149,12.1191,0.316039,0.408039,2.53296,-0.0463867,1,215,20.4024,0,-0.376953,-0.351562,0.0859029,0.0421143
7.33605,0.106621,12.1191,0.316039,0.408039,2.53296,-0.0463867,1,215,20.4024,0,-0.376953,-0.351562,0.0859029,0.0421143
6.30886,-0.345809,12.1191,0.316039,0.408039,2.53296,-0.0463867,0,215,20.4024,0,-0.376953,-0.351562,0.0859029,0.0421143
4.30261,-0.451462,12.1191,0.316039,0.408039,2.53296,-0.0463867,0,215,20.4024,0,-0.376953,-0.351562,0.0859029,0.0421143
4.55843,0.293087,12.3667,0.321035,0.408039,2.50854,-0.111084,1,216,20.501,0,-1.00977,-0.529297,0.0613592,-0.00457764
7.33437,0.104469,12.3667,0.321035,0.408039,2.50854,-0.111084,1,216,20.501,0,-1.00977,-0.529297,0.0613592,-0.00457764
4.24059,-0.486202,12.3667,0.321035,0.408039,2.50854,-0.111084,0,216,20.501,0,-1.00977,-0.529297,0.0613592,-0.00457764
6.64891,-0.357845,12.3667,0.321035,0.408039,2.50854,-0.111084,0,216,20.501,0,-1.00977,-0.529297,0.0613592,-0.00457764
6.94362,0.109054,12.5999,0.32787,0.408039,2.32788,-0.0817871,1,217,20.6012,0,0.0214844,-0.394531,0.0245437,-0.00610352
4.42013,0.308115,12.5999,0.32787,0.408039,2.32788,-0.0817871,1,217,20.6012,0,0.0703125,-0.390625,0.0245437,-0.00610352
7.02344,-0.369822,12.5999,0.32787,0.408039,2.32788,-0.0817871,0,217,20.6012,0,0.0703125,-0.390625,0.0245437,-0.00610352
3.94969,-0.523243,12.5999,0.32787,0.408039,2.32788,-0.0817871,0,217,20.6012,0,0.0703125,-0.390625,0.0245437,-0.00610352
6.76543,0.114597,12.8602,0.330564,0.404971,2.6062,-0.133057,1,218,20.7009,0,1.39062,-0.638672,-0.0122718,-0.0411988
4.01964,0.324819,12.8602,0.330564,0.404971,2.6062,-0.133057,1,218,20.7009,0,1.39062,-0.638672,-0.0122718,-0.0411988
7.23751,-0.380059,12.8602,0.330564,0.404971,2.6062,-0.133057,0,218,20.7009,0,1.39062,-0.638672,-0.0122718,-0.0411988
3.653,-0.557795,12.8602,0.330564,0.404971,2.6062,-0.133057,0,218,20.7009,0,1.39062,-0.638672,-0.0122718,-0.0411988
6.59789,0.122315,13.1187,0.336457,0.401903,2.57812,-0.0915527,1,219,20.8012,0,-1.01562,-0.693359,-0.0368155,-0.0677491
3.87189,0.352594,13.1187,0.336457,0.401903,2.57812,-0.0915527,1,219,20.8012,0,-1.01562,-0.693359,-0.0368155,-0.0677491
7.08372,-0.391186,13.1187,0.336457,0.401903,2.57812,-0.0915527,0,219,20.8012,0,-1.01562,-0.693359,-0.0368155,-0.0677491
3.47396,-0.60156,13.1187,0.336457,0.401903,2.57812,-0.0915527,0,219,20.8012,0,-1.01562,-0.693359,-0.0368155,-0.0677491
5.84949,0.131814,13.3824,0.33808,0.392699,2.44385,-0.10498,1,220,20.909,0,-0.972656,-0.601562,-0.0736311,-0.0820923
3.91653,0.382364,13.3824,0.33808,0.392699,2.44385,-0.10498,1,220,20.909,0,-0.972656,-0.601562,-0.0736311,-0.0820923
7.09381,-0.0129449,13.3824,0.33808,0.392699,2.44385,-0.10498,1,220,20.909,0,-0.972656,-0.601562,-0.0736311,-0.0820923
6.77259,-0.403865,13.3824,0.33808,0.392699,2.44385,-0.10498,0,220,20.909,0,-0.972656,-0.601562,-0.0736311,-0.0820923
3.34166,-0.650633,13.3824,0.33808,0.392699,2.44385,-0.10498,0,220,20.909,0,-0.972656,-0.601562,-0.0736311,-0.0820923
5.73272,0.150499,13.6077,0.333066,0.386563,2.48657,-0.162353,1,221,20.9994,0,0.53125,-0.705078,-0.0981748,-0.103455
3.70175,0.425542,13.6077,0.333066,0.386563,2.48657,-0.162353,1,221,20.9994,0,0.53125,-0.705078,-0.0981748,-0.103455
6.90263,-0.00864113,13.6077,0.333066,0.386563,2.48657,-0.162353,1,221,20.9994,0,0.53125,-0.705078,-0.0981748,-0.103455
6.80403,-0.414545,13.6077,0.333066,0.386563,2.48657,-0.162353,0,221,20.9994,0,0.53125,-0.705078,-0.0981748,-0.103455
3.26454,-0.681105,13.6077,0.333066,0.386563,2.48657,-0.162353,0,221,20.9994,0,0.53125,-0.705078,-0.0981748,-0.103455
5.38116,0.166382,13.8378,0.323675,0.374291,2.57446,-0.184326,1,222,21.0886,0,-0.384766,-0.869141,-0.110447,-0.109863
3.24487,0.464503,13.8378,0.323675,0.374291,2.57446,-0.184326,1,222,21.0886,0,-0.384766,-0.869141,-0.110447,-0.109863
6.50283,-0.420857,13.8378,0.323675,0.374291,2.57446,-0.184326,0,222,21.0886,0,-0.384766,-0.869141,-0.110447,-0.109863
5.28631,0.185181,14.0487,0.316536,0.365087,2.49145,-0.137939,1,223,21.1732,0,-1.11719,-0.552734,-0.13499,-0.120239
6.54906,0.0119125,14.0487,0.316536,0.365087,2.49145,-0.137939,1,223,21.1732,0,-1.11719,-0.552734,-0.13499,-0.120239
3.12811,0.513696,14.0487,0.316536,0.365087,2.49145,-0.137939,1,223,21.1732,0,-1.11719,-0.552734,-0.13499,-0.120239
6.37298,-0.427764,14.0487,0.316536,0.365087,2.49145,-0.137939,0,223,21.1732,0,-1.11719,-0.552734,-0.13499,-0.120239
5.09369,0.205369,14.2807,0.298166,0.352816,2.3877,-0.211182,1,224,21.2703,0,-0.292969,-0.857422,-0.147262,-0.133362
6.90432,0.0237628,14.2807,0.298166,0.352816,2.3877,-0.211182,1,224,21.2703,0,-0.292969,-0.857422,-0.147262,-0.133362
3.04232,0.567211,14.2807,0.298166,0.352816,2.3877,-0.211182,1,224,21.2703,0,-0.292969,-0.857422,-0.147262,-0.133362
6.24287,-0.43254,14.2807,0.298166,0.352816,2.3877,-0.211182,0,224,21.2703,0,-0.292969,-0.857422,-0.147262,-0.133362
6.90676,0.0356435,14.5027,0.28151,0.340544,2.54517,-0.183105,1,225,21.3575,0,1.19727,-0.941406,-0.171806,-0.171814
4.64407,0.225407,14.5027,0.28151,0.340544,2.54517,-0.183105,1,225,21.3575,0,1.19727,-0.941406,-0.171806,-0.171814
2.89394,0.626854,14.5027,0.28151,0.340544,2.54517,-0.183105,1,225,21.3575,0,1.19727,-0.941406,-0.171806,-0.171814
5.86094,-0.438334,14.5027,0.28151,0.340544,2.54517,-0.183105,0,225,21.3575,0,1.19727,-0.941406,-0.171806,-0.171814
6.91205,0.0529227,14.7405,0.260218,0.325204,2.50977,-0.178223,1,226,21.4524,0,-0.867188,-0.775391,-0.184078,-0.15564
2.84797,0.689092,14.7405,0.260218,0.325204,2.50977,-0.178223,1,226,21.4524,0,-0.867188,-0.775391,-0.184078,-0.15564
4.67529,0.252879,14.7405,0.260218,0.325204,2.50977,-0.178223,1,226,21.4524,0,-0.867188,-0.775391,-0.184078,-0.15564
5.7427,-0.439914,14.7405,0.260218,0.325204,2.50977,-0.178223,0,226,21.4524,0,-0.867188,-0.775391,-0.184078,-0.15564
4.10538,0.288692,14.9515,0.233607,0.309864,2.38892,-0.219727,1,227,21.5411,0,-0.654297,-0.611328,-0.19635,-0.159607
6.73719,0.0692089,14.9515,0.233607,0.309864,2.38892,-0.219727,1,227,21.5411,0,-0.654297,-0.611328,-0.19635,-0.159607
5.42272,-0.447898,14.9515,0.233607,0.309864,2.38892,-0.219727,0,227,21.5411,0,-0.654297,-0.611328,-0.19635,-0.159607
3.88386,0.316782,15.2062,0.198443,0.294524,2.5708,-0.227051,1,228,21.6407,0,0.630859,-0.824219,-0.208621,-0.182495
6.74822,0.0897459,15.2062,0.198443,0.294524,2.5708,-0.227051,1,228,21.6407,0,0.630859,-0.824219,-0.208621,-0.182495
4.53339,-0.456382,15.2062,0.198443,0.294524,2.5708,-0.227051,0,228,21.6407,0,0.630859,-0.824219,-0.208621,-0.182495
6.38864,-0.433109,15.2062,0.198443,0.294524,2.5708,-0.227051,0,228,21.6407,0,0.630859,-0.824219,-0.208621,-0.182495
3.65543,0.359905,15.4427,0.161991,0.276117,2.52197,-0.216064,1,229,21.7352,0,-1.01758,-0.769531,-0.220893,-0.180359
6.26169,0.104197,15.4427,0.161991,0.276117,2.52197,-0.216064,1,229,21.7352,0,-1.01758,-0.769531,-0.220893,-0.180359
7.10122,-0.0474616,15.4427,0.161991,0.276117,2.52197,-0.216064,1,229,21.7352,0,-1.01758,-0.769531,-0.220893,-0.180359
4.62766,-0.463425,15.4427,0.161991,0.276117,2.52197,-0.216064,0,229,21.7352,0,-1.01758,-0.769531,-0.220893,-0.180359
6.10317,-0.431969,15.4427,0.161991,0.276117,2.52197,-0.216064,0,229,21.7352,0,-1.01758,-0.769531,-0.220893,-0.180359
3.56547,0.405601,15.6862,0.118616,0.260777,2.44873,-0.229492,1,230,21.8358,0,-1.0918,-0.585938,-0.220893,-0.160523
6.28002,0.129136,15.6862,0.118616,0.260777,2.44873,-0.229492,1,230,21.8358,0,-1.0918,-0.585938,-0.220893,-0.160523
6.90624,-0.0334834,15.6862,0.118616,0.260777,2.44873,-0.229492,1,230,21.8358,0,-1.0918,-0.585938,-0.220893,-0.160523
4.56038,-0.468291,15.6862,0.118616,0.260777,2.44873,-0.229492,0,230,21.8358,0,-1.0918,-0.585938,-0.220893,-0.160523
6.09119,-0.427685,15.6862,0.118616,0.260777,2.44873,-0.229492,0,230,21.8358,0,-1.0918,-0.585938,-0.220893,-0.160523
7.09403,-0.0151023,15.9456,0.0629137,0.242369,2.49145,-0.275879,1,231,21.9416,0,0.705078,-1.18164,-0.233165,-0.181885
3.51228,0.463391,15.9456,0.0629137,0.242369,2.49145,-0.275879,1,231,21.9416,0,0.705078,-1.18164,-0.233165,-0.181885
5.48645,0.153073,15.9456,0.0629137,0.242369,2.49145,-0.275879,1,231,21.9416,0,0.705078,-1.18164,-0.233165,-0.181885
4.29045,-0.478058,15.9456,0.0629137,0.242369,2.49145,-0.275879,0,231,21.9416,0,0.705078,-1.18164,-0.233165,-0.181885
6.07644,-0.422327,15.9456,0.0629137,0.242369,2.49145,-0.275879,0,231,21.9416,0,0.705078,-1.18164,-0.233165,-0.181885
3.15788,0.530169,16.1842,0.00464652,0.223961,2.52441,-0.303955,1,232,22.0382,0,-0.804688,-0.919922,-0.233165,-0.204163
5.27994,0.178624,16.1842,0.00464652,0.223961,2.52441,-0.303955,1,232,22.0382,0,-0.804688,-0.919922,-0.233165,-0.204163
7.09324,0.00215744,16.1842,0.00464652,0.223961,2.52441,-0.303955,1,232,22.0382,0,-0.804688,-0.919922,-0.233165,-0.204163
6.9704,-0.412997,16.1842,0.00464652,0.223961,2.52441,-0.303955,0,232,22.0382,0,-0.804688,-0.919922,-0.233165,-0.204163
3.93317,-0.489011,16.1842,0.00464652,0.223961,2.52441,-0.303955,0,232,22.0382,0,-0.804688,-0.919922,-0.233165,-0.204163
5.19942,0.206198,16.3757,-0.0428138,0.208621,2.47925,-0.268555,1,233,22.1174,0,-1.18164,-0.865234,-0.245437,-0.219727
2.99778,0.597483,16.3757,-0.0428138,0.208621,2.47925,-0.268555,1,233,22.1174,0,-1.18164,-0.865234,-0.245437,-0.219727
7.29576,0.019392,16.3757,-0.0428138,0.208621,2.47925,-0.268555,1,233,22.1174,0,-1.18164,-0.865234,-0.245437,-0.219727
3.73766,-0.502184,16.3757,-0.0428138,0.208621,2.47925,-0.268555,0,233,22.1174,0,-1.18164,-0.865234,-0.245437,-0.219727
7.1317,-0.407188,16.3757,-0.0428138,0.208621,2.47925,-0.268555,0,233,22.1174,0,-1.18164,-0.865234,-0.245437,-0.219727
6.9073,0.0378035,16.5803,-0.0968022,0.190214,2.40601,-0.252686,1,234,22.2048,0,-0.511719,-0.703125,-0.245437,-0.200501
4.93123,0.237685,16.5803,-0.0968022,0.190214,2.40601,-0.252686,1,234,22.2048,0,-0.511719,-0.703125,-0.245437,-0.200501
2.88946,0.667719,16.5803,-0.0968022,0.190214,2.39624,-0.252686,1,234,22.2048,0,-0.511719,-0.703125,-0.245437,-0.200501
3.81549,-0.51357,16.5803,-0.0968022,0.190214,2.39624,-0.252686,0,234,22.2048,0,-0.480469,-0.712891,-0.245437,-0.200501
5.89846,-0.404569,16.5803,-0.0968022,0.190214,2.39624,-0.252686,0,234,22.2048,0,-0.480469,-0.712891,-0.245437,-0.200501
6.91412,0.0583218,16.7881,-0.15818,0.171806,2.51587,-0.291748,1,235,22.2904,0,1.11914,-1.10156,-0.245437,-0.229798
4.69589,0.269339,16.7881,-0.15818,0.171806,2.51587,-0.291748,1,235,22.2904,0,1.11914,-1.10156,-0.245437,-0.229798
2.89161,0.694791,16.7881,-0.15818,0.171806,2.51587,-0.291748,1,235,22.2904,0,1.11914,-1.10156,-0.245437,-0.229798
6.43391,-0.396246,16.7881,-0.15818,0.171806,2.51587,-0.291748,0,235,22.2904,0,1.11914,-1.10156,-0.245437,-0.229798
3.62101,-0.520278,16.7881,-0.15818,0.171806,2.51587,-0.291748,0,235,22.2904,0,1.11914,-1.10156,-0.245437,-0.229798
6.56745,0.0757933,17.0137,-0.226471,0.15033,2.55005,-0.257568,1,236,22.3823,0,-0.681641,-0.875,-0.245437,-0.218811
4.48876,0.301143,17.0137,-0.226471,0.15033,2.55005,-0.257568,1,236,22.3823,0,-0.681641,-0.875,-0.245437,-0.218811
3.37621,-0.536963,17.0137,-0.226471,0.15033,2.55005,-0.257568,0,236,22.3823,0,-0.681641,-0.875,-0.245437,-0.218811
6.88925,-0.385234,17.0137,-0.226471,0.15033,2.55005,-0.257568,0,236,22.3823,0,-0.681641,-0.875,-0.245437,-0.218811
6.26169,0.104197,17.2595,-0.305575,0.125786,2.44873,-0.229492,1,237,22.4873,0,-1.21094,-0.826172,-0.245437,-0.223694
4.17849,0.342715,17.2595,-0.305575,0.125786,2.44873,-0.229492,1,237,22.4873,0,-1.21094,-0.826172,-0.245437,-0.223694
6.69562,-0.376057,17.2595,-0.305575,0.125786,2.44873,-0.229492,0,237,22.4873,0,-1.21094,-0.826172,-0.245437,-0.223694
3.20183,-0.55314,17.2595,-0.305575,0.125786,2.44873,-0.229492,0,237,22.4873,0,-1.21094,-0.826172,-0.245437,-0.223694
6.27827,0.126968,17.4532,-0.371453,0.110447,2.42798,-0.230713,1,238,22.5712,0,0.150391,-1.01172,-0.245437,-0.194702
3.98777,0.38849,17.4532,-0.371453,0.110447,2.42798,-0.230713,1,238,22.5712,0,0.150391,-1.01172,-0.245437,-0.194702
6.52778,-0.373289,17.4532,-0.371453,0.110447,2.42798,-0.230713,0,238,22.5712,0,0.150391,-1.01172,-0.245437,-0.194702
2.99812,-0.5805,17.4532,-0.371453,0.110447,2.42798,-0.230713,0,238,22.5712,0,0.150391,-1.01172,-0.245437,-0.194702
6.15442,0.157509,17.6676,-0.449089,0.0920389,2.51587,-0.241699,1,239,22.6614,0,0.0292969,-0.597656,-0.245437,-0.19989
3.95493,0.439921,17.6676,-0.449089,0.0920389,2.51587,-0.241699,1,239,22.6614,0,0.0292969,-0.597656,-0.245437,-0.19989
2.73053,-0.60563,17.6676,-0.449089,0.0920389,2.51587,-0.241699,0,239,22.6614,0,0.0292969,-0.597656,-0.245437,-0.19989
6.20653,-0.36451,17.6676,-0.449089,0.0920389,2.51587,-0.241699,0,239,22.6614,0,0.0292969,-0.597656,-0.245437,-0.19989
6.03581,0.182673,17.8695,-0.525504,0.0736311,2.45239,-0.22583,1,240,22.7491,0,-0.945312,-0.466797,-0.245437,-0.179443
3.9309,0.487923,17.8695,-0.525504,0.0736311,2.45239,-0.22583,1,240,22.7491,0,-0.945312,-0.466797,-0.245437,-0.179443
6.19142,-0.35806,17.8695,-0.525504,0.0736311,2.45239,-0.22583,0,240,22.7491,0,-0.945312,-0.466797,-0.245437,-0.179443
2.59064,-0.633275,17.8695,-0.525504,0.0736311,2.45239,-0.22583,0,240,22.7491,0,-0.945312,-0.466797,-0.245437,-0.179443
3.47628,0.542278,18.0618,-0.60641,0.0582913,2.3877,-0.270996,1,241,22.8359,0,0.298828,-0.673828,-0.245437,-0.194702
5.79163,0.207053,18.0618,-0.60641,0.0582913,2.3877,-0.270996,1,241,22.8359,0,0.298828,-0.673828,-0.245437,-0.194702
6.05027,-0.357415,18.0618,-0.60641,0.0582913,2.3877,-0.270996,0,241,22.8359,0,0.298828,-0.673828,-0.245437,-0.194702
3.30301,0.600921,18.2809,-0.696358,0.0429515,2.58667,-0.230713,1,242,22.9271,0,0.916016,-0.84375,-0.245437,-0.196533
5.33774,0.231025,18.2809,-0.696358,0.0429515,2.58667,-0.230713,1,242,22.9271,0,0.916016,-0.84375,-0.245437,-0.196533
5.66302,-0.356552,18.2809,-0.696358,0.0429515,2.58667,-0.230713,0,242,22.9271,0,0.916016,-0.84375,-0.245437,-0.196533
2.75618,-0.686929,18.2809,-0.696358,0.0429515,2.58667,-0.230713,0,242,22.9271,0,0.916016,-0.84375,-0.245437,-0.196533
4.9616,0.261758,18.4889,-0.785029,0.0245437,2.49756,-0.209961,1,243,23.0173,0,-0.839844,-0.521484,-0.233165,-0.194702
3.16387,0.670755,18.4889,-0.785029,0.0245437,2.49756,-0.209961,1,243,23.0173,0,-0.839844,-0.521484,-0.233165,-0.194702
5.01301,-0.354813,18.4889,-0.785029,0.0245437,2.49756,-0.209961,0,243,23.0173,0,-0.839844,-0.521484,-0.233165,-0.194702
6.07573,-0.303116,18.4889,-0.785029,0.0245437,2.49756,-0.209961,0,243,23.0173,0,-0.849609,-0.521484,-0.233165,-0.194702
4.72873,0.293444,18.6846,-0.875358,0.00920389,2.42065,-0.238037,1,244,23.1059,0,-0.806641,-0.744141,-0.220893,-0.186463
5.00499,-0.350465,18.6846,-0.875358,0.00920389,2.42065,-0.238037,0,244,23.1059,0,-0.806641,-0.744141,-0.220893,-0.186463
6.05959,-0.294479,18.6846,-0.875358,0.00920389,2.42065,-0.238037,0,244,23.1059,0,-0.806641,-0.744141,-0.220893,-0.186463
4.52565,0.326364,18.8899,-0.972119,6.27398,2.46216,-0.216064,1,245,23.1978,0,0.683594,-0.728516,-0.19635,-0.179443
4.823,-0.352414,18.8899,-0.972119,6.27398,2.46216,-0.216064,0,245,23.1978,0,0.683594,-0.728516,-0.19635,-0.179443
6.18968,-0.287641,18.8899,-0.972119,6.27398,2.46216,-0.216064,0,245,23.1978,0,0.683594,-0.728516,-0.19635,-0.179443
4.42502,0.361152,19.095,-1.06861,6.25864,2.51709,-0.180664,1,246,23.2876,0,-0.230469,-0.556641,-0.184078,-0.1651
4.64942,-0.352188,19.095,-1.06861,6.25864,2.51709,-0.180664,0,246,23.2876,0,-0.230469,-0.556641,-0.184078,-0.1651
6.03074,-0.278272,19.095,-1.06861,6.25864,2.51709,-0.180664,0,246,23.2876,0,-0.230469,-0.556641,-0.184078,-0.1651
4.26639,0.396444,19.2755,-1.15825,6.24637,2.46948,-0.198975,1,247,23.3689,0,-0.900391,-0.585938,-0.171806,-0.157776
6.46285,0.156023,19.2755,-1.15825,6.24637,2.46948,-0.198975,1,247,23.3689,0,-0.900391,-0.585938,-0.171806,-0.157776
4.3348,-0.351735,19.2755,-1.15825,6.24637,2.46948,-0.198975,0,247,23.3689,0,-0.900391,-0.585938,-0.171806,-0.157776
5.88269,-0.271042,19.2755,-1.15825,6.24637,2.46948,-0.198975,0,247,23.3689,0,-0.900391,-0.585938,-0.171806,-0.157776
4.0749,0.437784,19.4676,-1.25342,6.2341,2.44385,-0.164795,1,248,23.4565,0,0.240234,-0.65625,-0.159534,-0.143128
6.32151,0.172465,19.4676,-1.25342,6.2341,2.44385,-0.164795,1,248,23.4565,0,0.240234,-0.65625,-0.159534,-0.143128
4.06381,-0.355683,19.4676,-1.25342,6.2341,2.44385,-0.164795,0,248,23.4565,0,0.240234,-0.65625,-0.159534,-0.143128
5.87221,-0.264545,19.4676,-1.25342,6.2341,2.44385,-0.164795,0,248,23.4565,0,0.240234,-0.65625,-0.159534,-0.143128
3.84363,0.473224,19.6803,-1.36729,6.21876,2.55371,-0.213623,1,249,23.5506,0,-0.138672,-0.513672,-0.147262,-0.142212
6.67187,0.192534,19.6803,-1.36729,6.21876,2.55371,-0.213623,1,249,23.5506,0,-0.138672,-0.513672,-0.147262,-0.142212
3.83099,-0.365188,19.6803,-1.36729,6.21876,2.55371,-0.213623,0,249,23.5506,0,-0.138672,-0.513672,-0.147262,-0.142212
5.6138,-0.261953,19.6803,-1.36729,6.21876,2.55371,-0.213623,0,249,23.5506,0,-0.138672,-0.513672,-0.147262,-0.142212
3.77431,0.51959,19.887,-1.47405,6.20649,2.45972,-0.13916,1,250,23.6451,0,-1.08203,-0.453125,-0.13499,-0.125122
6.52934,0.211138,19.887,-1.47405,6.20649,2.45972,-0.13916,1,250,23.6451,0,-1.08203,-0.453125,-0.13499,-0.125122
3.67413,-0.373194,19.887,-1.47405,6.20649,2.45972,-0.13916,0,250,23.6451,0,-1.08203,-0.453125,-0.13499,-0.125122
5.15859,-0.258914,19.887,-1.47405,6.20649,2.45972,-0.13916,0,250,23.6451,0,-1.08203,-0.453125,-0.13499,-0.125122
3.74786,0.576613,20.0581,-1.56817,6.19728,2.37427,-0.184326,1,251,23.7271,0,0.371094,-0.529297,-0.110447,-0.111389
6.56121,0.23272,20.0581,-1.56817,6.19728,2.37427,-0.184326,1,251,23.7271,0,0.371094,-0.529297,-0.110447,-0.111389
3.39295,-0.387116,20.0581,-1.56817,6.19728,2.37427,-0.184326,0,251,23.7271,0,0.371094,-0.529297,-0.110447,-0.111389
4.95159,-0.254102,20.0581,-1.56817,6.19728,2.37427,-0.184326,0,251,23.7271,0,0.371094,-0.529297,-0.110447,-0.111389
6.42979,0.251361,20.2479,-1.67233,6.18808,2.58545,-0.162353,1,252,23.8107,0,1.7168,-0.451172,-0.0981748,-0.105896
3.57614,0.624549,20.2479,-1.67233,6.18808,2.58545,-0.162353,1,252,23.8107,0,1.7168,-0.451172,-0.0981748,-0.105896
5.84404,-0.246123,20.2479,-1.67233,6.18808,2.58545,-0.162353,0,252,23.8107,0,1.7168,-0.451172,-0.0981748,-0.105896
3.27381,-0.39859,20.2479,-1.67233,6.18808,2.58545,-0.162353,0,252,23.8107,0,1.7168,-0.451172,-0.0981748,-0.105896
6.62513,0.270434,20.4364,-1.77581,6.17888,2.58789,-0.140381,1,253,23.8936,0,-0.603516,-0.421875,-0.0736311,-0.0985718
3.45174,0.676613,20.4364,-1.77581,6.17888,2.58789,-0.140381,1,253,23.8936,0,-0.603516,-0.421875,-0.0736311,-0.0985718
3.01766,-0.417747,20.4364,-1.77581,6.17888,2.58789,-0.140381,0,253,23.8936,0,-0.603516,-0.421875,-0.0736311,-0.0985718
6.10905,-0.239012,20.4364,-1.77581,6.17888,2.58789,-0.140381,0,253,23.8936,0,-0.603516,-0.421875,-0.0736311,-0.0985718
6.49113,0.285853,20.6426,-1.88916,6.17274,2.44141,-0.118408,1,254,23.9899,0,-1.2168,-0.287109,-0.0490874,-0.0579834
3.44772,0.690036,20.6426,-1.88916,6.17274,2.44141,-0.118408,1,254,23.9899,0,-1.2168,-0.287109,-0.0490874,-0.0579834
2.76789,-0.437669,20.6426,-1.88916,6.17274,2.44141,-0.118408,0,254,23.9899,0,-1.2168,-0.287109,-0.0490874,-0.0579834
6.10905,-0.239012,20.6426,-1.88916,6.17274,2.44141,-0.118408,0,254,23.9899,0,-1.2168,-0.287109,-0.0490874,-0.0579834
6.37789,0.307754,20.8377,-1.99659,6.1666,2.47314,-0.106201,1,255,24.0802,0,0.802734,-0.28125,-0.0245437,-0.0515747
2.59836,-0.468542,20.8377,-1.99659,6.1666,2.47314,-0.106201,0,255,24.0802,0,0.802734,-0.28125,-0.0245437,-0.0515747
5.70751,-0.241006,20.8377,-1.99659,6.1666,2.47314,-0.106201,0,255,24.0802,0,0.802734,-0.28125,-0.0245437,-0.0515747
5.84543,0.323322,21.037,-2.10878,6.16354,2.5061,-0.124512,1,256,24.1714,0,-0.078125,-0.304688,0,-0.045166
2.41235,-0.506482,21.037,-2.10878,6.16354,2.5061,-0.124512,0,256,24.1714,0,-0.078125,-0.304688,0,-0.045166
5.47303,-0.247058,21.037,-2.10878,6.16354,2.5061,-0.124512,0,256,24.1714,0,-0.078125,-0.304688,0,-0.045166
6.01708,0.342337,21.2398,-2.22729,6.16047,2.48413,-0.155029,1,257,24.2658,0,-0.4375,-0.318359,0.0245437,-0.017395
5.36803,-0.253905,21.2398,-2.22729,6.16047,2.48413,-0.155029,0,257,24.2658,0,-0.4375,-0.318359,0.0245437,-0.017395
2.30436,-0.546792,21.2398,-2.22729,6.16047,2.48413,-0.155029,0,257,24.2658,0,-0.4375,-0.318359,0.0245437,-0.017395
5.67451,0.36195,21.4305,-2.33632,6.1574,2.43774,-0.12207,1,258,24.3558,0,0.236328,-0.212891,0.0490874,-0.0076294
5.06271,-0.26361,21.4305,-2.33632,6.1574,2.43774,-0.12207,0,258,24.3558,0,0.236328,-0.212891,0.0490874,-0.0076294
2.09667,-0.625601,21.4305,-2.33632,6.1574,2.43774,-0.12207,0,258,24.3558,0,0.236328,-0.212891,0.0490874,-0.0076294
5.3663,0.378411,21.6307,-2.43974,6.1574,2.47192,-0.0183105,1,259,24.4469,0,0.220703,-0.367188,0.0613592,0.0064087
4.88308,-0.274126,21.6307,-2.43974,6.1574,2.47192,-0.0183105,0,259,24.4469,0,0.220703,-0.367188,0.0613592,0.0064087
5.2007,0.398802,21.8054,-2.53191,6.1574,2.5,-0.0402832,1,260,24.5259,0,0.226562,-0.367188,0.0613592,0.000305176
