-0.0373267,0.0870356
-0.0373267,0.0870356
-0.0373286,0.0870355
-0.0373286,0.0870355
-0.0373286,0.0870355
-0.0373286,0.0870355
-0.0373286,0.0870355
-0.0373305,0.0870353
-0.0373305,0.0870353
-0.0373305,0.0870353
-0.0373305,0.0870353
-0.0373323,0.0870352
-0.0373323,0.0870352
-0.0373323,0.0870352
-0.0373323,0.0870352
-0.0373323,0.0870352
-0.0373342,0.087035
-0.0373342,0.087035
-0.0373342,0.087035
-0.0373342,0.087035
-0.037336,0.0870349
-0.037336,0.0870349
-0.037336,0.0870349
-0.037336,0.0870349
-0.037336,0.0870349
-0.0373379,0.0870347
-0.0373379,0.0870347
-0.0373379,0.0870347
-0.0373379,0.0870347
-0.0373379,0.0870347
-0.0373397,0.0870346
-0.0373397,0.0870346
-0.0373397,0.0870346
-0.0373397,0.0870346
-0.0373416,0.0870344
-0.0373416,0.0870344
-0.0373416,0.0870344
-0.0373416,0.0870344
-0.0373416,0.0870344
-0.0373434,0.0870343
-0.0373434,0.0870343
-0.0373434,0.0870343
-0.0373434,0.0870343
-0.0373453,0.0870341
-0.0373453,0.0870341
-0.0373453,0.0870341
-0.0373453,0.0870341
-0.0373471,0.087034
-0.0373471,0.087034
-0.0373471,0.087034
-0.0373471,0.087034
-0.0373471,0.087034
-0.0373489,0.0870338
-0.0373489,0.0870338
-0.0373489,0.0870338
-0.0373489,0.0870338
-0.0373489,0.0870338
-0.0373507,0.0870337
-0.0373507,0.0870337
-0.0373507,0.0870337
-0.0373526,0.0870335
-0.0373526,0.0870335
-0.0373526,0.0870335
-0.0373526,0.0870335
-0.0373526,0.0870335
-0.0373544,0.0870334
-0.0373544,0.0870334
-0.0373544,0.0870334
-0.0373562,0.0870333
-0.0373562,0.0870333
-0.0373562,0.0870333
-0.0373562,0.0870333
-0.0373562,0.0870333
-0.037358,0.0870331
-0.037358,0.0870331
-0.037358,0.0870331
-0.037358,0.0870331
-0.0373874,0.0870228
-0.0373874,0.0870228
-0.0373874,0.0870228
-0.0373874,0.0870228
-0.0373892,0.0870226
-0.0373892,0.0870226
-0.0373892,0.0870226
-0.0373892,0.0870226
-0.037391,0.0870225
-0.037391,0.0870225
-0.037391,0.0870225
-0.037391,0.0870225
-0.037391,0.0870225
-0.0373927,0.0870224
-0.0373927,0.0870224
-0.0373927,0.0870224
-0.0373927,0.0870224
-0.0373945,0.0870222
-0.0373945,0.0870222
-0.0373945,0.0870222
-0.0373945,0.0870222
-0.0373945,0.0870222
-0.0373963,0.0870221
-0.0373963,0.0870221
-0.0373963,0.0870221
-0.0373963,0.0870221
-0.037398,0.087022
-0.037398,0.087022
-0.037398,0.087022
-0.037398,0.087022
-0.0373998,0.0870218
-0.0373998,0.0870218
-0.0373998,0.0870218
-0.0373998,0.0870218
-0.0373998,0.0870218
-0.0374289,0.0870116
-0.0374289,0.0870116
-0.0374289,0.0870116
-0.0374289,0.0870116
-0.0374289,0.0870116
-0.0374289,0.0870116
-0.0374306,0.0870114
-0.0374306,0.0870114
-0.0374306,0.0870114
-0.0374306,0.0870114
-0.0374323,0.0870113
-0.0374323,0.0870113
-0.0374323,0.0870113
-0.0374323,0.0870113
-0.0374323,0.0870113
-0.0374323,0.0870113
-0.0374341,0.0870112
-0.0374341,0.0870112
-0.0374341,0.0870112
-0.0374341,0.0870112
-0.0374358,0.0870111
-0.0374358,0.0870111
-0.0374358,0.0870111
-0.0374358,0.0870111
-0.0374375,0.087011
-0.0374375,0.087011
-0.0374375,0.087011
-0.0374375,0.087011
-0.0374375,0.087011
-0.0374392,0.0870108
-0.0374392,0.0870108
-0.0374392,0.0870108
-0.0374409,0.0870107
-0.0374409,0.0870107
-0.0374409,0.0870107
-0.0374409,0.0870107
-0.0374409,0.0870107
-0.0374426,0.0870106
-0.0374426,0.0870106
-0.0374426,0.0870106
-0.0374426,0.0870106
-0.0374443,0.0870105
-0.0374443,0.0870105
-0.0374443,0.0870105
-0.0374443,0.0870105
-0.037446,0.0870104
-0.037446,0.0870104
-0.037446,0.0870104
-0.037446,0.0870104
-0.0374477,0.0870102
-0.0374477,0.0870102
-0.0374477,0.0870102
-0.0374477,0.0870102
-0.0374477,0.0870102
-0.0374494,0.0870101
-0.0374494,0.0870101
-0.0374494,0.0870101
-0.0374494,0.0870101
-0.0374494,0.0870101
-0.0374511,0.08701
-0.0374511,0.08701
-0.0374511,0.08701
-0.0374511,0.08701
-0.0374527,0.0870099
-0.0374527,0.0870099
-0.0374527,0.0870099
-0.0374527,0.0870099
-0.0374544,0.0870098
-0.0374544,0.0870098
-0.0374544,0.0870098
-0.0374544,0.0870098
-0.0374544,0.0870098
-0.0374561,0.0870096
-0.0374561,0.0870096
-0.0374561,0.0870096
-0.0374561,0.0870096
-0.0374578,0.0870095
-0.0374578,0.0870095
-0.0374578,0.0870095
-0.0374578,0.0870095
-0.0374578,0.0870095
-0.0374594,0.0870094
-0.0374594,0.0870094
-0.0374594,0.0870094
-0.0374594,0.0870094
-0.0374611,0.0870093
-0.0374611,0.0870093
-0.0374611,0.0870093
-0.0374611,0.0870093
-0.0374628,0.0870092
-0.0374628,0.0870092
-0.0374628,0.0870092
-0.0374628,0.0870092
-0.0374912,0.0869991
-0.0374912,0.0869991
-0.0374912,0.0869991
-0.0374912,0.0869991
-0.0374912,0.0869991
-0.0374929,0.086999
-0.0374929,0.086999
-0.0374929,0.086999
-0.0374929,0.086999
-0.0374929,0.086999
-0.0375213,0.086989
-0.0375213,0.086989
-0.0375213,0.086989
-0.0375213,0.086989
-0.0375229,0.0869889
-0.0375229,0.0869889
-0.0375229,0.0869889
-0.0375229,0.0869889
-0.0375229,0.0869889
-0.0375245,0.0869888
-0.0375245,0.0869888
-0.0375245,0.0869888
-0.0375245,0.0869888
-0.037526,0.0869887
-0.037526,0.0869887
-0.037526,0.0869887
-0.037526,0.0869887
-0.037526,0.0869887
-0.0375276,0.0869886
-0.0375276,0.0869886
-0.0375276,0.0869886
-0.0375276,0.0869886
-0.0375276,0.0869886
-0.0375276,0.0869886
-0.0375292,0.0869885
-0.0375292,0.0869885
-0.0375292,0.0869885
-0.0375292,0.0869885
-0.0375308,0.0869884
-0.0375308,0.0869884
-0.0375308,0.0869884
-0.0375308,0.0869884
-0.0375308,0.0869884
-0.0375324,0.0869883
-0.0375324,0.0869883
-0.0375324,0.0869883
-0.0375324,0.0869883
-0.0375324,0.0869883
-0.037534,0.0869882
-0.037534,0.0869882
-0.037534,0.0869882
-0.037534,0.0869882
-0.037534,0.0869882
-0.037528,0.0869895
-0.037528,0.0869895
-0.037528,0.0869895
-0.037528,0.0869895
-0.0375296,0.0869894
-0.0375296,0.0869894
-0.0375296,0.0869894
-0.0375296,0.0869894
-0.0375296,0.0869894
-0.0375296,0.0869894
-0.0375312,0.0869893
-0.0375312,0.0869893
-0.0375312,0.0869893
-0.0375312,0.0869893
-0.0375312,0.0869893
-0.0375327,0.0869892
-0.0375327,0.0869892
-0.0375327,0.0869892
-0.0375327,0.0869892
-0.0375327,0.0869892
-0.0375343,0.0869891
-0.0375343,0.0869891
-0.0375343,0.0869891
-0.0375343,0.0869891
-0.0375343,0.0869891
-0.0375359,0.086989
-0.0375359,0.086989
-0.0375359,0.086989
-0.0375359,0.086989
-0.0375359,0.086989
-0.0375374,0.0869889
-0.0375374,0.0869889
-0.0375374,0.0869889
-0.0375374,0.0869889
-0.0375374,0.0869889
-0.0375374,0.0869889
-0.037539,0.0869888
-0.037539,0.0869888
-0.037539,0.0869888
-0.037539,0.0869888
-0.037539,0.0869888
-0.0375406,0.0869887
-0.0375406,0.0869887
-0.0375406,0.0869887
-0.0375406,0.0869887
-0.0375406,0.0869887
-0.0375406,0.0869887
-0.0375421,0.0869886
-0.0375421,0.0869886
-0.0375421,0.0869886
-0.0375421,0.0869886
-0.0375421,0.0869886
-0.0375437,0.0869885
-0.0375437,0.0869885
-0.0375437,0.0869885
-0.0375437,0.0869885
-0.0375437,0.0869885
-0.0375452,0.0869884
-0.0375452,0.0869884
-0.0375452,0.0869884
-0.0375452,0.0869884
-0.0375452,0.0869884
-0.0375468,0.0869883
-0.0375468,0.0869883
-0.0375468,0.0869883
-0.0375468,0.0869883
-0.0375468,0.0869883
-0.0375483,0.0869882
-0.0375483,0.0869882
-0.0375483,0.0869882
-0.0375483,0.0869882
-0.0375483,0.0869882
-0.0375498,0.0869881
-0.0375498,0.0869881
-0.0375498,0.0869881
-0.0375498,0.0869881
-0.0375514,0.0869881
-0.0375514,0.0869881
-0.0375514,0.0869881
-0.0375514,0.0869881
-0.0375529,0.086988
-0.0375529,0.086988
-0.0375529,0.086988
-0.0375529,0.086988
-0.0375529,0.086988
-0.0375545,0.0869879
-0.0375545,0.0869879
-0.0375545,0.0869879
-0.0375545,0.0869879
-0.0375545,0.0869879
-0.037556,0.0869878
-0.037556,0.0869878
-0.037556,0.0869878
-0.037556,0.0869878
-0.037556,0.0869878
-0.0375575,0.0869877
-0.0375575,0.0869877
-0.0375575,0.0869877
-0.0375575,0.0869877
-0.0375575,0.0869877
-0.0375575,0.0869877
-0.037559,0.0869876
-0.037559,0.0869876
-0.037559,0.0869876
-0.037559,0.0869876
-0.0375606,0.0869875
-0.0375606,0.0869875
-0.0375606,0.0869875
-0.0375606,0.0869875
-0.0375621,0.0869874
-0.0375621,0.0869874
-0.0375621,0.0869874
-0.0375621,0.0869874
-0.0375636,0.0869873
-0.0375636,0.0869873
-0.0375636,0.0869873
-0.0375636,0.0869873
-0.0375651,0.0869872
-0.0375651,0.0869872
-0.0375651,0.0869872
-0.0375593,0.0869885
-0.0375593,0.0869885
-0.0375593,0.0869885
-0.0375593,0.0869885
-0.0375593,0.0869885
-0.0375534,0.0869897
-0.0375534,0.0869897
-0.0375534,0.0869897
-0.0375476,0.086991
-0.0375476,0.086991
-0.0375476,0.086991
-0.0375476,0.086991
-0.0375476,0.086991
-0.0375491,0.0869909
-0.0375491,0.0869909
-0.0375491,0.0869909
-0.0375491,0.0869909
-0.0375506,0.0869908
-0.0375506,0.0869908
-0.0375506,0.0869908
-0.0375506,0.0869908
-0.0375506,0.0869908
-0.0375506,0.0869908
-0.037578,0.0869811
-0.037578,0.0869811
-0.037578,0.0869811
-0.037578,0.0869811
-0.037578,0.0869811
-0.0375794,0.086981
-0.0375794,0.086981
-0.0375794,0.086981
-0.0375794,0.086981
-0.0375794,0.086981
-0.0375274,0.0869908
-0.0375274,0.0869908
-0.0375274,0.0869908
-0.0375274,0.0869908
-0.0375019,0.0869956
-0.0375019,0.0869956
-0.0375019,0.0869956
-0.0375019,0.0869956
-0.0375034,0.0869955
-0.0375034,0.0869955
-0.0375034,0.0869955
-0.0375034,0.0869955
-0.037505,0.0869954
-0.037505,0.0869954
-0.037505,0.0869954
-0.037505,0.0869954
-0.037505,0.0869954
-0.0375322,0.0869858
-0.0375322,0.0869858
-0.0375322,0.0869858
-0.0375337,0.0869857
-0.0375337,0.0869857
-0.0375337,0.0869857
-0.0375337,0.0869857
-0.0375337,0.0869857
-0.0375353,0.0869856
-0.0375353,0.0869856
-0.0375353,0.0869856
-0.0375353,0.0869856
-0.0375368,0.0869856
-0.0375368,0.0869856
-0.0375368,0.0869856
-0.0375368,0.0869856
-0.0375383,0.0869855
-0.0375383,0.0869855
-0.0375383,0.0869855
-0.0375383,0.0869855
-0.0375383,0.0869855
-0.0375398,0.0869854
-0.0375398,0.0869854
-0.0375398,0.0869854
-0.0375398,0.0869854
-0.0375413,0.0869853
-0.0375413,0.0869853
-0.0375413,0.0869853
-0.0375413,0.0869853
-0.0375428,0.0869852
-0.0375428,0.0869852
-0.0375428,0.0869852
-0.0375428,0.0869852
-0.0375443,0.0869851
-0.0375443,0.0869851
-0.0375443,0.0869851
-0.0375443,0.0869851
-0.0375443,0.0869851
-0.0375458,0.086985
-0.0375458,0.086985
-0.0375458,0.086985
-0.0375458,0.086985
-0.0375458,0.086985
-0.0375473,0.0869849
-0.0375473,0.0869849
-0.0375473,0.0869849
-0.0375473,0.0869849
-0.0375473,0.0869849
-0.0375488,0.0869848
-0.0375488,0.0869848
-0.0375488,0.0869848
-0.0375488,0.0869848
-0.0375488,0.0869848
-0.0375503,0.0869847
-0.0375503,0.0869847
-0.0375503,0.0869847
-0.0375503,0.0869847
-0.0375518,0.0869847
-0.0375518,0.0869847
-0.0375518,0.0869847
-0.0375518,0.0869847
-0.0375533,0.0869846
-0.0375533,0.0869846
-0.0375533,0.0869846
-0.0375533,0.0869846
-0.0375533,0.0869846
-0.0375548,0.0869845
-0.0375548,0.0869845
-0.0375548,0.0869845
-0.0375548,0.0869845
-0.0375563,0.0869844
-0.0375563,0.0869844
-0.0375563,0.0869844
-0.0375563,0.0869844
-0.0375577,0.0869843
-0.0375577,0.0869843
-0.0375577,0.0869843
-0.0375577,0.0869843
-0.0375577,0.0869843
-0.0375592,0.0869842
-0.0375592,0.0869842
-0.0375592,0.0869842
-0.0375607,0.0869841
-0.0375607,0.0869841
-0.0375607,0.0869841
-0.0375607,0.0869841
-0.0375622,0.086984
-0.0375622,0.086984
-0.0375622,0.086984
-0.0375622,0.086984
-0.0375622,0.086984
-0.0375565,0.0869853
-0.0375565,0.0869853
-0.0375565,0.0869853
-0.0375565,0.0869853
-0.0375565,0.0869853
-0.037558,0.0869852
-0.037558,0.0869852
-0.037558,0.0869852
-0.037558,0.0869852
-0.037558,0.0869852
-0.0375594,0.0869851
-0.0375594,0.0869851
-0.0375594,0.0869851
-0.0375594,0.0869851
-0.0375609,0.086985
-0.0375609,0.086985
-0.0375609,0.086985
-0.0375609,0.086985
-0.0375624,0.0869849
-0.0375624,0.0869849
-0.0375624,0.0869849
-0.0375624,0.0869849
-0.0375624,0.0869849
-0.0375638,0.0869848
-0.0375638,0.0869848
-0.0375638,0.0869848
-0.0375638,0.0869848
-0.0375653,0.0869847
-0.0375653,0.0869847
-0.0375653,0.0869847
-0.0375653,0.0869847
-0.0375667,0.0869846
-0.0375667,0.0869846
-0.0375667,0.0869846
-0.0375667,0.0869846
-0.0375682,0.0869845
-0.0375682,0.0869845
-0.0375682,0.0869845
-0.0375682,0.0869845
-0.0375696,0.0869845
-0.0375696,0.0869845
-0.0375696,0.0869845
-0.0375696,0.0869845
-0.0375711,0.0869844
-0.0375711,0.0869844
-0.0375711,0.0869844
-0.0375711,0.0869844
-0.0375711,0.0869844
-0.0375725,0.0869843
-0.0375725,0.0869843
-0.0375725,0.0869843
-0.0375725,0.0869843
-0.037574,0.0869842
-0.037574,0.0869842
-0.037574,0.0869842
-0.037574,0.0869842
-0.037574,0.0869842
-0.0375754,0.0869841
-0.0375754,0.0869841
-0.0375754,0.0869841
-0.0375754,0.0869841
-0.0375754,0.0869841
-0.0375769,0.086984
-0.0375769,0.086984
-0.0375769,0.086984
-0.0375769,0.086984
-0.0375769,0.086984
-0.0375783,0.0869839
-0.0375783,0.0869839
-0.0375783,0.0869839
-0.0375783,0.0869839
-0.0375727,0.0869851
-0.0375727,0.0869851
-0.0375727,0.0869851
-0.0375727,0.0869851
-0.0375741,0.0869851
-0.0375741,0.0869851
-0.0375741,0.0869851
-0.0375741,0.0869851
-0.0375756,0.086985
-0.0375756,0.086985
-0.0375756,0.086985
-0.0375756,0.086985
-0.037577,0.0869849
-0.037577,0.0869849
-0.037577,0.0869849
-0.037577,0.0869849
-0.0375784,0.0869848
-0.0375784,0.0869848
-0.0375784,0.0869848
-0.0375784,0.0869848
-0.0375798,0.0869847
-0.0375798,0.0869847
-0.0375798,0.0869847
-0.0375798,0.0869847
-0.0375813,0.0869846
-0.0375813,0.0869846
-0.0375813,0.0869846
-0.0375813,0.0869846
-0.0375827,0.0869845
-0.0375827,0.0869845
-0.0375827,0.0869845
-0.0375827,0.0869845
-0.0375827,0.0869845
-0.0375841,0.0869844
-0.0375841,0.0869844
-0.0375841,0.0869844
-0.0375841,0.0869844
-0.0375855,0.0869844
-0.0375855,0.0869844
-0.0375855,0.0869844
-0.0375855,0.0869844
-0.0375869,0.0869843
-0.0375869,0.0869843
-0.0375869,0.0869843
-0.0375869,0.0869843
-0.0375869,0.0869843
-0.0375884,0.0869842
-0.0375884,0.0869842
-0.0375884,0.0869842
-0.0375884,0.0869842
-0.0375898,0.0869841
-0.0375898,0.0869841
-0.0375898,0.0869841
-0.0375898,0.0869841
-0.0375912,0.086984
-0.0375912,0.086984
-0.0375912,0.086984
-0.0375912,0.086984
-0.0375912,0.086984
-0.0375926,0.0869839
-0.0375926,0.0869839
-0.0375926,0.0869839
-0.0375926,0.0869839
-0.037594,0.0869838
-0.037594,0.0869838
-0.037594,0.0869838
-0.037594,0.0869838
-0.0375954,0.0869838
-0.0375954,0.0869838
-0.0375954,0.0869838
-0.0375954,0.0869838
-0.0375968,0.0869837
-0.0375968,0.0869837
-0.0375968,0.0869837
-0.0375968,0.0869837
-0.0375982,0.0869836
-0.0375982,0.0869836
-0.0375982,0.0869836
-0.0375982,0.0869836
-0.0375982,0.0869836
-0.0375982,0.0869836
-0.0375996,0.0869835
-0.0375996,0.0869835
-0.0375996,0.0869835
-0.037601,0.0869834
-0.037601,0.0869834
-0.037601,0.0869834
-0.037601,0.0869834
-0.037601,0.0869834
-0.0376024,0.0869833
-0.0376024,0.0869833
-0.0376024,0.0869833
-0.0376024,0.0869833
-0.0376024,0.0869833
-0.0376037,0.0869832
-0.0376037,0.0869832
-0.0376037,0.0869832
-0.0376037,0.0869832
-0.0376037,0.0869832
-0.0376051,0.0869832
-0.0376051,0.0869832
-0.0376051,0.0869832
-0.0376051,0.0869832
-0.0376051,0.0869832
-0.0376065,0.0869831
-0.0376065,0.0869831
-0.0376065,0.0869831
-0.0376065,0.0869831
-0.0376065,0.0869831
-0.0376079,0.086983
-0.0376079,0.086983
-0.0376079,0.086983
-0.0376079,0.086983
-0.0376079,0.086983
-0.0376093,0.0869829
-0.0376093,0.0869829
-0.0376093,0.0869829
-0.0376093,0.0869829
-0.0376093,0.0869829
-0.0376106,0.0869828
-0.0376106,0.0869828
-0.0376106,0.0869828
-0.0376106,0.0869828
-0.037612,0.0869827
-0.037612,0.0869827
-0.037612,0.0869827
-0.037612,0.0869827
-0.037612,0.0869827
-0.0376065,0.0869839
-0.0376065,0.0869839
-0.0376065,0.0869839
-0.0376065,0.0869839
-0.0376065,0.0869839
-0.0376079,0.0869838
-0.0376079,0.0869838
-0.0376079,0.0869838
-0.0376079,0.0869838
-0.0376079,0.0869838
-0.0376092,0.0869837
-0.0376092,0.0869837
-0.0376092,0.0869837
-0.0376092,0.0869837
-0.0376092,0.0869837
-0.0376106,0.0869837
-0.0376106,0.0869837
-0.0376106,0.0869837
-0.0376106,0.0869837
-0.037612,0.0869836
-0.037612,0.0869836
-0.037612,0.0869836
-0.037612,0.0869836
-0.037612,0.0869836
-0.0376133,0.0869835
-0.0376133,0.0869835
-0.0376133,0.0869835
-0.0376133,0.0869835
-0.0376147,0.0869834
-0.0376147,0.0869834
-0.0376147,0.0869834
-0.0376147,0.0869834
-0.0376147,0.0869834
-0.0376147,0.0869834
-0.0376161,0.0869833
-0.0376161,0.0869833
-0.0376161,0.0869833
-0.0376161,0.0869833
-0.0376161,0.0869833
-0.0376174,0.0869832
-0.0376174,0.0869832
-0.0376174,0.0869832
-0.0376174,0.0869832
-0.0376174,0.0869832
-0.0376188,0.0869832
-0.0376188,0.0869832
-0.0376188,0.0869832
-0.0376188,0.0869832
-0.0376201,0.0869831
-0.0376201,0.0869831
-0.0376201,0.0869831
-0.0376201,0.0869831
-0.0376201,0.0869831
-0.0376201,0.0869831
-0.0376215,0.086983
-0.0376215,0.086983
-0.0376215,0.086983
-0.0376215,0.086983
-0.0376215,0.086983
-0.0376228,0.0869829
-0.0376228,0.0869829
-0.0376228,0.0869829
-0.0376228,0.0869829
-0.0376228,0.0869829
-0.0376228,0.0869829
-0.0376242,0.0869828
-0.0376242,0.0869828
-0.0376242,0.0869828
-0.0376242,0.0869828
-0.0376255,0.0869827
-0.0376255,0.0869827
-0.0376255,0.0869827
-0.0376255,0.0869827
-0.0376255,0.0869827
-0.0376269,0.0869827
-0.0376269,0.0869827
-0.0376269,0.0869827
-0.0376269,0.0869827
-0.0376282,0.0869826
-0.0376282,0.0869826
-0.0376282,0.0869826
-0.0376282,0.0869826
-0.0376295,0.0869825
-0.0376295,0.0869825
-0.0376295,0.0869825
-0.0376295,0.0869825
-0.0376309,0.0869824
-0.0376309,0.0869824
-0.0376309,0.0869824
-0.0376309,0.0869824
-0.0376322,0.0869823
-0.0376322,0.0869823
-0.0376322,0.0869823
-0.0376322,0.0869823
-0.0376322,0.0869823
-0.0376335,0.0869822
-0.0376335,0.0869822
-0.0376335,0.0869822
-0.0376335,0.0869822
-0.0376335,0.0869822
-0.0376348,0.0869822
-0.0376348,0.0869822
-0.0376348,0.0869822
-0.0376348,0.0869822
-0.0376348,0.0869822
-0.0376348,0.0869822
-0.0376362,0.0869821
-0.0376362,0.0869821
-0.0376362,0.0869821
-0.0376362,0.0869821
-0.0376362,0.0869821
-0.0376375,0.086982
-0.0376375,0.086982
-0.0376375,0.086982
-0.0376375,0.086982
-0.0376388,0.0869819
-0.0376388,0.0869819
-0.0376388,0.0869819
-0.0376388,0.0869819
-0.0376401,0.0869818
-0.0376401,0.0869818
-0.0376401,0.0869818
-0.0376401,0.0869818
-0.0376401,0.0869818
-0.0376347,0.086983
-0.0376347,0.086983
-0.0376347,0.086983
-0.0376347,0.086983
-0.0376347,0.086983
-0.037636,0.0869829
-0.037636,0.0869829
-0.037636,0.0869829
-0.037636,0.0869829
-0.0376374,0.0869828
-0.0376374,0.0869828
-0.0376374,0.0869828
-0.0376374,0.0869828
-0.0376374,0.0869828
-0.0376387,0.0869827
-0.0376387,0.0869827
-0.0376387,0.0869827
-0.0376387,0.0869827
-0.03764,0.0869827
-0.03764,0.0869827
-0.03764,0.0869827
-0.03764,0.0869827
-0.0375923,0.0869916
-0.0375923,0.0869916
-0.0375923,0.0869916
-0.0375923,0.0869916
-0.0375923,0.0869916
-0.0375689,0.086996
-0.0375689,0.086996
-0.0375689,0.086996
-0.0375689,0.086996
-0.0375703,0.0869959
-0.0375703,0.0869959
-0.0375703,0.0869959
-0.0375703,0.0869959
-0.0375703,0.0869959
-0.0375716,0.0869958
-0.0375716,0.0869958
-0.0375716,0.0869958
-0.0375716,0.0869958
-0.0375716,0.0869958
-0.037573,0.0869957
-0.037573,0.0869957
-0.037573,0.0869957
-0.037573,0.0869957
-0.0375743,0.0869957
-0.0375743,0.0869957
-0.0375743,0.0869957
-0.0375743,0.0869957
-0.0375743,0.0869957
-0.0375757,0.0869956
-0.0375757,0.0869956
-0.0375757,0.0869956
-0.0375757,0.0869956
-0.0375757,0.0869956
-0.0375771,0.0869955
-0.0375771,0.0869955
-0.0375771,0.0869955
-0.0375771,0.0869955
-0.0375771,0.0869955
-0.0375784,0.0869954
-0.0375784,0.0869954
-0.0375784,0.0869954
-0.0375798,0.0869953
-0.0375798,0.0869953
-0.0375798,0.0869953
-0.0375798,0.0869953
-0.0375811,0.0869952
-0.0375811,0.0869952
-0.0375811,0.0869952
-0.0375811,0.0869952
-0.0375825,0.0869951
-0.0375825,0.0869951
-0.0375825,0.0869951
-0.0375825,0.0869951
-0.0376072,0.0869864
-0.0376072,0.0869864
-0.0376072,0.0869864
-0.0376072,0.0869864
-0.0376085,0.0869863
-0.0376085,0.0869863
-0.0376085,0.0869863
-0.0376085,0.0869863
-0.0376085,0.0869863
-0.0376098,0.0869862
-0.0376098,0.0869862
-0.0376098,0.0869862
-0.0376098,0.0869862
-0.0376111,0.0869861
-0.0376111,0.0869861
-0.0376111,0.0869861
-0.0376111,0.0869861
-0.0376124,0.086986
-0.0376124,0.086986
-0.0376124,0.086986
-0.0376124,0.086986
-0.0376124,0.086986
-0.0376137,0.086986
-0.0376137,0.086986
-0.0376137,0.086986
-0.0376151,0.0869859
-0.0376151,0.0869859
-0.0376151,0.0869859
-0.0376151,0.0869859
-0.0376151,0.0869859
-0.0376164,0.0869858
-0.0376164,0.0869858
-0.0376164,0.0869858
-0.0376164,0.0869858
-0.0376164,0.0869858
-0.0376177,0.0869857
-0.0376177,0.0869857
-0.0376177,0.0869857
-0.0376177,0.0869857
-0.0376177,0.0869857
-0.0376177,0.0869857
-0.037619,0.0869856
-0.037619,0.0869856
-0.037619,0.0869856
-0.037619,0.0869856
-0.037619,0.0869856
-0.0376203,0.0869855
-0.0376203,0.0869855
-0.0376203,0.0869855
-0.0376203,0.0869855
-0.0376216,0.0869855
-0.0376216,0.0869855
-0.0376216,0.0869855
-0.0376216,0.0869855
-0.0376216,0.0869855
-0.0376229,0.0869854
-0.0376229,0.0869854
-0.0376229,0.0869854
-0.0376229,0.0869854
-0.0376229,0.0869854
-0.0376242,0.0869853
-0.0376242,0.0869853
-0.0376242,0.0869853
-0.0376242,0.0869853
-0.0376255,0.0869852
-0.0376255,0.0869852
-0.0376255,0.0869852
-0.0376255,0.0869852
-0.0376255,0.0869852
-0.0376268,0.0869851
-0.0376268,0.0869851
-0.0376268,0.0869851
-0.0376268,0.0869851
-0.0376268,0.0869851
-0.0376268,0.0869851
-0.0376281,0.0869851
-0.0376281,0.0869851
-0.0376281,0.0869851
-0.0376281,0.0869851
-0.0376281,0.0869851
-0.0376294,0.086985
-0.0376294,0.086985
-0.0376294,0.086985
-0.0376294,0.086985
-0.0376306,0.0869849
-0.0376306,0.0869849
-0.0376306,0.0869849
-0.0376306,0.0869849
-0.0376306,0.0869849
-0.0376306,0.0869849
-0.0376319,0.0869848
-0.0376319,0.0869848
-0.0376319,0.0869848
-0.0376319,0.0869848
-0.0376332,0.0869847
-0.0376332,0.0869847
-0.0376332,0.0869847
-0.0376332,0.0869847
-0.0376332,0.0869847
-0.0376345,0.0869846
-0.0376345,0.0869846
-0.0376345,0.0869846
-0.0376345,0.0869846
-0.0376345,0.0869846
-0.0376358,0.0869846
-0.0376358,0.0869846
-0.0376358,0.0869846
-0.0376358,0.0869846
-0.0376358,0.0869846
-0.0376358,0.0869846
-0.0375894,0.0869932
-0.0375894,0.0869932
-0.0375894,0.0869932
-0.0375894,0.0869932
-0.0375667,0.0869975
-0.0375667,0.0869975
-0.0375667,0.0869975
-0.0375667,0.0869975
-0.0375667,0.0869975
-0.037568,0.0869974
-0.037568,0.0869974
-0.037568,0.0869974
-0.037568,0.0869974
-0.0375694,0.0869974
-0.0375694,0.0869974
-0.0375694,0.0869974
-0.0375694,0.0869974
-0.0375694,0.0869974
-0.0375707,0.0869973
-0.0375707,0.0869973
-0.0375707,0.0869973
-0.0375707,0.0869973
-0.0375707,0.0869973
-0.0375707,0.0869973
-0.037572,0.0869972
-0.037572,0.0869972
-0.037572,0.0869972
-0.037572,0.0869972
-0.037572,0.0869972
-0.0375733,0.0869971
-0.0375733,0.0869971
-0.0375733,0.0869971
-0.0375733,0.0869971
-0.0375733,0.0869971
-0.0375746,0.086997
-0.0375746,0.086997
-0.0375746,0.086997
-0.0375746,0.086997
-0.037576,0.0869969
-0.037576,0.0869969
-0.037576,0.0869969
-0.037576,0.0869969
-0.037576,0.0869969
-0.0375773,0.0869968
-0.0375773,0.0869968
-0.0375773,0.0869968
