-0.277098,0.0111006
-0.277098,0.0111006
-0.277098,0.0111006
-0.277108,0.0110965
-0.277108,0.0110965
-0.277108,0.0110965
-0.277118,0.0110925
-0.277118,0.0110925
-0.277118,0.0110925
-0.277118,0.0110925
-0.277128,0.0110884
-0.277128,0.0110884
-0.277128,0.0110884
-0.277128,0.0110884
-0.277128,0.0110884
-0.277138,0.0110844
-0.277138,0.0110844
-0.277138,0.0110844
-0.277148,0.0110804
-0.277148,0.0110804
-0.277148,0.0110804
-0.277148,0.0110804
-0.277157,0.0110764
-0.277157,0.0110764
-0.277157,0.0110764
-0.277157,0.0110764
-0.277167,0.0110723
-0.277167,0.0110723
-0.277167,0.0110723
-0.277167,0.0110723
-0.277167,0.0110723
-0.277177,0.0110683
-0.277177,0.0110683
-0.277177,0.0110683
-0.277177,0.0110683
-0.277187,0.0110643
-0.277187,0.0110643
-0.277187,0.0110643
-0.277206,0.0110587
-0.277206,0.0110587
-0.277206,0.0110587
-0.277206,0.0110587
-0.277216,0.0110547
-0.277216,0.0110547
-0.277216,0.0110547
-0.277216,0.0110547
-0.277226,0.0110506
-0.277226,0.0110506
-0.277226,0.0110506
-0.277226,0.0110506
-0.277236,0.0110466
-0.277236,0.0110466
-0.277236,0.0110466
-0.277236,0.0110466
-0.277236,0.0110466
-0.277246,0.0110426
-0.277246,0.0110426
-0.277246,0.0110426
-0.277246,0.0110426
-0.277256,0.0110386
-0.277256,0.0110386
-0.277256,0.0110386
-0.277256,0.0110386
-0.277265,0.0110346
-0.277265,0.0110346
-0.277265,0.0110346
-0.277275,0.0110306
-0.277275,0.0110306
-0.277275,0.0110306
-0.277295,0.011025
-0.277295,0.011025
-0.277295,0.011025
-0.277295,0.011025
-0.277304,0.011021
-0.277304,0.011021
-0.277304,0.011021
-0.277304,0.011021
-0.277314,0.011017
-0.277314,0.011017
-0.277314,0.011017
-0.277333,0.0110114
-0.277333,0.0110114
-0.277333,0.0110114
-0.277333,0.0110114
-0.277343,0.0110074
-0.277343,0.0110074
-0.277343,0.0110074
-0.277362,0.0110018
-0.277362,0.0110018
-0.277362,0.0110018
-0.277362,0.0110018
-0.277372,0.0109979
-0.277372,0.0109979
-0.277372,0.0109979
-0.277372,0.0109979
-0.277382,0.0109939
-0.277382,0.0109939
-0.277382,0.0109939
-0.277392,0.0109899
-0.277392,0.0109899
-0.277392,0.0109899
-0.277392,0.0109899
-0.277402,0.0109859
-0.277402,0.0109859
-0.277402,0.0109859
-0.277411,0.0109819
-0.277411,0.0109819
-0.277411,0.0109819
-0.277421,0.0109779
-0.277421,0.0109779
-0.277421,0.0109779
-0.277421,0.0109779
-0.277431,0.0109739
-0.277431,0.0109739
-0.277431,0.0109739
-0.277431,0.0109739
-0.277431,0.0109739
-0.277441,0.01097
-0.277441,0.01097
-0.277441,0.01097
-0.277441,0.01097
-0.277451,0.010966
-0.277451,0.010966
-0.277451,0.010966
-0.277451,0.010966
-0.27746,0.010962
-0.27746,0.010962
-0.27746,0.010962
-0.27747,0.010958
-0.27747,0.010958
-0.27747,0.010958
-0.27747,0.010958
-0.27748,0.0109541
-0.27748,0.0109541
-0.27748,0.0109541
-0.27748,0.0109541
-0.27749,0.0109501
-0.27749,0.0109501
-0.27749,0.0109501
-0.27749,0.0109501
-0.277499,0.0109461
-0.277499,0.0109461
-0.277499,0.0109461
-0.277499,0.0109461
-0.277509,0.0109422
-0.277509,0.0109422
-0.277509,0.0109422
-0.277509,0.0109422
-0.277519,0.0109382
-0.277519,0.0109382
-0.277519,0.0109382
-0.277528,0.0109342
-0.277528,0.0109342
-0.277528,0.0109342
-0.277528,0.0109342
-0.277538,0.0109303
-0.277538,0.0109303
-0.277538,0.0109303
-0.277538,0.0109303
-0.277548,0.0109263
-0.277548,0.0109263
-0.277548,0.0109263
-0.277548,0.0109263
-0.277558,0.0109224
-0.277558,0.0109224
-0.277558,0.0109224
-0.277558,0.0109224
-0.277567,0.0109184
-0.277567,0.0109184
-0.277567,0.0109184
-0.277567,0.0109184
-0.277577,0.0109145
-0.277577,0.0109145
-0.277577,0.0109145
-0.277587,0.0109105
-0.277587,0.0109105
-0.277587,0.0109105
-0.277596,0.0109066
-0.277596,0.0109066
-0.277596,0.0109066
-0.277596,0.0109066
-0.277604,0.0109032
-0.277604,0.0109032
-0.277604,0.0109032
-0.277604,0.0109032
-0.277611,0.0109003
-0.277611,0.0109003
-0.277611,0.0109003
-0.277611,0.0109003
-0.277617,0.0108975
-0.277617,0.0108975
-0.277617,0.0108975
-0.277624,0.0108946
-0.277624,0.0108946
-0.277624,0.0108946
-0.277624,0.0108946
-0.27763,0.0108918
-0.27763,0.0108918
-0.27763,0.0108918
-0.27763,0.0108918
-0.277637,0.010889
-0.277637,0.010889
-0.277637,0.010889
-0.277643,0.0108861
-0.277643,0.0108861
-0.277643,0.0108861
-0.277643,0.0108861
-0.27765,0.0108833
-0.27765,0.0108833
-0.27765,0.0108833
-0.27765,0.0108833
-0.277656,0.0108805
-0.277656,0.0108805
-0.277656,0.0108805
-0.277663,0.0108776
-0.277663,0.0108776
-0.277663,0.0108776
-0.277663,0.0108776
-0.277669,0.0108748
-0.277669,0.0108748
-0.277669,0.0108748
-0.277669,0.0108748
-0.277676,0.010872
-0.277676,0.010872
-0.277676,0.010872
-0.277676,0.010872
-0.277682,0.0108691
-0.277682,0.0108691
-0.277682,0.0108691
-0.27769,0.0108658
-0.27769,0.0108658
-0.27769,0.0108658
-0.27769,0.0108658
-0.2777,0.0108618
-0.2777,0.0108618
-0.2777,0.0108618
-0.2777,0.0108618
-0.27771,0.0108579
-0.27771,0.0108579
-0.27771,0.0108579
-0.27771,0.0108579
-0.277719,0.010854
-0.277719,0.010854
-0.277719,0.010854
-0.277719,0.010854
-0.277729,0.0108501
-0.277729,0.0108501
-0.277729,0.0108501
-0.277729,0.0108501
-0.277738,0.0108462
-0.277738,0.0108462
-0.277738,0.0108462
-0.277738,0.0108462
-0.277748,0.0108422
-0.277748,0.0108422
-0.277748,0.0108422
-0.277748,0.0108422
-0.277758,0.0108383
-0.277758,0.0108383
-0.277758,0.0108383
-0.277767,0.0108344
-0.277767,0.0108344
-0.277767,0.0108344
-0.277767,0.0108344
-0.277777,0.0108305
-0.277777,0.0108305
-0.277777,0.0108305
-0.277786,0.0108266
-0.277786,0.0108266
-0.277786,0.0108266
-0.277786,0.0108266
-0.277796,0.0108227
-0.277796,0.0108227
-0.277796,0.0108227
-0.277796,0.0108227
-0.277806,0.0108188
-0.277806,0.0108188
-0.277806,0.0108188
-0.277806,0.0108188
-0.277824,0.0108133
-0.277824,0.0108133
-0.277824,0.0108133
-0.277828,0.0108116
-0.277828,0.0108116
-0.277828,0.0108116
-0.277828,0.0108116
-0.277837,0.0108077
-0.277837,0.0108077
-0.277837,0.0108077
-0.277837,0.0108077
-0.277837,0.0108077
-0.277847,0.0108038
-0.277847,0.0108038
-0.277847,0.0108038
-0.277847,0.0108038
-0.277847,0.0108038
-0.277856,0.0107999
-0.277856,0.0107999
-0.277856,0.0107999
-0.277856,0.0107999
-0.277866,0.010796
-0.277866,0.010796
-0.277866,0.010796
-0.277876,0.0107921
-0.277876,0.0107921
-0.277876,0.0107921
-0.277876,0.0107921
-0.277885,0.0107883
-0.277885,0.0107883
-0.277885,0.0107883
-0.277885,0.0107883
-0.277895,0.0107844
-0.277895,0.0107844
-0.277895,0.0107844
-0.277895,0.0107844
-0.277898,0.0107827
-0.277898,0.0107827
-0.277898,0.0107827
-0.277898,0.0107827
-0.277901,0.010781
-0.277901,0.010781
-0.277901,0.010781
-0.277901,0.010781
-0.277901,0.010781
-0.277904,0.0107793
-0.277904,0.0107793
-0.277904,0.0107793
-0.277904,0.0107793
-0.277914,0.0107754
-0.277914,0.0107754
-0.277914,0.0107754
-0.277917,0.0107737
-0.277917,0.0107737
-0.277917,0.0107737
-0.277917,0.0107737
-0.277926,0.0107698
-0.277926,0.0107698
-0.277926,0.0107698
-0.277926,0.0107698
-0.27793,0.0107681
-0.27793,0.0107681
-0.27793,0.0107681
-0.277933,0.0107664
-0.277933,0.0107664
-0.277933,0.0107664
-0.277933,0.0107664
-0.277933,0.0107664
-0.277936,0.0107648
-0.277936,0.0107648
-0.277936,0.0107648
-0.277936,0.0107648
-0.277946,0.0107609
-0.277946,0.0107609
-0.277946,0.0107609
-0.277946,0.0107609
-0.277955,0.010757
-0.277955,0.010757
-0.277955,0.010757
-0.277963,0.0107537
-0.277963,0.0107537
-0.277963,0.0107537
-0.277963,0.0107537
-0.277977,0.0107482
-0.277977,0.0107482
-0.277977,0.0107482
-0.277977,0.0107482
-0.277991,0.0107427
-0.277991,0.0107427
-0.277991,0.0107427
-0.278006,0.0107372
-0.278006,0.0107372
-0.278006,0.0107372
-0.278006,0.0107372
-0.27802,0.0107317
-0.27802,0.0107317
-0.27802,0.0107317
-0.27802,0.0107317
-0.278042,0.0107234
-0.278042,0.0107234
-0.278042,0.0107234
-0.278042,0.0107234
0.798083,0.077609
0.798083,0.077609
0.798083,0.077609
0.798083,0.077609
0.798138,0.0776163
0.798138,0.0776163
0.798138,0.0776163
0.798209,0.0776262
0.798209,0.0776262
0.798209,0.0776262
0.798209,0.0776262
0.79828,0.0776361
0.79828,0.0776361
0.79828,0.0776361
0.79828,0.0776361
0.798333,0.0776427
0.798333,0.0776427
0.798333,0.0776427
0.798333,0.0776427
0.798405,0.0776532
0.798405,0.0776532
0.798405,0.0776532
0.798405,0.0776532
0.798479,0.0776643
0.798479,0.0776643
0.798479,0.0776643
0.798479,0.0776643
0.798529,0.0776698
0.798529,0.0776698
0.798529,0.0776698
0.798529,0.0776698
0.798568,0.0776745
0.798568,0.0776745
0.798568,0.0776745
0.798568,0.0776745
0.798568,0.0776745
0.798625,0.0776824
0.798625,0.0776824
0.798625,0.0776824
0.798625,0.0776824
0.798657,0.0776847
0.798657,0.0776847
0.798657,0.0776847
0.798713,0.0776925
0.798713,0.0776925
0.798713,0.0776925
0.798713,0.0776925
0.798746,0.0776948
0.798746,0.0776948
0.798746,0.0776948
0.798778,0.0776971
0.798778,0.0776971
0.798778,0.0776971
0.798778,0.0776971
0.798816,0.0777012
0.798816,0.0777012
0.798816,0.0777012
0.798816,0.0777012
0.79887,0.0777084
0.79887,0.0777084
0.79887,0.0777084
0.79887,0.0777084
0.79887,0.0777084
0.798942,0.0777188
0.798942,0.0777188
0.798942,0.0777188
0.798942,0.0777188
0.799014,0.0777292
0.799014,0.0777292
0.799014,0.0777292
0.799064,0.0777346
0.799064,0.0777346
0.799064,0.0777346
0.799064,0.0777346
0.799101,0.0777387
0.799101,0.0777387
0.799101,0.0777387
0.799101,0.0777387
0.799101,0.0777387
0.799153,0.0777453
0.799153,0.0777453
0.799153,0.0777453
0.799225,0.0777557
0.799225,0.0777557
0.799225,0.0777557
0.799225,0.0777557
0.799279,0.0777629
0.799279,0.0777629
0.799279,0.0777629
0.799279,0.0777629
0.799351,0.0777732
0.799351,0.0777732
0.799351,0.0777732
0.799351,0.0777732
0.799423,0.0777836
0.799423,0.0777836
0.799423,0.0777836
0.799423,0.0777836
-0.278056,0.0107056
-0.278056,0.0107056
-0.278056,0.0107056
-0.278179,0.0106718
-0.278179,0.0106718
-0.278179,0.0106718
-0.27829,0.010642
-0.27829,0.010642
-0.27829,0.010642
-0.27829,0.010642
-0.278388,0.0106167
-0.278388,0.0106167
-0.278388,0.0106167
-0.278388,0.0106167
-0.278477,0.0105931
-0.278477,0.0105931
-0.278477,0.0105931
-0.278477,0.0105931
0.799792,0.0778336
0.799792,0.0778336
0.799792,0.0778336
0.799792,0.0778336
0.799862,0.0778433
0.799862,0.0778433
0.799862,0.0778433
0.799862,0.0778433
0.799914,0.0778499
0.799914,0.0778499
0.799914,0.0778499
0.799984,0.0778595
0.799984,0.0778595
0.799984,0.0778595
0.799984,0.0778595
0.799984,0.0778595
0.800053,0.0778692
0.800053,0.0778692
0.800053,0.0778692
0.800053,0.0778692
0.800106,0.0778757
0.800106,0.0778757
0.800106,0.0778757
0.800106,0.0778757
0.80014,0.0778791
0.80014,0.0778791
0.80014,0.0778791
0.80014,0.0778791
0.80014,0.0778791
0.800192,0.0778856
0.800192,0.0778856
0.800192,0.0778856
0.800227,0.077889
0.800227,0.077889
0.800227,0.077889
0.800227,0.077889
0.800262,0.0778924
0.800262,0.0778924
0.800262,0.0778924
0.800262,0.0778924
0.800297,0.0778957
0.800297,0.0778957
0.800349,0.0779022
0.800349,0.0779022
0.800349,0.0779022
0.800349,0.0779022
0.800384,0.0779056
0.800384,0.0779056
0.800384,0.0779056
0.800384,0.0779056
0.800435,0.077912
0.800435,0.077912
0.800435,0.077912
-0.278553,0.0105701
-0.278553,0.0105701
-0.278553,0.0105701
-0.278553,0.0105701
-0.278602,0.0105541
-0.278602,0.0105541
-0.278602,0.0105541
-0.278602,0.0105541
-0.278646,0.0105416
-0.278646,0.0105416
-0.278646,0.0105416
-0.278682,0.0105319
-0.278682,0.0105319
-0.278682,0.0105319
-0.278682,0.0105319
-0.2787,0.0105265
-0.2787,0.0105265
-0.2787,0.0105265
-0.2787,0.0105265
-0.27871,0.0105227
-0.27871,0.0105227
-0.27871,0.0105227
-0.278728,0.0105174
-0.278728,0.0105174
-0.278728,0.0105174
-0.278737,0.0105136
-0.278737,0.0105136
-0.278737,0.0105136
-0.278737,0.0105136
-0.278737,0.0105136
-0.278756,0.0105082
-0.278756,0.0105082
-0.278756,0.0105082
-0.278756,0.0105082
-0.278756,0.0105082
-0.278784,0.0105013
-0.278784,0.0105013
-0.278784,0.0105013
-0.278811,0.0104944
-0.278811,0.0104944
-0.278811,0.0104944
-0.278811,0.0104944
-0.278838,0.010488
-0.278838,0.010488
-0.278838,0.010488
-0.278856,0.0104827
-0.278856,0.0104827
-0.278856,0.0104827
-0.278884,0.0104758
-0.278884,0.0104758
-0.278884,0.0104758
-0.278884,0.0104758
-0.278902,0.0104704
-0.278902,0.0104704
-0.278902,0.0104704
-0.278902,0.0104704
-0.27893,0.0104635
-0.27893,0.0104635
-0.27893,0.0104635
-0.27893,0.0104635
-0.278958,0.0104566
-0.278958,0.0104566
-0.278958,0.0104566
-0.278958,0.0104566
-0.278985,0.0104497
-0.278985,0.0104497
-0.278985,0.0104497
-0.278985,0.0104497
-0.279013,0.0104428
-0.279013,0.0104428
-0.279013,0.0104428
-0.279034,0.0104381
-0.279034,0.0104381
-0.279034,0.0104381
-0.279034,0.0104381
-0.279034,0.0104381
-0.279053,0.0104328
-0.279053,0.0104328
-0.279053,0.0104328
-0.279053,0.0104328
-0.27908,0.0104259
-0.27908,0.0104259
-0.27908,0.0104259
-0.27908,0.0104259
-0.27908,0.0104259
-0.279108,0.010419
-0.279108,0.010419
-0.279108,0.010419
-0.279135,0.0104121
-0.279135,0.0104121
-0.279135,0.0104121
-0.279135,0.0104121
-0.279135,0.0104121
-0.279163,0.0104053
-0.279163,0.0104053
-0.279163,0.0104053
-0.279163,0.0104053
-0.279163,0.0104053
-0.279191,0.0103984
-0.279191,0.0103984
-0.279191,0.0103984
-0.279191,0.0103984
-0.279217,0.0103921
-0.279217,0.0103921
-0.279217,0.0103921
-0.279217,0.0103921
-0.279217,0.0103921
-0.279243,0.0103857
-0.279243,0.0103857
-0.279243,0.0103857
-0.279243,0.0103857
-0.279269,0.0103794
-0.279269,0.0103794
-0.279269,0.0103794
-0.279293,0.0103736
-0.279293,0.0103736
-0.279293,0.0103736
-0.279293,0.0103736
-0.279293,0.0103736
-0.279318,0.0103679
-0.279318,0.0103679
-0.279318,0.0103679
-0.279318,0.0103679
-0.279333,0.0103637
-0.279333,0.0103637
-0.279333,0.0103637
-0.279333,0.0103637
-0.279333,0.0103637
-0.279363,0.0103557
-0.279363,0.0103557
-0.279363,0.0103557
-0.279378,0.0103515
-0.279378,0.0103515
-0.279378,0.0103515
-0.279378,0.0103515
-0.279378,0.0103515
-0.279384,0.0103489
-0.279384,0.0103489
-0.279384,0.0103489
-0.279384,0.0103489
-0.27939,0.0103462
-0.27939,0.0103462
-0.27939,0.0103462
-0.27939,0.0103462
-0.279398,0.010343
-0.279398,0.010343
-0.279398,0.010343
-0.279398,0.010343
-0.279398,0.010343
-0.279405,0.0103398
-0.279405,0.0103398
-0.279405,0.0103398
-0.279405,0.0103398
-0.279403,0.0103416
-0.279403,0.0103416
-0.279403,0.0103416
-0.279419,0.0103388
-0.279419,0.0103388
-0.279419,0.0103388
-0.279419,0.0103388
-0.279425,0.0103376
-0.279425,0.0103376
-0.279425,0.0103376
-0.279405,0.0103442
-0.279405,0.0103442
-0.279405,0.0103442
-0.279395,0.010347
-0.279395,0.010347
-0.279395,0.010347
-0.279395,0.010347
-0.279395,0.010347
-0.279394,0.0103467
-0.279394,0.0103467
-0.279394,0.0103467
-0.2794,0.0103455
-0.2794,0.0103455
-0.2794,0.0103455
-0.2794,0.0103455
-0.279398,0.010349
-0.279398,0.010349
-0.279398,0.010349
-0.279398,0.010349
-0.279398,0.010349
-0.279387,0.0103553
-0.279387,0.0103553
-0.279387,0.0103553
-0.279387,0.0103553
-0.279396,0.010355
-0.279396,0.010355
-0.279396,0.010355
-0.279412,0.0103522
-0.279412,0.0103522
-0.279412,0.0103522
-0.279412,0.0103522
-0.279428,0.0103494
-0.279428,0.0103494
-0.279428,0.0103494
-0.279434,0.0103481
-0.279434,0.0103481
-0.279434,0.0103481
-0.279434,0.0103481
-0.279438,0.0103462
-0.279438,0.0103462
-0.279438,0.0103462
-0.279417,0.0103528
-0.279417,0.0103528
-0.279417,0.0103528
-0.279417,0.0103528
-0.279415,0.0103546
-0.279415,0.0103546
-0.279415,0.0103546
-0.279415,0.0103546
-0.279437,0.0103496
-0.279437,0.0103496
-0.279437,0.0103496
-0.279437,0.0103496
-0.279453,0.0103468
-0.279453,0.0103468
-0.279453,0.0103468
-0.279453,0.0103468
-0.279468,0.010344
-0.279468,0.010344
-0.279468,0.010344
-0.279468,0.010344
-0.279466,0.0103475
-0.279466,0.0103475
-0.279466,0.0103475
-0.279466,0.0103475
-0.279454,0.0103544
-0.279454,0.0103544
-0.279454,0.0103544
-0.279454,0.0103544
-0.279467,0.0103524
-0.279467,0.0103524
-0.279467,0.0103524
-0.279467,0.0103524
-0.279489,0.0103474
-0.279489,0.0103474
-0.279489,0.0103474
-0.279484,0.0103501
-0.279484,0.0103501
-0.279484,0.0103501
-0.279484,0.0103501
-0.279484,0.0103501
-0.279479,0.0103546
-0.279479,0.0103546
-0.279479,0.0103546
-0.279479,0.0103546
-0.279464,0.0103607
-0.279464,0.0103607
-0.279464,0.0103607
-0.279464,0.0103607
-0.279459,0.0103651
-0.279459,0.0103651
-0.279459,0.0103651
-0.279459,0.0103651
-0.279454,0.0103696
-0.279454,0.0103696
-0.279454,0.0103696
-0.279454,0.0103696
-0.279448,0.0103741
-0.279448,0.0103741
-0.279448,0.0103741
-0.279448,0.0103741
-0.279443,0.0103786
-0.279443,0.0103786
-0.279443,0.0103786
-0.279429,0.0103846
-0.279429,0.0103846
-0.279429,0.0103846
-0.279429,0.0103846
-0.279405,0.0103921
-0.279405,0.0103921
-0.279405,0.0103921
-0.279409,0.0103917
-0.279409,0.0103917
-0.279409,0.0103917
-0.279414,0.0103929
-0.279414,0.0103929
-0.279414,0.0103929
-0.279414,0.0103929
-0.279399,0.0103989
-0.279399,0.0103989
-0.279399,0.0103989
-0.279399,0.0103989
-0.279399,0.0103989
-0.279394,0.0104033
-0.279394,0.0104033
-0.279394,0.0104033
-0.279394,0.0104033
-0.279389,0.0104078
-0.279389,0.0104078
-0.279389,0.0104078
-0.279389,0.0104078
-0.279402,0.0104058
-0.279402,0.0104058
-0.279402,0.0104058
-0.279402,0.0104058
-0.279424,0.0104008
-0.279424,0.0104008
-0.279424,0.0104008
-0.279412,0.0104058
-0.279412,0.0104058
-0.279412,0.0104058
-0.279412,0.0104058
-0.279382,0.0104157
-0.279382,0.0104157
-0.279382,0.0104157
-0.279382,0.0104157
-0.279361,0.010424
-0.279361,0.010424
-0.279361,0.010424
-0.279356,0.0104251
-0.279356,0.0104251
-0.279356,0.0104251
-0.279344,0.0104301
-0.279344,0.0104301
-0.279344,0.0104301
-0.279344,0.0104301
-0.27934,0.0104312
-0.27934,0.0104312
-0.27934,0.0104312
-0.27934,0.0104312
-0.279352,0.0104278
-0.279352,0.0104278
-0.279352,0.0104278
-0.279374,0.0104228
-0.279374,0.0104228
-0.279374,0.0104228
-0.279369,0.0104255
-0.279369,0.0104255
-0.279369,0.0104255
-0.279369,0.0104255
-0.279383,0.0104235
-0.279383,0.0104235
-0.279383,0.0104235
-0.279383,0.0104235
-0.279387,0.0104247
-0.279387,0.0104247
-0.279387,0.0104247
-0.279387,0.0104247
-0.279391,0.0104243
-0.279391,0.0104243
-0.279391,0.0104243
-0.279391,0.0104243
-0.279395,0.0104223
-0.279395,0.0104223
-0.279395,0.0104223
-0.279395,0.0104223
-0.279407,0.0104189
-0.279407,0.0104189
-0.279407,0.0104189
-0.279407,0.0104189
-0.279411,0.010417
-0.279411,0.010417
-0.279411,0.010417
-0.279411,0.010417
-0.279424,0.0104136
-0.279424,0.0104136
-0.279424,0.0104136
-0.279424,0.0104136
-0.279424,0.0104136
-0.279446,0.0104086
-0.279446,0.0104086
-0.279446,0.0104086
-0.279446,0.0104086
-0.279468,0.0104037
-0.279468,0.0104037
-0.279468,0.0104037
-0.279468,0.0104037
-0.27948,0.0104003
-0.27948,0.0104003
-0.27948,0.0104003
-0.27948,0.0104003
-0.279502,0.0103953
-0.279502,0.0103953
-0.279502,0.0103953
-0.279502,0.0103953
-0.279515,0.0103919
-0.279515,0.0103919
-0.279515,0.0103919
-0.279537,0.010387
-0.279537,0.010387
-0.279537,0.010387
-0.279537,0.010387
-0.279559,0.010382
-0.279559,0.010382
-0.279559,0.010382
-0.279559,0.010382
-0.27958,0.0103771
-0.27958,0.0103771
-0.27958,0.0103771
-0.27958,0.0103771
-0.279587,0.0103758
-0.279587,0.0103758
-0.279587,0.0103758
-0.279587,0.0103758
-0.279602,0.0103731
-0.279602,0.0103731
-0.279602,0.0103731
-0.279602,0.0103731
-0.279602,0.0103731
-0.279618,0.0103703
-0.279618,0.0103703
-0.279618,0.0103703
-0.279618,0.0103703
-0.279633,0.0103675
-0.279633,0.0103675
-0.279633,0.0103675
-0.279633,0.0103675
-0.279633,0.0103675
-0.279655,0.0103626
-0.279655,0.0103626
-0.279655,0.0103626
-0.279655,0.0103626
-0.279668,0.0103592
-0.279668,0.0103592
-0.279668,0.0103592
-0.279665,0.0103595
-0.279665,0.0103595
-0.279665,0.0103595
-0.279665,0.0103595
-0.279671,0.0103582
-0.279671,0.0103582
-0.279671,0.0103582
-0.279671,0.0103582
-0.279687,0.0103555
-0.279687,0.0103555
-0.279687,0.0103555
-0.279687,0.0103555
-0.279702,0.0103527
-0.279702,0.0103527
-0.279702,0.0103527
-0.279702,0.0103527
-0.279709,0.0103515
-0.279709,0.0103515
-0.279709,0.0103515
-0.279724,0.0103487
-0.279724,0.0103487
-0.279724,0.0103487
-0.279724,0.0103487
-0.279746,0.0103438
-0.279746,0.0103438
-0.279746,0.0103438
-0.279746,0.0103438
-0.279761,0.010341
-0.279761,0.010341
-0.279761,0.010341
-0.279777,0.0103383
-0.279777,0.0103383
-0.279777,0.0103383
-0.279777,0.0103383
-0.279777,0.0103383
-0.279799,0.0103334
-0.279799,0.0103334
-0.279799,0.0103334
-0.279811,0.01033
-0.279811,0.01033
-0.279811,0.01033
-0.279827,0.0103272
-0.279827,0.0103272
-0.279827,0.0103272
-0.279827,0.0103272
-0.279827,0.0103272
-0.279833,0.010326
-0.279833,0.010326
-0.279833,0.010326
-0.279836,0.0103242
-0.279836,0.0103242
-0.279836,0.0103242
-0.279836,0.0103242
-0.279834,0.0103244
-0.279834,0.0103244
-0.279834,0.0103244
-0.279834,0.0103244
-0.27984,0.0103232
-0.27984,0.0103232
-0.27984,0.0103232
-0.279856,0.0103205
-0.279856,0.0103205
-0.279856,0.0103205
-0.279856,0.0103205
-0.279856,0.0103205
-0.279871,0.0103177
-0.279871,0.0103177
-0.279871,0.0103177
-0.279871,0.0103177
-0.279879,0.010316
-0.279879,0.010316
-0.279879,0.010316
-0.279884,0.0103136
-0.279884,0.0103136
-0.279884,0.0103136
-0.279884,0.0103136
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279896,0.0103102
-0.279886,0.0103107
-0.279886,0.0103107
-0.279886,0.0103107
-0.279886,0.0103107
-0.279886,0.0103107
-0.279899,0.0103073
-0.279899,0.0103073
-0.279899,0.0103073
-0.279899,0.0103073
-0.279902,0.0103054
-0.279902,0.0103054
-0.279902,0.0103054
-0.279909,0.0103042
-0.279909,0.0103042
-0.279909,0.0103042
-0.279909,0.0103042
-0.279932,0.0102988
-0.279932,0.0102988
-0.279932,0.0102988
-0.279932,0.0102988
-0.279941,0.0102965
-0.279941,0.0102965
-0.279941,0.0102965
-0.279941,0.0102965
-0.279941,0.0102965
-0.279942,0.0102988
-0.279942,0.0102988
-0.279942,0.0102988
-0.279942,0.0102988
-0.279933,0.0103044
-0.279933,0.0103044
-0.279933,0.0103044
-0.279933,0.0103044
-0.279933,0.0103044
-0.279933,0.0103044
-0.279933,0.0103044
-0.279933,0.0103044
