-0.947472,-0.0502221
-0.947459,-0.0502118
-0.947459,-0.0502118
-0.947459,-0.0502118
-0.947459,-0.0502118
-0.947459,-0.0502118
-0.947504,-0.0502116
-0.947504,-0.0502116
-0.947504,-0.0502116
-0.947504,-0.0502116
-0.947433,-0.0501914
-0.947433,-0.0501914
-0.947433,-0.0501914
-0.947433,-0.0501914
-0.947307,-0.0501616
-0.947307,-0.0501616
-0.947307,-0.0501616
-0.947307,-0.0501616
-0.947293,-0.0501513
-0.947293,-0.0501513
-0.947293,-0.0501513
-0.947293,-0.0501513
-0.947233,-0.0501329
-0.947233,-0.0501329
-0.947233,-0.0501329
-0.947233,-0.0501329
-0.947233,-0.0501329
-0.947106,-0.0501032
-0.947106,-0.0501032
-0.947106,-0.0501032
-0.947106,-0.0501032
-0.947103,-0.0500947
-0.947103,-0.0500947
-0.947103,-0.0500947
-0.947103,-0.0500947
-0.947103,-0.0500947
-0.947033,-0.0500747
-0.947033,-0.0500747
-0.947033,-0.0500747
-0.947033,-0.0500747
-0.947029,-0.0500662
-0.947029,-0.0500662
-0.947029,-0.0500662
-0.947029,-0.0500662
-0.947029,-0.0500662
-0.947095,-0.0500696
-0.947095,-0.0500696
-0.947095,-0.0500696
-0.947095,-0.0500696
-0.947095,-0.0500696
-0.947482,-0.0501823
-0.947482,-0.0501823
-0.947482,-0.0501823
-0.947482,-0.0501823
-0.947482,-0.0501823
-0.947422,-0.050164
-0.947422,-0.050164
-0.947422,-0.050164
-0.947422,-0.050164
-0.947428,-0.0501571
-0.947428,-0.0501571
-0.947428,-0.0501571
-0.947428,-0.0501571
-0.947367,-0.0501388
-0.947367,-0.0501388
-0.947367,-0.0501388
-0.947367,-0.0501388
-0.947367,-0.0501388
-0.947367,-0.0501388
-0.947403,-0.0501371
-0.947403,-0.0501371
-0.947403,-0.0501371
-0.947403,-0.0501371
-0.947403,-0.0501371
-0.947447,-0.050137
-0.947447,-0.050137
-0.947447,-0.050137
-0.947447,-0.050137
-0.947447,-0.050137
-0.947447,-0.050137
-0.947377,-0.0501171
-0.947377,-0.0501171
-0.947377,-0.0501171
-0.947377,-0.0501171
-0.947377,-0.0501171
-0.947252,-0.0500877
-0.947252,-0.0500877
-0.947252,-0.0500877
-0.947252,-0.0500877
-0.947252,-0.0500877
-0.947127,-0.0500583
-0.947127,-0.0500583
-0.947127,-0.0500583
-0.947127,-0.0500583
-0.947127,-0.0500583
-0.947127,-0.0500583
-0.947124,-0.0500499
-0.947124,-0.0500499
-0.947124,-0.0500499
-0.947124,-0.0500499
-0.947124,-0.0500499
-0.947064,-0.0500318
-0.947064,-0.0500318
-0.947064,-0.0500318
-0.947064,-0.0500318
-0.94707,-0.0500251
-0.94707,-0.0500251
-0.94707,-0.0500251
-0.94707,-0.0500251
-0.947135,-0.0500285
-0.947135,-0.0500285
-0.947135,-0.0500285
-0.947135,-0.0500285
-0.947135,-0.0500285
-0.947075,-0.0500104
-0.947075,-0.0500104
-0.947075,-0.0500104
-0.947075,-0.0500104
-0.947075,-0.0500104
-0.946951,-0.0499812
-0.946951,-0.0499812
-0.946951,-0.0499812
-0.946951,-0.0499812
-0.946836,-0.0499537
-0.946836,-0.0499537
-0.946836,-0.0499537
-0.946836,-0.0499537
-0.946836,-0.0499537
-0.946823,-0.0499438
-0.946823,-0.0499438
-0.946823,-0.0499438
-0.946823,-0.0499438
-0.946823,-0.0499438
-0.946754,-0.0499242
-0.946754,-0.0499242
-0.946754,-0.0499242
-0.946754,-0.0499242
-0.946741,-0.0499143
-0.946741,-0.0499143
-0.946741,-0.0499143
-0.946741,-0.0499143
-0.946741,-0.0499143
-0.946682,-0.0498964
-0.946682,-0.0498964
-0.946682,-0.0498964
-0.946682,-0.0498964
-0.946682,-0.0498964
-0.946568,-0.0498691
-0.946568,-0.0498691
-0.946568,-0.0498691
-0.946568,-0.0498691
-0.946445,-0.0498402
-0.946445,-0.0498402
-0.946445,-0.0498402
-0.946445,-0.0498402
-0.946332,-0.0498129
-0.946332,-0.0498129
-0.946332,-0.0498129
-0.946332,-0.0498129
-0.946338,-0.0498064
-0.946338,-0.0498064
-0.946338,-0.0498064
-0.946338,-0.0498064
-0.946289,-0.0497903
-0.946289,-0.0497903
-0.946289,-0.0497903
-0.946289,-0.0497903
-0.946289,-0.0497903
-0.946185,-0.0497648
-0.946185,-0.0497648
-0.946185,-0.0497648
-0.946185,-0.0497648
-0.946182,-0.0497567
-0.946182,-0.0497567
-0.946182,-0.0497567
-0.946182,-0.0497567
-0.946182,-0.0497567
-0.946162,-0.0497456
-0.946162,-0.0497456
-0.946162,-0.0497456
-0.946162,-0.0497456
-0.946162,-0.0497456
-0.946049,-0.0497185
-0.946049,-0.0497185
-0.946049,-0.0497185
-0.946049,-0.0497185
-0.946049,-0.0497185
-0.945946,-0.0496931
-0.945946,-0.0496931
-0.945946,-0.0496931
-0.945834,-0.0496662
-0.945834,-0.0496662
-0.945834,-0.0496662
-0.945834,-0.0496662
-0.945712,-0.0496376
-0.945712,-0.0496376
-0.945712,-0.0496376
-0.945712,-0.0496376
-0.945712,-0.0496376
-0.9457,-0.049628
-0.9457,-0.049628
-0.9457,-0.049628
-0.9457,-0.049628
-0.945633,-0.0496089
-0.945633,-0.0496089
-0.945633,-0.0496089
-0.945633,-0.0496089
-0.945633,-0.0496089
-0.94563,-0.049601
-0.94563,-0.049601
-0.94563,-0.049601
-0.94563,-0.049601
-0.94563,-0.049601
-0.945675,-0.0496012
-0.945675,-0.0496012
-0.945675,-0.0496012
-0.945675,-0.0496012
-0.945675,-0.0496012
-0.945617,-0.0495837
-0.945617,-0.0495837
-0.945617,-0.0495837
-0.945617,-0.0495837
-0.94584,-0.0496672
-0.94584,-0.0496672
-0.94584,-0.0496672
-0.94584,-0.0496672
-0.94584,-0.0496672
-0.945838,-0.0496593
-0.945838,-0.0496593
-0.945838,-0.0496593
-0.945838,-0.0496593
-0.945882,-0.0496595
-0.945882,-0.0496595
-0.945882,-0.0496595
-0.945882,-0.0496595
-0.945882,-0.0496595
-0.945936,-0.0496613
-0.945936,-0.0496613
-0.945936,-0.0496613
-0.945936,-0.0496613
-0.945936,-0.0496613
-0.945888,-0.0496455
-0.945888,-0.0496455
-0.945888,-0.0496455
-0.945888,-0.0496455
-0.945888,-0.0496455
-0.945888,-0.0496455
-0.945776,-0.0496188
-0.945776,-0.0496188
-0.945776,-0.0496188
-0.945776,-0.0496188
-0.945776,-0.0496188
-0.945764,-0.0496093
-0.945764,-0.0496093
-0.945764,-0.0496093
-0.945764,-0.0496093
-0.945698,-0.0495904
-0.945698,-0.0495904
-0.945698,-0.0495904
-0.945698,-0.0495904
-0.945587,-0.0495638
-0.945587,-0.0495638
-0.945587,-0.0495638
-0.945587,-0.0495638
-0.945587,-0.0495638
-0.945584,-0.049556
-0.945584,-0.049556
-0.945584,-0.049556
-0.945584,-0.049556
-0.945629,-0.0495562
-0.945629,-0.0495562
-0.945629,-0.0495562
-0.945629,-0.0495562
-0.945629,-0.0495562
-0.945562,-0.0495374
-0.945562,-0.0495374
-0.945562,-0.0495374
-0.945562,-0.0495374
-0.945443,-0.0495094
-0.945443,-0.0495094
-0.945443,-0.0495094
-0.945443,-0.0495094
-0.945443,-0.0495094
-0.94544,-0.0495016
-0.94544,-0.0495016
-0.94544,-0.0495016
-0.94544,-0.0495016
-0.945383,-0.0494844
-0.945383,-0.0494844
-0.945383,-0.0494844
-0.945383,-0.0494844
-0.945383,-0.0494844
-0.945264,-0.0494565
-0.945264,-0.0494565
-0.945264,-0.0494565
-0.945264,-0.0494565
-0.945264,-0.0494565
-0.945262,-0.0494488
-0.945262,-0.0494488
-0.945262,-0.0494488
-0.945262,-0.0494488
-0.945262,-0.0494488
-0.945262,-0.0494488
-0.945325,-0.0494523
-0.945325,-0.0494523
-0.945325,-0.0494523
-0.945325,-0.0494523
-0.945599,-0.0495441
-0.945599,-0.0495441
-0.945599,-0.0495441
-0.945599,-0.0495441
-0.945498,-0.0495194
-0.945498,-0.0495194
-0.945498,-0.0495194
-0.945498,-0.0495194
-0.945498,-0.0495194
-0.945389,-0.0494932
-0.945389,-0.0494932
-0.945389,-0.0494932
-0.945389,-0.0494932
-0.945389,-0.0494932
-0.945377,-0.0494839
-0.945377,-0.0494839
-0.945377,-0.0494839
-0.945377,-0.0494839
-0.945377,-0.0494839
-0.945421,-0.0494841
-0.945421,-0.0494841
-0.945421,-0.0494841
-0.945512,-0.0494925
-0.945512,-0.0494925
-0.945512,-0.0494925
-0.945512,-0.0494925
-0.945875,-0.0495995
-0.945875,-0.0495995
-0.945875,-0.0495995
-0.945875,-0.0495995
-0.945809,-0.0495808
-0.945809,-0.0495808
-0.945809,-0.0495808
-0.945809,-0.0495808
-0.9457,-0.0495546
-0.9457,-0.0495546
-0.9457,-0.0495546
-0.9457,-0.0495546
-0.945688,-0.0495453
-0.945688,-0.0495453
-0.945688,-0.0495453
-0.945688,-0.0495453
-0.945688,-0.0495453
-0.945622,-0.0495268
-0.945622,-0.0495268
-0.945622,-0.0495268
-0.945622,-0.0495268
-0.945505,-0.0494992
-0.945505,-0.0494992
-0.945505,-0.0494992
-0.945505,-0.0494992
-0.945502,-0.0494915
-0.945502,-0.0494915
-0.945502,-0.0494915
-0.945446,-0.0494746
-0.945446,-0.0494746
-0.945446,-0.0494746
-0.945446,-0.0494746
-0.945434,-0.0494654
-0.945434,-0.0494654
-0.945434,-0.0494654
-0.945478,-0.0494656
-0.945478,-0.0494656
-0.945478,-0.0494656
-0.945478,-0.0494656
-0.94553,-0.0494675
-0.94553,-0.0494675
-0.94553,-0.0494675
-0.94553,-0.0494675
-0.945465,-0.0494491
-0.945465,-0.0494491
-0.945465,-0.0494491
-0.945465,-0.0494491
-0.945463,-0.0494415
-0.945463,-0.0494415
-0.945463,-0.0494415
-0.945463,-0.0494415
-0.945398,-0.0494231
-0.945398,-0.0494231
-0.945398,-0.0494231
-0.945398,-0.0494231
-0.945597,-0.0495013
-0.945597,-0.0495013
-0.945597,-0.0495013
-0.945597,-0.0495013
-0.945597,-0.0495013
-0.94548,-0.049474
-0.94548,-0.049474
-0.94548,-0.049474
-0.94548,-0.049474
-0.945373,-0.0494482
-0.945373,-0.0494482
-0.945373,-0.0494482
-0.945373,-0.0494482
-0.945265,-0.0494225
-0.945265,-0.0494225
-0.945265,-0.0494225
-0.945265,-0.0494225
-0.945265,-0.0494225
-0.945482,-0.0495035
-0.945482,-0.0495035
-0.945482,-0.0495035
-0.945482,-0.0495035
-0.945482,-0.0495035
-0.945488,-0.0494975
-0.945488,-0.0494975
-0.945488,-0.0494975
-0.945433,-0.0494807
-0.945433,-0.0494807
-0.945433,-0.0494807
-0.945433,-0.0494807
-0.945433,-0.0494807
-0.945431,-0.0494732
-0.945431,-0.0494732
-0.945431,-0.0494732
-0.945431,-0.0494732
-0.945431,-0.0494732
-0.945366,-0.0494549
-0.945366,-0.0494549
-0.945366,-0.0494549
-0.945366,-0.0494549
-0.945364,-0.0494474
-0.945364,-0.0494474
-0.945364,-0.0494474
-0.945364,-0.0494474
-0.945364,-0.0494474
-0.945407,-0.0494477
-0.945407,-0.0494477
-0.945407,-0.0494477
-0.945407,-0.0494477
-0.945407,-0.0494477
-0.945343,-0.0494295
-0.945343,-0.0494295
-0.945343,-0.0494295
-0.945343,-0.0494295
-0.945236,-0.049404
-0.945236,-0.049404
-0.945236,-0.049404
-0.945236,-0.049404
-0.945234,-0.0493965
-0.945234,-0.0493965
-0.945234,-0.0493965
-0.945234,-0.0493965
-0.945187,-0.0493815
-0.945187,-0.0493815
-0.945187,-0.0493815
-0.945187,-0.0493815
-0.945194,-0.0493756
-0.945194,-0.0493756
-0.945194,-0.0493756
-0.945194,-0.0493756
-0.945139,-0.049359
-0.945139,-0.049359
-0.945139,-0.049359
-0.945139,-0.049359
-0.945151,-0.0493575
-0.945151,-0.0493575
-0.945151,-0.0493575
-0.945151,-0.0493575
-0.945087,-0.0493395
-0.945087,-0.0493395
-0.945087,-0.0493395
-0.945087,-0.0493395
-0.945076,-0.0493305
-0.945076,-0.0493305
-0.945076,-0.0493305
-0.945076,-0.0493305
-0.945012,-0.0493125
-0.945012,-0.0493125
-0.945012,-0.0493125
-0.945012,-0.0493125
-0.945001,-0.0493036
-0.945001,-0.0493036
-0.945001,-0.0493036
-0.945001,-0.0493036
-0.945001,-0.0493036
-0.944938,-0.0492857
-0.944938,-0.0492857
-0.944938,-0.0492857
-0.944935,-0.0492783
-0.944935,-0.0492783
-0.944935,-0.0492783
-0.944935,-0.0492783
-0.944881,-0.0492619
-0.944881,-0.0492619
-0.944881,-0.0492619
-0.944881,-0.0492619
-0.944881,-0.0492619
-0.94487,-0.0492531
-0.94487,-0.0492531
-0.94487,-0.0492531
-0.94487,-0.0492531
-0.944912,-0.0492534
-0.944912,-0.0492534
-0.944912,-0.0492534
-0.944912,-0.0492534
-0.944912,-0.0492534
-0.944858,-0.0492371
-0.944858,-0.0492371
-0.944858,-0.0492371
-0.944858,-0.0492371
-0.944753,-0.049212
-0.944753,-0.049212
-0.944753,-0.049212
-0.944753,-0.049212
-0.944753,-0.049212
-0.944639,-0.0491854
-0.944639,-0.0491854
-0.944639,-0.0491854
-0.944639,-0.0491854
-0.944526,-0.0491589
-0.944526,-0.0491589
-0.944526,-0.0491589
-0.944526,-0.0491589
-0.944526,-0.0491589
-0.944515,-0.0491501
-0.944515,-0.0491501
-0.944515,-0.0491501
-0.944461,-0.0491339
-0.944461,-0.0491339
-0.944461,-0.0491339
-0.944461,-0.0491339
-0.944348,-0.0491074
-0.944348,-0.0491074
-0.944348,-0.0491074
-0.944348,-0.0491074
-0.944348,-0.0491074
-0.944337,-0.0490987
-0.944337,-0.0490987
-0.944337,-0.0490987
-0.944337,-0.0490987
-0.944337,-0.0490987
-0.94438,-0.0490992
-0.94438,-0.0490992
-0.94438,-0.0490992
-0.94438,-0.0490992
-0.94438,-0.0490992
-0.944317,-0.0490816
-0.944317,-0.0490816
-0.944317,-0.0490816
-0.944205,-0.0490552
-0.944205,-0.0490552
-0.944205,-0.0490552
-0.944205,-0.0490552
-0.944092,-0.0490289
-0.944092,-0.0490289
-0.944092,-0.0490289
-0.944092,-0.0490289
-0.944092,-0.0490289
-0.944082,-0.0490203
-0.944082,-0.0490203
-0.944082,-0.0490203
-0.944082,-0.0490203
-0.944082,-0.0490203
-0.944133,-0.0490223
-0.944133,-0.0490223
-0.944133,-0.0490223
-0.944133,-0.0490223
-0.94408,-0.0490063
-0.94408,-0.0490063
-0.94408,-0.0490063
-0.94408,-0.0490063
-0.94408,-0.0490063
-0.944087,-0.0490008
-0.944087,-0.0490008
-0.944087,-0.0490008
-0.944087,-0.0490008
-0.944043,-0.0489863
-0.944043,-0.0489863
-0.944043,-0.0489863
-0.944043,-0.0489863
-0.943939,-0.0489617
-0.943939,-0.0489617
-0.943939,-0.0489617
-0.943939,-0.0489617
-0.943939,-0.0489617
-0.944237,-0.0490558
-0.944237,-0.0490558
-0.944237,-0.0490558
-0.944237,-0.0490558
-0.944237,-0.0490558
-0.944184,-0.0490398
-0.944184,-0.0490398
-0.944184,-0.0490398
-0.944184,-0.0490398
-0.944089,-0.0490167
-0.944089,-0.0490167
-0.944089,-0.0490167
-0.944089,-0.0490167
-0.944089,-0.0490167
-0.943986,-0.0489921
-0.943986,-0.0489921
-0.943986,-0.0489921
-0.943986,-0.0489921
-0.943976,-0.0489836
-0.943976,-0.0489836
-0.943976,-0.0489836
-0.943976,-0.0489836
-0.943976,-0.0489836
-0.944018,-0.0489841
-0.944018,-0.0489841
-0.944018,-0.0489841
-0.944018,-0.0489841
-0.944018,-0.0489841
-0.943957,-0.0489667
-0.943957,-0.0489667
-0.943957,-0.0489667
-0.943957,-0.0489667
-0.943845,-0.0489408
-0.943845,-0.0489408
-0.943845,-0.0489408
-0.943845,-0.0489408
-0.944141,-0.0490343
-0.944141,-0.0490343
-0.944141,-0.0490343
-0.944141,-0.0490343
-0.944088,-0.0490185
-0.944088,-0.0490185
-0.944088,-0.0490185
-0.944088,-0.0490185
-0.944088,-0.0490185
-0.943978,-0.0489926
-0.943978,-0.0489926
-0.943978,-0.0489926
-0.943978,-0.0489926
-0.943978,-0.0489926
-0.943967,-0.0489841
-0.943967,-0.0489841
-0.943967,-0.0489841
-0.943967,-0.0489841
-0.943967,-0.0489841
-0.943967,-0.0489841
-0.944009,-0.0489846
-0.944009,-0.0489846
-0.944009,-0.0489846
-0.944009,-0.0489846
-0.944009,-0.0489846
-0.944051,-0.0489851
-0.944051,-0.0489851
-0.944051,-0.0489851
-0.944051,-0.0489851
-0.944101,-0.0489872
-0.944101,-0.0489872
-0.944101,-0.0489872
-0.944101,-0.0489872
-0.944101,-0.0489872
-0.944447,-0.0490891
-0.944447,-0.0490891
-0.944447,-0.0490891
-0.944447,-0.0490891
-0.944447,-0.0490891
-0.944386,-0.0490718
-0.944386,-0.0490718
-0.944386,-0.0490718
-0.944386,-0.0490718
-0.944386,-0.0490718
-0.944386,-0.0490718
-0.944284,-0.0490475
-0.944284,-0.0490475
-0.944284,-0.0490475
-0.944284,-0.0490475
-0.944273,-0.049039
-0.944273,-0.049039
-0.944273,-0.049039
-0.944273,-0.049039
-0.944273,-0.049039
-0.944221,-0.0490232
-0.944221,-0.0490232
-0.944221,-0.0490232
-0.944221,-0.0490232
-0.944111,-0.0489975
-0.944111,-0.0489975
-0.944111,-0.0489975
-0.944111,-0.0489975
-0.944109,-0.0489906
-0.944109,-0.0489906
-0.944109,-0.0489906
-0.944109,-0.0489906
-0.944109,-0.0489906
-0.944066,-0.0489764
-0.944066,-0.0489764
-0.944066,-0.0489764
-0.944064,-0.0489695
-0.944064,-0.0489695
-0.944064,-0.0489695
-0.944064,-0.0489695
-0.944407,-0.0490707
-0.944407,-0.0490707
-0.944407,-0.0490707
-0.944448,-0.0490712
-0.944448,-0.0490712
-0.944448,-0.0490712
-0.944448,-0.0490712
-0.944387,-0.049054
-0.944387,-0.049054
-0.944387,-0.049054
-0.944387,-0.049054
-0.944387,-0.049054
-0.944377,-0.0490456
-0.944377,-0.0490456
-0.944377,-0.0490456
-0.944377,-0.0490456
-0.944418,-0.0490461
-0.944418,-0.0490461
-0.944418,-0.0490461
-0.944357,-0.049029
-0.944357,-0.049029
-0.944357,-0.049029
-0.944357,-0.049029
-0.944357,-0.049029
-0.944256,-0.0490049
-0.944256,-0.0490049
-0.944256,-0.0490049
-0.944256,-0.0490049
-0.944255,-0.048998
-0.944255,-0.048998
-0.944255,-0.048998
-0.944255,-0.048998
-0.944194,-0.048981
-0.944194,-0.048981
-0.944194,-0.048981
-0.944194,-0.048981
-0.944094,-0.048957
-0.944094,-0.048957
-0.944094,-0.048957
-0.944094,-0.048957
-0.944094,-0.048957
-0.943985,-0.0489316
-0.943985,-0.0489316
-0.943985,-0.0489316
-0.943985,-0.0489316
-0.943975,-0.0489233
-0.943975,-0.0489233
-0.943975,-0.0489233
-0.943975,-0.0489233
-0.944015,-0.0489238
-0.944015,-0.0489238
-0.944015,-0.0489238
-0.944015,-0.0489238
-0.944056,-0.0489243
-0.944056,-0.0489243
-0.944056,-0.0489243
-0.944056,-0.0489243
-0.943996,-0.0489074
-0.943996,-0.0489074
-0.943996,-0.0489074
-0.943996,-0.0489074
-0.943996,-0.0489074
-0.943995,-0.0489006
-0.943995,-0.0489006
-0.943995,-0.0489006
-0.943995,-0.0489006
-0.943943,-0.0488852
-0.943943,-0.0488852
-0.943943,-0.0488852
-0.943943,-0.0488852
-0.944232,-0.0489766
-0.944232,-0.0489766
-0.944232,-0.0489766
-0.944232,-0.0489766
-0.944172,-0.0489597
-0.944172,-0.0489597
-0.944172,-0.0489597
-0.944172,-0.0489597
-0.944172,-0.0489597
-0.944064,-0.0489345
-0.944064,-0.0489345
-0.944064,-0.0489345
-0.944064,-0.0489345
-0.944054,-0.0489262
-0.944054,-0.0489262
-0.944054,-0.0489262
-0.944054,-0.0489262
-0.943994,-0.0489094
-0.943994,-0.0489094
-0.943994,-0.0489094
-0.943994,-0.0489094
-0.944192,-0.0489849
-0.944192,-0.0489849
-0.944192,-0.0489849
-0.94419,-0.0489781
-0.94419,-0.0489781
-0.94419,-0.0489781
-0.94419,-0.0489781
-0.94419,-0.0489781
-0.94413,-0.0489613
-0.94413,-0.0489613
-0.94413,-0.0489613
-0.94413,-0.0489613
-0.944023,-0.0489362
-0.944023,-0.0489362
-0.944023,-0.0489362
-0.944023,-0.0489362
-0.944023,-0.0489362
-0.943924,-0.0489125
-0.943924,-0.0489125
-0.943924,-0.0489125
-0.943924,-0.0489125
-0.943924,-0.0489125
-0.943914,-0.0489043
-0.943914,-0.0489043
-0.943914,-0.0489043
-0.943914,-0.0489043
-0.943914,-0.0489043
-0.943954,-0.0489049
-0.943954,-0.0489049
-0.943954,-0.0489049
-0.943954,-0.0489049
-0.943954,-0.0489049
-0.943954,-0.0489049
-0.943994,-0.0489054
-0.943994,-0.0489054
-0.943994,-0.0489054
-0.943994,-0.0489054
-0.944035,-0.0489059
-0.944035,-0.0489059
-0.944035,-0.0489059
-0.944035,-0.0489059
-0.944035,-0.0489059
-0.944035,-0.0489059
-0.944083,-0.0489079
-0.944083,-0.0489079
-0.944083,-0.0489079
-0.944083,-0.0489079
-0.944083,-0.0489079
-0.944123,-0.0489085
-0.944123,-0.0489085
-0.944123,-0.0489085
-0.944123,-0.0489085
-0.944359,-0.0489902
-0.944359,-0.0489902
-0.944359,-0.0489902
-0.944359,-0.0489902
-0.944359,-0.0489902
-0.944546,-0.0490634
-0.944546,-0.0490634
-0.944546,-0.0490634
-0.944546,-0.0490634
-0.944741,-0.0491377
-0.944741,-0.0491377
-0.944741,-0.0491377
-0.944741,-0.0491377
-0.944741,-0.0491377
-0.945023,-0.0492271
-0.945023,-0.0492271
-0.945023,-0.0492271
-0.945023,-0.0492271
-0.945063,-0.0492274
-0.945063,-0.0492274
-0.945063,-0.0492274
-0.945063,-0.0492274
-0.945063,-0.0492274
-0.945102,-0.0492278
-0.945102,-0.0492278
-0.945102,-0.0492278
-0.945102,-0.0492278
-0.945141,-0.0492281
-0.945141,-0.0492281
-0.945141,-0.0492281
-0.945141,-0.0492281
-0.945141,-0.0492281
-0.945181,-0.0492284
-0.945181,-0.0492284
-0.945181,-0.0492284
-0.945181,-0.0492284
-0.945181,-0.0492284
-0.94513,-0.0492132
-0.94513,-0.0492132
-0.94513,-0.0492132
-0.94513,-0.0492132
-0.94513,-0.0492132
-0.945023,-0.0491882
-0.945023,-0.0491882
-0.945023,-0.0491882
-0.945023,-0.0491882
-0.944924,-0.0491648
-0.944924,-0.0491648
-0.944924,-0.0491648
-0.944924,-0.0491648
-0.944924,-0.0491648
-0.944931,-0.0491594
-0.944931,-0.0491594
-0.944931,-0.0491594
-0.944931,-0.0491594
-0.945021,-0.0491686
-0.945021,-0.0491686
-0.945021,-0.0491686
-0.945021,-0.0491686
-0.94506,-0.049169
-0.94506,-0.049169
-0.94506,-0.049169
-0.94506,-0.049169
-0.94506,-0.049169
-0.945099,-0.0491693
-0.945099,-0.0491693
-0.945099,-0.0491693
-0.945099,-0.0491693
-0.945146,-0.0491712
-0.945146,-0.0491712
-0.945146,-0.0491712
-0.945146,-0.0491712
-0.945146,-0.0491712
-0.945095,-0.049156
-0.945095,-0.049156
-0.945095,-0.049156
-0.945095,-0.049156
-0.945095,-0.049156
-0.945085,-0.0491478
-0.945085,-0.0491478
-0.945085,-0.0491478
-0.945085,-0.0491478
-0.945085,-0.0491478
-0.945124,-0.0491481
-0.945124,-0.0491481
-0.945124,-0.0491481
-0.945124,-0.0491481
-0.945171,-0.04915
-0.945171,-0.04915
-0.945171,-0.04915
-0.945171,-0.04915
-0.945171,-0.04915
-0.945209,-0.0491503
-0.945209,-0.0491503
-0.945209,-0.0491503
-0.945209,-0.0491503
-0.94544,-0.0492303
-0.94544,-0.0492303
-0.94544,-0.0492303
-0.94544,-0.0492303
-0.94544,-0.0492303
-0.94544,-0.0492303
-0.945622,-0.0493018
-0.945622,-0.0493018
-0.945622,-0.0493018
-0.945622,-0.0493018
-0.945622,-0.0493018
-0.945516,-0.0492771
-0.945516,-0.0492771
-0.945516,-0.0492771
-0.945516,-0.0492771
-0.945516,-0.0492771
-0.945547,-0.0492761
-0.945547,-0.0492761
-0.945547,-0.0492761
-0.945547,-0.0492761
-0.945627,-0.0492836
-0.945627,-0.0492836
-0.945627,-0.0492836
-0.945627,-0.0492836
-0.945627,-0.0492836
-0.945568,-0.0492671
-0.945568,-0.0492671
-0.945568,-0.0492671
-0.945568,-0.0492671
-0.945568,-0.0492671
-0.945557,-0.0492589
-0.945557,-0.0492589
-0.945557,-0.0492589
-0.945557,-0.0492589
-0.945786,-0.0493381
-0.945786,-0.0493381
-0.945786,-0.0493381
-0.945786,-0.0493381
-0.945786,-0.0493381
-0.945775,-0.0493299
-0.945775,-0.0493299
-0.945775,-0.0493299
-0.945775,-0.0493299
-0.945775,-0.0493299
-0.945716,-0.0493134
-0.945716,-0.0493134
-0.945716,-0.0493134
-0.945716,-0.0493134
-0.945716,-0.0493134
-0.945705,-0.0493052
-0.945705,-0.0493052
-0.945705,-0.0493052
-0.945705,-0.0493052
-0.945705,-0.0493052
-0.945654,-0.0492901
-0.945654,-0.0492901
-0.945654,-0.0492901
-0.945654,-0.0492901
-0.945654,-0.0492901
-0.945835,-0.0493609
-0.945835,-0.0493609
-0.945835,-0.0493609
-0.945835,-0.0493609
-0.945832,-0.0493541
-0.945832,-0.0493541
-0.945832,-0.0493541
-0.945832,-0.0493541
-0.945832,-0.0493541
-0.94587,-0.0493544
-0.94587,-0.0493544
-0.94587,-0.0493544
-0.94587,-0.0493544
-0.94587,-0.0493544
-0.945811,-0.0493379
-0.945811,-0.0493379
-0.945811,-0.0493379
-0.945811,-0.0493379
-0.945811,-0.0493379
-0.945811,-0.0493379
-0.945811,-0.0493379
-0.945991,-0.0494084
-0.945991,-0.0494084
-0.945991,-0.0494084
-0.945991,-0.0494084
-0.946021,-0.0494073
-0.946021,-0.0494073
-0.946021,-0.0494073
-0.946021,-0.0494073
-0.946021,-0.0494073
-0.946059,-0.0494075
-0.946059,-0.0494075
-0.946059,-0.0494075
-0.946059,-0.0494075
-0.946008,-0.0493925
-0.946008,-0.0493925
-0.946008,-0.0493925
-0.946008,-0.0493925
-0.946008,-0.0493925
-0.946008,-0.0493925
-0.945997,-0.0493843
-0.945997,-0.0493843
-0.945997,-0.0493843
-0.945997,-0.0493843
-0.945997,-0.0493843
-0.945997,-0.0493843
-0.946035,-0.0493845
-0.946035,-0.0493845
-0.946035,-0.0493845
-0.946035,-0.0493845
-0.946035,-0.0493845
-0.946035,-0.0493845
-0.946114,-0.0493919
-0.946114,-0.0493919
-0.946114,-0.0493919
-0.946114,-0.0493919
-0.946114,-0.0493919
-0.946114,-0.0493919
-0.946055,-0.0493755
-0.946055,-0.0493755
-0.946055,-0.0493755
-0.946055,-0.0493755
-0.945951,-0.0493512
-0.945951,-0.0493512
-0.945951,-0.0493512
-0.945951,-0.0493512
-0.945951,-0.0493512
-0.945854,-0.0493282
-0.945854,-0.0493282
-0.945854,-0.0493282
-0.945854,-0.0493282
-0.945854,-0.0493282
-0.945852,-0.0493215
-0.945852,-0.0493215
-0.945852,-0.0493215
-0.945852,-0.0493215
-0.945852,-0.0493215
-0.945852,-0.0493215
-0.946213,-0.0494231
-0.946213,-0.0494231
-0.946213,-0.0494231
-0.946213,-0.0494231
-0.946532,-0.0495173
-0.946532,-0.0495173
-0.946532,-0.0495173
-0.946532,-0.0495173
-0.946473,-0.0495009
-0.946473,-0.0495009
