0.0606996,0.0239494
0.0606996,0.0239494
0.0606996,0.0239494
0.0606996,0.0239494
0.060696,0.023949
0.060696,0.023949
0.060696,0.023949
0.060696,0.023949
0.0606924,0.0239486
0.0606924,0.0239486
0.0606924,0.0239486
0.0606924,0.0239486
0.0606888,0.0239481
0.0606888,0.0239481
0.0606888,0.0239481
0.0606888,0.0239481
0.0606888,0.0239481
0.0606852,0.0239477
0.0606852,0.0239477
0.0606852,0.0239477
0.0606756,0.0239465
0.0606756,0.0239465
0.0606756,0.0239465
0.0606756,0.0239465
0.060666,0.0239453
0.060666,0.0239453
0.060666,0.0239453
0.060666,0.0239453
0.0606624,0.0239449
0.0606624,0.0239449
0.0606624,0.0239449
0.0606624,0.0239449
0.0606649,0.0239452
0.0606649,0.0239452
0.0606649,0.0239452
0.0606649,0.0239452
0.0606673,0.0239455
0.0606673,0.0239455
0.0606673,0.0239455
0.0606638,0.0239451
0.0606638,0.0239451
0.0606638,0.0239451
0.0606638,0.0239451
0.0606602,0.0239446
0.0606602,0.0239446
0.0606602,0.0239446
0.0606602,0.0239446
0.0606627,0.0239449
0.0606627,0.0239449
0.0606627,0.0239449
0.0606846,0.0239476
0.0606846,0.0239476
0.0606846,0.0239476
0.0606846,0.0239476
0.060675,0.0239464
0.060675,0.0239464
0.060675,0.0239464
0.060675,0.0239464
0.060675,0.0239464
0.0606715,0.023946
0.0606715,0.023946
0.0606715,0.023946
0.0606715,0.023946
0.060668,0.0239456
0.060668,0.0239456
0.060668,0.0239456
0.060668,0.0239456
0.0606585,0.0239444
0.0606585,0.0239444
0.0606585,0.0239444
0.0606585,0.0239444
0.060655,0.023944
0.060655,0.023944
0.060655,0.023944
0.060655,0.023944
0.0606574,0.0239443
0.0606574,0.0239443
0.0606574,0.0239443
0.0606574,0.0239443
0.0606539,0.0239439
0.0606539,0.0239439
0.0606539,0.0239439
0.0606539,0.0239439
0.0606504,0.0239434
0.0606504,0.0239434
0.0606504,0.0239434
0.0606504,0.0239434
0.0606529,0.0239437
0.0606529,0.0239437
0.0606529,0.0239437
0.0606529,0.0239437
0.0606494,0.0239433
0.0606494,0.0239433
0.0606494,0.0239433
0.0606494,0.0239433
0.0606459,0.0239429
0.0606459,0.0239429
0.0606459,0.0239429
0.0606459,0.0239429
0.0606424,0.0239425
0.0606424,0.0239425
0.0606424,0.0239425
0.0606424,0.0239425
0.060639,0.023942
0.060639,0.023942
0.060639,0.023942
0.060639,0.023942
0.0606355,0.0239416
0.0606355,0.0239416
0.0606355,0.0239416
0.0606355,0.0239416
0.0606321,0.0239412
0.0606321,0.0239412
0.0606321,0.0239412
0.0606321,0.0239412
0.0606286,0.0239408
0.0606286,0.0239408
0.0606286,0.0239408
0.0606501,0.0239434
0.0606501,0.0239434
0.0606501,0.0239434
0.0606501,0.0239434
0.0606467,0.023943
0.0606467,0.023943
0.0606467,0.023943
0.0606432,0.0239426
0.0606432,0.0239426
0.0606432,0.0239426
0.0606432,0.0239426
0.0606432,0.0239426
0.0606398,0.0239421
0.0606398,0.0239421
0.0606398,0.0239421
0.0606398,0.0239421
0.0606363,0.0239417
0.0606363,0.0239417
0.0606363,0.0239417
0.0606388,0.023942
0.0606388,0.023942
0.0606388,0.023942
0.0606388,0.023942
0.0606412,0.0239423
0.0606412,0.0239423
0.0606412,0.0239423
0.0606412,0.0239423
0.0606436,0.0239426
0.0606436,0.0239426
0.0606436,0.0239426
0.0606436,0.0239426
0.060646,0.0239429
0.060646,0.0239429
0.060646,0.0239429
0.060646,0.0239429
0.060646,0.0239429
0.0606484,0.0239432
0.0606484,0.0239432
0.0606484,0.0239432
0.0606484,0.0239432
0.0606508,0.0239435
0.0606508,0.0239435
0.0606508,0.0239435
0.0606508,0.0239435
0.0606508,0.0239435
0.0606474,0.0239431
0.0606474,0.0239431
0.0606474,0.0239431
0.0606474,0.0239431
0.060644,0.0239426
0.060644,0.0239426
0.060644,0.0239426
0.060644,0.0239426
0.0606406,0.0239422
0.0606406,0.0239422
0.0606406,0.0239422
0.0606372,0.0239418
0.0606372,0.0239418
0.0606372,0.0239418
0.0606372,0.0239418
0.0606396,0.0239421
0.0606396,0.0239421
0.0606396,0.0239421
0.0606396,0.0239421
0.0606396,0.0239421
0.0606419,0.0239424
0.0606419,0.0239424
0.0606419,0.0239424
0.0606386,0.023942
0.0606386,0.023942
0.0606386,0.023942
0.0606386,0.023942
0.0606596,0.0239446
0.0606596,0.0239446
0.0606596,0.0239446
0.0606596,0.0239446
0.0607115,0.0239509
0.0607115,0.0239509
0.0607115,0.0239509
0.0607115,0.0239509
0.0607115,0.0239509
0.0607633,0.0239572
0.0607633,0.0239572
0.0607633,0.0239572
0.0607633,0.0239572
0.06079,0.0239605
0.06079,0.0239605
0.06079,0.0239605
0.06079,0.0239605
0.0607865,0.0239601
0.0607865,0.0239601
0.0607865,0.0239601
0.0607865,0.0239601
0.0607772,0.0239589
0.0607772,0.0239589
0.0607772,0.0239589
0.0607772,0.0239589
0.0607737,0.0239585
0.0607737,0.0239585
0.0607737,0.0239585
0.0607737,0.0239585
0.060776,0.0239588
0.060776,0.0239588
0.060776,0.0239588
0.060776,0.0239588
0.0607725,0.0239583
0.0607725,0.0239583
0.0607725,0.0239583
0.0607725,0.0239583
0.060769,0.0239579
0.060769,0.0239579
0.060769,0.0239579
0.060769,0.0239579
0.0607712,0.0239582
0.0607712,0.0239582
0.0607712,0.0239582
0.0607712,0.0239582
0.0607712,0.0239582
0.0607734,0.0239585
0.0607734,0.0239585
0.0607734,0.0239585
0.0607734,0.0239585
0.0607699,0.023958
0.0607699,0.023958
0.0607699,0.023958
0.0607699,0.023958
0.0607665,0.0239576
0.0607665,0.0239576
0.0607665,0.0239576
0.0607665,0.0239576
0.0607687,0.0239579
0.0607687,0.0239579
0.0607687,0.0239579
0.0607687,0.0239579
0.0607652,0.0239575
0.0607652,0.0239575
0.0607652,0.0239575
0.0607652,0.0239575
0.0607652,0.0239575
0.0607561,0.0239563
0.0607561,0.0239563
0.0607561,0.0239563
0.0607561,0.0239563
0.0607527,0.0239559
0.0607527,0.0239559
0.0607527,0.0239559
0.0607527,0.0239559
0.060779,0.0239591
0.060779,0.0239591
0.060779,0.0239591
0.060779,0.0239591
0.060779,0.0239591
0.0607812,0.0239594
0.0607812,0.0239594
0.0607812,0.0239594
0.0607812,0.0239594
0.0607833,0.0239597
0.0607833,0.0239597
0.0607833,0.0239597
0.0607833,0.0239597
0.0607833,0.0239597
0.0607855,0.0239599
0.0607855,0.0239599
0.0607855,0.0239599
0.0607855,0.0239599
0.0607855,0.0239599
0.0607821,0.0239595
0.0607821,0.0239595
0.0607821,0.0239595
0.0607821,0.0239595
0.060773,0.0239584
0.060773,0.0239584
0.060773,0.0239584
0.060773,0.0239584
0.0607696,0.023958
0.0607696,0.023958
0.0607696,0.023958
0.0607696,0.023958
0.0607718,0.0239583
0.0607718,0.0239583
0.0607718,0.0239583
0.0607718,0.0239583
0.0607683,0.0239578
0.0607683,0.0239578
0.0607683,0.0239578
0.0607683,0.0239578
0.0607683,0.0239578
0.0607649,0.0239574
0.0607649,0.0239574
0.0607649,0.0239574
0.0607649,0.0239574
0.0607649,0.0239574
0.0607671,0.0239577
0.0607671,0.0239577
0.0607671,0.0239577
0.0607671,0.0239577
0.0607637,0.0239573
0.0607637,0.0239573
0.0607637,0.0239573
0.0607637,0.0239573
0.0607637,0.0239573
0.0607603,0.0239569
0.0607603,0.0239569
0.0607603,0.0239569
0.0607603,0.0239569
0.0607603,0.0239569
0.0607569,0.0239564
0.0607569,0.0239564
0.0607569,0.0239564
0.0607569,0.0239564
0.0607479,0.0239553
0.0607479,0.0239553
0.0607479,0.0239553
0.0607479,0.0239553
0.0607446,0.0239549
0.0607446,0.0239549
0.0607446,0.0239549
0.0607446,0.0239549
0.0607467,0.0239552
0.0607467,0.0239552
0.0607467,0.0239552
0.0607467,0.0239552
0.0607489,0.0239555
0.0607489,0.0239555
0.0607489,0.0239555
0.0607511,0.0239557
0.0607511,0.0239557
0.0607511,0.0239557
0.0607511,0.0239557
0.0607478,0.0239553
0.0607478,0.0239553
0.0607478,0.0239553
0.0607478,0.0239553
0.0607389,0.0239542
0.0607389,0.0239542
0.0607389,0.0239542
0.0607389,0.0239542
0.0607389,0.0239542
0.0607355,0.0239538
0.0607355,0.0239538
0.0607355,0.0239538
0.0607355,0.0239538
0.0607322,0.0239534
0.0607322,0.0239534
0.0607322,0.0239534
0.0607322,0.0239534
0.0607288,0.023953
0.0607288,0.023953
0.0607288,0.023953
0.0607288,0.023953
0.060731,0.0239533
0.060731,0.0239533
0.060731,0.0239533
0.060731,0.0239533
0.0607332,0.0239535
0.0607332,0.0239535
0.0607332,0.0239535
0.0607332,0.0239535
0.0607354,0.0239538
0.0607354,0.0239538
0.0607354,0.0239538
0.0607354,0.0239538
0.0607376,0.0239541
0.0607376,0.0239541
0.0607376,0.0239541
0.0607376,0.0239541
0.0607397,0.0239543
0.0607397,0.0239543
0.0607397,0.0239543
0.0607397,0.0239543
0.0607397,0.0239543
0.0607364,0.0239539
0.0607364,0.0239539
0.0607364,0.0239539
0.0607364,0.0239539
0.0607331,0.0239535
0.0607331,0.0239535
0.0607331,0.0239535
0.0607331,0.0239535
0.0607331,0.0239535
0.0607353,0.0239538
0.0607353,0.0239538
0.0607353,0.0239538
0.0607353,0.0239538
0.060732,0.0239534
0.060732,0.0239534
0.060732,0.0239534
0.060732,0.0239534
0.0607232,0.0239523
0.0607232,0.0239523
0.0607232,0.0239523
0.0607232,0.0239523
0.0607232,0.0239523
0.0607199,0.0239519
0.0607199,0.0239519
0.0607199,0.0239519
0.0607199,0.0239519
0.0607221,0.0239522
0.0607221,0.0239522
0.0607221,0.0239522
0.0607221,0.0239522
0.0607221,0.0239522
0.0607188,0.0239518
0.0607188,0.0239518
0.0607188,0.0239518
0.0607188,0.0239518
0.0607155,0.0239514
0.0607155,0.0239514
0.0607155,0.0239514
0.0607155,0.0239514
0.0607155,0.0239514
0.0607177,0.0239517
0.0607177,0.0239517
0.0607177,0.0239517
0.0607177,0.0239517
0.0607177,0.0239517
0.0607199,0.0239519
0.0607199,0.0239519
0.0607199,0.0239519
0.0607199,0.0239519
0.0607221,0.0239522
0.0607221,0.0239522
0.0607221,0.0239522
0.0607221,0.0239522
0.0607221,0.0239522
0.0607242,0.0239524
0.0607242,0.0239524
0.0607242,0.0239524
0.0607242,0.0239524
0.0607242,0.0239524
0.0607264,0.0239527
0.0607264,0.0239527
0.0607264,0.0239527
0.0607264,0.0239527
0.0607264,0.0239527
0.0607285,0.023953
0.0607285,0.023953
0.0607285,0.023953
0.0607285,0.023953
0.0607285,0.023953
0.0607307,0.0239532
0.0607307,0.0239532
0.0607307,0.0239532
0.0607307,0.0239532
0.0607307,0.0239532
0.0607274,0.0239528
0.0607274,0.0239528
0.0607274,0.0239528
0.0607274,0.0239528
0.0607242,0.0239524
0.0607242,0.0239524
0.0607242,0.0239524
0.0607242,0.0239524
0.0607263,0.0239527
0.0607263,0.0239527
0.0607263,0.0239527
0.0607263,0.0239527
0.0607263,0.0239527
0.0607231,0.0239523
0.0607231,0.0239523
0.0607231,0.0239523
0.0607231,0.0239523
0.0607231,0.0239523
0.0607144,0.0239513
0.0607144,0.0239513
0.0607144,0.0239513
0.0607144,0.0239513
0.0607058,0.0239502
0.0607058,0.0239502
0.0607058,0.0239502
0.0607058,0.0239502
0.0607254,0.0239526
0.0607254,0.0239526
0.0607254,0.0239526
0.0607254,0.0239526
0.0607276,0.0239529
0.0607276,0.0239529
0.0607276,0.0239529
0.0607276,0.0239529
0.0607276,0.0239529
0.0607243,0.0239525
0.0607243,0.0239525
0.0607243,0.0239525
0.0607243,0.0239525
0.0607243,0.0239525
0.0607439,0.0239548
0.0607439,0.0239548
0.0607439,0.0239548
0.0607439,0.0239548
0.060792,0.0239607
0.060792,0.0239607
0.060792,0.0239607
0.060792,0.0239607
0.0608346,0.0239659
0.0608346,0.0239659
0.0608346,0.0239659
0.0608346,0.0239659
0.0608346,0.0239659
0.060854,0.0239683
0.060854,0.0239683
0.060854,0.0239683
0.060854,0.0239683
0.0608506,0.0239679
0.0608506,0.0239679
0.0608506,0.0239679
0.0608506,0.0239679
0.060842,0.0239668
0.060842,0.0239668
0.060842,0.0239668
0.060842,0.0239668
0.0608387,0.0239664
0.0608387,0.0239664
0.0608387,0.0239664
0.0608387,0.0239664
0.0608387,0.0239664
0.0608407,0.0239667
0.0608407,0.0239667
0.0608407,0.0239667
0.0608407,0.0239667
0.0608427,0.0239669
0.0608427,0.0239669
0.0608427,0.0239669
0.0608427,0.0239669
0.0608427,0.0239669
0.0608427,0.0239669
0.0608673,0.0239699
0.0608673,0.0239699
0.0608673,0.0239699
0.0608673,0.0239699
0.0608692,0.0239702
0.0608692,0.0239702
0.0608692,0.0239702
0.0608692,0.0239702
0.0608692,0.0239702
0.0608659,0.0239698
0.0608659,0.0239698
0.0608659,0.0239698
0.0608659,0.0239698
0.0608626,0.0239693
0.0608626,0.0239693
0.0608626,0.0239693
0.0608626,0.0239693
0.0608626,0.0239693
0.0608646,0.0239696
0.0608646,0.0239696
0.0608646,0.0239696
0.0608646,0.0239696
0.0608612,0.0239692
0.0608612,0.0239692
0.0608612,0.0239692
0.0608612,0.0239692
0.0608612,0.0239692
0.0608579,0.0239688
0.0608579,0.0239688
0.0608579,0.0239688
0.0608579,0.0239688
0.0608579,0.0239688
0.0608546,0.0239684
0.0608546,0.0239684
0.0608546,0.0239684
0.0608546,0.0239684
0.0608546,0.0239684
0.0608461,0.0239673
0.0608461,0.0239673
0.0608461,0.0239673
0.0608461,0.0239673
0.0608375,0.0239663
0.0608375,0.0239663
0.0608375,0.0239663
0.0608375,0.0239663
0.0608375,0.0239663
0.060829,0.0239652
0.060829,0.0239652
0.060829,0.0239652
0.060829,0.0239652
0.0608257,0.0239648
0.0608257,0.0239648
0.0608257,0.0239648
0.0608257,0.0239648
0.0608257,0.0239648
0.0608277,0.0239651
0.0608277,0.0239651
0.0608277,0.0239651
0.0608277,0.0239651
0.0608245,0.0239647
0.0608245,0.0239647
0.0608245,0.0239647
0.0608245,0.0239647
0.0608212,0.0239643
0.0608212,0.0239643
0.0608212,0.0239643
0.0608212,0.0239643
0.0608232,0.0239645
0.0608232,0.0239645
0.0608232,0.0239645
0.0608232,0.0239645
0.0608252,0.0239648
0.0608252,0.0239648
0.0608252,0.0239648
0.0608252,0.0239648
0.0608252,0.0239648
0.0608272,0.023965
0.0608272,0.023965
0.0608272,0.023965
0.0608272,0.023965
0.0608272,0.023965
0.0608291,0.0239653
0.0608291,0.0239653
0.0608291,0.0239653
0.0608291,0.0239653
0.0608311,0.0239655
0.0608311,0.0239655
0.0608311,0.0239655
0.0608311,0.0239655
0.0608311,0.0239655
0.0608331,0.0239657
0.0608331,0.0239657
0.0608331,0.0239657
0.0608331,0.0239657
0.0608299,0.0239653
0.0608299,0.0239653
0.0608299,0.0239653
0.0608299,0.0239653
0.0608266,0.023965
0.0608266,0.023965
0.0608266,0.023965
0.0608266,0.023965
0.0608266,0.023965
0.0608286,0.0239652
0.0608286,0.0239652
0.0608286,0.0239652
0.0608286,0.0239652
0.0608254,0.0239648
0.0608254,0.0239648
0.0608254,0.0239648
0.0608254,0.0239648
0.0608254,0.0239648
0.060817,0.0239638
0.060817,0.0239638
0.060817,0.0239638
0.0608138,0.0239634
0.0608138,0.0239634
0.0608138,0.0239634
0.0608138,0.0239634
0.0608138,0.0239634
0.0608157,0.0239636
0.0608157,0.0239636
0.0608157,0.0239636
0.0608125,0.0239632
0.0608125,0.0239632
0.0608125,0.0239632
0.0608125,0.0239632
0.0608042,0.0239622
0.0608042,0.0239622
0.0608042,0.0239622
0.0608042,0.0239622
0.0607959,0.0239612
0.0607959,0.0239612
0.0607959,0.0239612
0.0607959,0.0239612
0.0607927,0.0239608
0.0607927,0.0239608
0.0607927,0.0239608
0.0607927,0.0239608
0.0607927,0.0239608
0.0607895,0.0239604
0.0607895,0.0239604
0.0607895,0.0239604
0.0607895,0.0239604
0.0607895,0.0239604
0.0607864,0.02396
0.0607864,0.02396
0.0607864,0.02396
0.0607864,0.02396
0.0607864,0.02396
0.0607832,0.0239597
0.0607832,0.0239597
0.0607832,0.0239597
0.0607832,0.0239597
0.0607801,0.0239593
0.0607801,0.0239593
0.0607801,0.0239593
0.0607801,0.0239593
0.0607821,0.0239595
0.0607821,0.0239595
0.0607821,0.0239595
0.0607821,0.0239595
0.0607821,0.0239595
0.0607789,0.0239591
0.0607789,0.0239591
0.0607789,0.0239591
0.0607789,0.0239591
0.0607758,0.0239587
0.0607758,0.0239587
0.0607758,0.0239587
0.0607758,0.0239587
0.0607727,0.0239584
0.0607727,0.0239584
0.0607727,0.0239584
0.0607727,0.0239584
0.0607727,0.0239584
0.0607644,0.0239574
0.0607644,0.0239574
0.0607644,0.0239574
0.0607644,0.0239574
0.0607644,0.0239574
0.0607562,0.0239564
0.0607562,0.0239564
0.0607562,0.0239564
0.0607562,0.0239564
0.0607531,0.023956
0.0607531,0.023956
0.0607531,0.023956
0.0607531,0.023956
0.0607531,0.023956
0.0607551,0.0239562
0.0607551,0.0239562
0.0607551,0.0239562
0.0607551,0.0239562
0.060752,0.0239558
0.060752,0.0239558
0.060752,0.0239558
0.060752,0.0239558
0.0607438,0.0239548
0.0607438,0.0239548
0.0607438,0.0239548
0.0607438,0.0239548
0.0607438,0.0239548
0.0607408,0.0239545
0.0607408,0.0239545
0.0607408,0.0239545
0.0607408,0.0239545
0.0607644,0.0239574
0.0607644,0.0239574
0.0607644,0.0239574
0.0607613,0.023957
0.0607613,0.023957
0.0607613,0.023957
0.0607613,0.023957
0.0607582,0.0239566
0.0607582,0.0239566
0.0607582,0.0239566
0.0607582,0.0239566
0.0607602,0.0239568
0.0607602,0.0239568
0.0607602,0.0239568
0.0607602,0.0239568
0.0607622,0.0239571
0.0607622,0.0239571
0.0607622,0.0239571
0.0607622,0.0239571
0.0607622,0.0239571
0.0607591,0.0239567
0.0607591,0.0239567
0.0607591,0.0239567
0.0607591,0.0239567
0.060751,0.0239557
0.060751,0.0239557
0.060751,0.0239557
0.060751,0.0239557
0.060751,0.0239557
0.0607429,0.0239547
0.0607429,0.0239547
0.0607429,0.0239547
0.0607429,0.0239547
0.0607348,0.0239537
0.0607348,0.0239537
0.0607348,0.0239537
0.0607348,0.0239537
0.0607348,0.0239537
0.0607267,0.0239528
0.0607267,0.0239528
0.0607267,0.0239528
0.0607267,0.0239528
0.0607237,0.0239524
0.0607237,0.0239524
0.0607237,0.0239524
0.0607237,0.0239524
0.0607237,0.0239524
0.0607257,0.0239526
0.0607257,0.0239526
0.0607257,0.0239526
0.0607257,0.0239526
0.0607227,0.0239523
0.0607227,0.0239523
0.0607227,0.0239523
0.0607227,0.0239523
0.0607146,0.0239513
0.0607146,0.0239513
0.0607146,0.0239513
0.0607146,0.0239513
0.0607116,0.0239509
0.0607116,0.0239509
0.0607116,0.0239509
0.0607116,0.0239509
0.0607136,0.0239512
0.0607136,0.0239512
0.0607136,0.0239512
0.0607136,0.0239512
0.0607156,0.0239514
0.0607156,0.0239514
0.0607156,0.0239514
0.0607156,0.0239514
0.0607176,0.0239516
0.0607176,0.0239516
0.0607176,0.0239516
0.0607176,0.0239516
0.0607358,0.0239539
0.0607358,0.0239539
0.0607358,0.0239539
0.0607358,0.0239539
0.0607358,0.0239539
0.0607358,0.0239539
0.0607328,0.0239535
0.0607328,0.0239535
0.0607328,0.0239535
0.0607328,0.0239535
0.0607298,0.0239531
0.0607298,0.0239531
0.0607298,0.0239531
0.0607298,0.0239531
0.0607218,0.0239522
0.0607218,0.0239522
0.0607218,0.0239522
0.0607218,0.0239522
0.0607188,0.0239518
0.0607188,0.0239518
0.0607188,0.0239518
0.0607188,0.0239518
0.0607188,0.0239518
0.0607158,0.0239514
0.0607158,0.0239514
0.0607158,0.0239514
0.0607158,0.0239514
0.0607079,0.0239505
0.0607079,0.0239505
0.0607079,0.0239505
0.0607079,0.0239505
0.0607079,0.0239505
0.0607049,0.0239501
0.0607049,0.0239501
0.0607049,0.0239501
0.0607049,0.0239501
0.0607069,0.0239503
0.0607069,0.0239503
0.0607069,0.0239503
0.0607069,0.0239503
0.0607089,0.0239506
0.0607089,0.0239506
0.0607089,0.0239506
0.0607089,0.0239506
0.0607109,0.0239508
0.0607109,0.0239508
0.0607109,0.0239508
0.0607109,0.0239508
0.0607339,0.0239536
0.0607339,0.0239536
0.0607339,0.0239536
0.0607339,0.0239536
0.0607359,0.0239539
0.0607359,0.0239539
0.0607359,0.0239539
0.0607359,0.0239539
0.0607359,0.0239539
0.0607378,0.0239541
0.0607378,0.0239541
0.0607378,0.0239541
0.0607378,0.0239541
0.0607378,0.0239541
0.0607348,0.0239537
0.0607348,0.0239537
0.0607348,0.0239537
0.0607348,0.0239537
0.0607348,0.0239537
0.0607269,0.0239528
0.0607269,0.0239528
0.0607269,0.0239528
0.0607269,0.0239528
0.0607269,0.0239528
0.0607191,0.0239518
0.0607191,0.0239518
0.0607191,0.0239518
0.0607191,0.0239518
0.0607112,0.0239509
0.0607112,0.0239509
0.0607112,0.0239509
0.0607112,0.0239509
0.0607082,0.0239505
0.0607082,0.0239505
0.0607082,0.0239505
0.0607082,0.0239505
0.0607082,0.0239505
0.0607102,0.0239507
0.0607102,0.0239507
0.0607102,0.0239507
0.0607102,0.0239507
0.0607073,0.0239504
0.0607073,0.0239504
0.0607073,0.0239504
0.0607073,0.0239504
0.0607073,0.0239504
0.0606994,0.0239494
0.0606994,0.0239494
0.0606994,0.0239494
0.0606994,0.0239494
0.0606994,0.0239494
0.0606916,0.0239485
0.0606916,0.0239485
0.0606916,0.0239485
0.0606916,0.0239485
0.0606838,0.0239475
0.0606838,0.0239475
0.0606838,0.0239475
0.0606838,0.0239475
0.0606809,0.0239472
0.0606809,0.0239472
0.0606809,0.0239472
0.0606809,0.0239472
0.060678,0.0239468
0.060678,0.0239468
0.060678,0.0239468
0.060678,0.0239468
0.060678,0.0239468
0.0606751,0.0239464
0.0606751,0.0239464
0.0606751,0.0239464
0.0606751,0.0239464
0.0606722,0.0239461
0.0606722,0.0239461
0.0606722,0.0239461
0.0606722,0.0239461
0.0606722,0.0239461
0.0606693,0.0239457
0.0606693,0.0239457
0.0606693,0.0239457
0.0606693,0.0239457
0.0606693,0.0239457
0.0606665,0.0239454
0.0606665,0.0239454
0.0606665,0.0239454
0.0606665,0.0239454
0.0606665,0.0239454
0.0606665,0.0239454
0.0606636,0.023945
0.0606636,0.023945
0.0606636,0.023945
0.0606636,0.023945
0.0606636,0.023945
0.0606607,0.0239447
0.0606607,0.0239447
0.0606607,0.0239447
0.0606607,0.0239447
0.0606607,0.0239447
0.0606579,0.0239443
0.0606579,0.0239443
0.0606579,0.0239443
0.0606579,0.0239443
0.0606598,0.0239446
0.0606598,0.0239446
0.0606598,0.0239446
0.0606598,0.0239446
0.0606618,0.0239448
0.0606618,0.0239448
0.0606618,0.0239448
0.0606618,0.0239448
0.060659,0.0239445
0.060659,0.0239445
0.060659,0.0239445
0.060659,0.0239445
0.060659,0.0239445
0.0606513,0.0239435
0.0606513,0.0239435
0.0606513,0.0239435
0.0606484,0.0239432
0.0606484,0.0239432
0.0606484,0.0239432
0.0606484,0.0239432
0.0606456,0.0239428
0.0606456,0.0239428
0.0606456,0.0239428
0.0606456,0.0239428
0.0606379,0.0239419
0.0606379,0.0239419
0.0606379,0.0239419
0.0606379,0.0239419
0.0606351,0.0239416
0.0606351,0.0239416
0.0606351,0.0239416
0.0606351,0.0239416
0.0606371,0.0239418
0.0606371,0.0239418
0.0606371,0.0239418
0.0606371,0.0239418
0.0606371,0.0239418
0.0606391,0.023942
0.0606391,0.023942
0.0606391,0.023942
0.0606391,0.023942
0.0606391,0.023942
0.0606411,0.0239423
0.0606411,0.0239423
0.0606411,0.0239423
0.0606411,0.0239423
0.0606431,0.0239425
0.0606431,0.0239425
0.0606431,0.0239425
0.0606431,0.0239425
0.0606403,0.0239422
0.0606403,0.0239422
0.0606403,0.0239422
0.0606403,0.0239422
0.0606327,0.0239413
0.0606327,0.0239413
0.0606327,0.0239413
0.0606327,0.0239413
0.0606327,0.0239413
0.0606299,0.0239409
0.0606299,0.0239409
0.0606299,0.0239409
0.0606299,0.0239409
0.0606318,0.0239412
0.0606318,0.0239412
0.0606318,0.0239412
0.0606318,0.0239412
0.0606338,0.0239414
0.0606338,0.0239414
0.0606338,0.0239414
0.0606338,0.0239414
0.0606338,0.0239414
0.060631,0.0239411
0.060631,0.0239411
0.060631,0.0239411
0.060631,0.0239411
0.0606235,0.0239401
0.0606235,0.0239401
0.0606235,0.0239401
0.0606235,0.0239401
0.0606235,0.0239401
0.0606159,0.0239392
0.0606159,0.0239392
0.0606159,0.0239392
0.0606159,0.0239392
0.0606159,0.0239392
0.0606084,0.0239383
0.0606084,0.0239383
0.0606084,0.0239383
0.0606084,0.0239383
0.0606084,0.0239383
0.0606056,0.023938
0.0606056,0.023938
0.0606056,0.023938
0.0606056,0.023938
0.0606076,0.0239382
0.0606076,0.0239382
0.0606076,0.0239382
0.0606076,0.0239382
0.0606049,0.0239379
0.0606049,0.0239379
0.0606049,0.0239379
0.0606049,0.0239379
0.0606049,0.0239379
0.0606049,0.0239379
0.0606021,0.0239375
0.0606021,0.0239375
0.0606021,0.0239375
0.0606021,0.0239375
0.0606021,0.0239375
0.0606041,0.0239378
0.0606041,0.0239378
