5.24494,-0.168836,18,-14,3.34101,2.03247,0.0695801,0,3316,37.7534,0,1.47656,0.632812,0.503146
5.86166,0.0206986,18,-14,3.34101,2.03247,0.0695801,0,3316,37.7534,0,1.47656,0.632812,0.503146
3.99436,0.55268,18,-14,3.34408,2.04224,0.0695801,1,3317,37.7605,0,1.40039,0.646484,0.490874
6.05145,0.432164,18,-14,3.34408,2.04224,0.0695801,1,3317,37.7605,0,1.40039,0.646484,0.490874
5.24494,-0.168836,18,-14,3.34408,2.04224,0.0695801,0,3317,37.7605,0,1.40039,0.646484,0.490874
5.86166,0.0206986,18,-14,3.34408,2.04224,0.0695801,0,3317,37.7605,0,1.40039,0.646484,0.490874
3.99436,0.55268,18,-14,3.34408,2.04224,0.0695801,1,3318,37.7679,0,1.27539,0.640625,0.503146
6.05145,0.432164,18,-14,3.34408,2.04224,0.0695801,1,3318,37.7679,0,1.27539,0.640625,0.503146
5.24494,-0.168836,18,-14,3.34408,2.04224,0.0695801,0,3318,37.7679,0,1.27539,0.640625,0.503146
5.86166,0.0206986,18,-14,3.34408,2.04224,0.0695801,0,3318,37.7679,0,1.27539,0.640625,0.503146
3.99436,0.55268,18,-14,3.34715,2.04224,0.0695801,1,3319,37.7752,0,1.13867,0.619141,0.503146
6.05145,0.432164,18,-14,3.34715,2.04224,0.0695801,1,3319,37.7752,0,1.13867,0.619141,0.503146
5.24494,-0.168836,18,-14,3.34715,2.04224,0.0695801,0,3319,37.7752,0,1.13867,0.619141,0.503146
5.86166,0.0206986,18,-14,3.34715,2.04224,0.0695801,0,3319,37.7752,0,1.13867,0.619141,0.503146
3.99436,0.55268,18,-14,3.34715,2.04224,0.0500488,1,3320,37.7834,0,0.921875,0.570312,0.490874
6.05145,0.432164,18,-14,3.34715,2.04224,0.0500488,1,3320,37.7834,0,0.921875,0.570312,0.490874
5.24494,-0.168836,18,-14,3.34715,2.04224,0.0500488,0,3320,37.7834,0,0.921875,0.570312,0.490874
5.86166,0.0206986,18,-14,3.34715,2.04224,0.0500488,0,3320,37.7834,0,0.921875,0.570312,0.490874
3.99436,0.55268,18,-14,3.35021,2.04102,0.0488281,1,3321,37.7906,0,0.710938,0.527344,0.503146
6.05145,0.432164,18,-14,3.35021,2.04102,0.0488281,1,3321,37.7906,0,0.710938,0.527344,0.503146
5.24494,-0.168836,18,-14,3.35021,2.04102,0.0488281,0,3321,37.7906,0,0.710938,0.527344,0.503146
5.86166,0.0206986,18,-14,3.35021,2.04102,0.0488281,0,3321,37.7906,0,0.710938,0.527344,0.503146
3.75438,0.550969,18,-14,3.35635,2.01782,0.0549316,1,3322,37.8298,0,-0.167969,0.558594,0.503146
5.35714,0.425339,18,-14,3.35635,2.01782,0.0549316,1,3322,37.8298,0,-0.167969,0.558594,0.503146
6.06083,0.00543689,18,-14,3.35635,2.01782,0.0549316,0,3322,37.8298,0,-0.167969,0.558594,0.503146
5.11421,-0.191053,18,-14,3.35635,2.01782,0.0549316,0,3322,37.8298,0,-0.167969,0.558594,0.503146
3.75438,0.550969,18,-14,3.35635,2.01782,0.0646973,1,3323,37.8328,0,-0.214844,0.556641,0.503146
5.35714,0.425339,18,-14,3.35635,2.01782,0.0646973,1,3323,37.8328,0,-0.214844,0.556641,0.503146
6.06083,0.00543689,18,-14,3.35635,2.01782,0.0646973,0,3323,37.8328,0,-0.214844,0.556641,0.503146
5.11421,-0.191053,18,-14,3.35635,2.01782,0.0646973,0,3323,37.8328,0,-0.214844,0.556641,0.503146
3.75438,0.550969,18,-14,3.35942,2.0166,0.0744629,1,3324,37.84,0,-0.304688,0.539062,0.490874
5.35714,0.425339,18,-14,3.35942,2.0166,0.0744629,1,3324,37.84,0,-0.304688,0.539062,0.490874
6.06083,0.00543689,18,-14,3.35942,2.0166,0.0744629,0,3324,37.84,0,-0.304688,0.539062,0.490874
5.11421,-0.191053,18,-14,3.35942,2.0166,0.0744629,0,3324,37.84,0,-0.304688,0.539062,0.490874
3.75438,0.550969,17,-14,3.35942,2.0166,0.0842285,1,3325,37.847,0,-0.384766,0.509766,0.490874
5.35714,0.425339,17,-14,3.35942,2.0166,0.0952148,1,3325,37.847,0,-0.396484,0.503906,0.490874
6.06083,0.00543689,17,-14,3.35942,2.0166,0.0952148,0,3325,37.847,0,-0.396484,0.503906,0.490874
5.11421,-0.191053,17,-14,3.35942,2.0166,0.0952148,0,3325,37.847,0,-0.396484,0.503906,0.490874
3.75438,0.550969,17,-14,3.36249,2.00684,0.0952148,1,3326,37.8546,0,-0.46875,0.470703,0.490874
5.35714,0.425339,17,-14,3.36249,2.00684,0.0952148,1,3326,37.8546,0,-0.46875,0.470703,0.490874
6.06083,0.00543689,17,-14,3.36249,2.00684,0.0952148,0,3326,37.8546,0,-0.46875,0.470703,0.490874
5.11421,-0.191053,17,-14,3.36249,2.00684,0.0952148,0,3326,37.8546,0,-0.46875,0.470703,0.490874
3.75438,0.550969,17,-14,3.36249,1.99707,0.10498,1,3327,37.8648,0,-0.544922,0.435547,0.503146
5.35714,0.425339,17,-14,3.36249,1.99707,0.10498,1,3327,37.8648,0,-0.552734,0.431641,0.503146
6.06083,0.00543689,17,-14,3.36249,1.99707,0.10498,0,3327,37.8648,0,-0.552734,0.431641,0.503146
5.11421,-0.191053,17,-14,3.36249,1.99707,0.10498,0,3327,37.8648,0,-0.552734,0.431641,0.503146
3.75438,0.550969,17,-14,3.36555,1.9873,0.0952148,1,3328,37.872,0,-0.599609,0.421875,0.503146
5.35714,0.425339,17,-14,3.36555,1.9873,0.0952148,1,3328,37.872,0,-0.599609,0.421875,0.503146
6.06083,0.00543689,17,-14,3.36555,1.9873,0.0952148,0,3328,37.872,0,-0.599609,0.421875,0.503146
5.11421,-0.191053,17,-14,3.36555,1.9873,0.0952148,0,3328,37.872,0,-0.599609,0.421875,0.503146
6.00483,0.415012,17,-14,3.37169,1.9165,0.0646973,1,3329,37.917,0,-0.787109,0.464844,0.503146
3.61707,0.553801,17,-14,3.37169,1.9165,0.0646973,1,3329,37.917,0,-0.787109,0.464844,0.503146
4.72851,-0.216306,17,-14,3.37169,1.9165,0.0646973,0,3329,37.917,0,-0.787109,0.464844,0.503146
6.27488,-0.0119389,17,-14,3.37169,1.9165,0.0646973,0,3329,37.917,0,-0.787109,0.464844,0.503146
6.00483,0.415012,17,-14,3.37476,1.90674,0.0646973,1,3330,37.92,0,-0.78125,0.458984,0.503146
3.61707,0.553801,17,-14,3.37476,1.90674,0.0646973,1,3330,37.92,0,-0.78125,0.458984,0.503146
4.72851,-0.216306,17,-14,3.37476,1.90674,0.0646973,0,3330,37.92,0,-0.78125,0.458984,0.503146
6.27488,-0.0119389,17,-14,3.37476,1.90674,0.0646973,0,3330,37.92,0,-0.78125,0.458984,0.503146
6.00483,0.415012,17,-14,3.37476,1.90674,0.0646973,1,3331,37.9272,0,-0.75,0.4375,0.515418
3.61707,0.553801,17,-14,3.37476,1.90674,0.0646973,1,3331,37.9272,0,-0.75,0.4375,0.515418
4.72851,-0.216306,17,-14,3.37476,1.90674,0.0646973,0,3331,37.9272,0,-0.75,0.4375,0.515418
6.27488,-0.0119389,17,-14,3.37476,1.90674,0.0646973,0,3331,37.9272,0,-0.75,0.4375,0.515418
6.00483,0.415012,17,-14,3.37476,1.90552,0.0732422,1,3332,37.9347,0,-0.675781,0.412109,0.515418
3.61707,0.553801,17,-14,3.37476,1.90552,0.0732422,1,3332,37.9347,0,-0.675781,0.412109,0.515418
4.72851,-0.216306,17,-14,3.37476,1.90552,0.0732422,0,3332,37.9347,0,-0.675781,0.412109,0.515418
6.27488,-0.0119389,17,-14,3.37476,1.90552,0.0732422,0,3332,37.9347,0,-0.675781,0.412109,0.515418
6.00483,0.415012,17,-14,3.37783,1.89575,0.0830078,1,3333,37.9417,0,-0.517578,0.382812,0.515418
3.61707,0.553801,17,-14,3.37783,1.89575,0.0830078,1,3333,37.9417,0,-0.517578,0.382812,0.515418
4.72851,-0.216306,17,-14,3.37783,1.89575,0.0830078,0,3333,37.9417,0,-0.517578,0.382812,0.515418
6.27488,-0.0119389,17,-14,3.37783,1.89575,0.0830078,0,3333,37.9417,0,-0.517578,0.382812,0.515418
6.00483,0.415012,17,-14,3.37783,1.89575,0.0842285,1,3334,37.9526,0,-0.201172,0.371094,0.527689
3.61707,0.553801,17,-14,3.37783,1.89575,0.0842285,1,3334,37.9526,0,-0.201172,0.371094,0.527689
4.72851,-0.216306,17,-14,3.37783,1.89575,0.0842285,0,3334,37.9526,0,-0.201172,0.371094,0.527689
6.27488,-0.0119389,17,-14,3.37783,1.89575,0.0842285,0,3334,37.9526,0,-0.201172,0.371094,0.527689
7.06934,0.403051,17,-14,3.38703,1.92139,0.0695801,1,3335,37.9984,0,1.04297,0.492188,0.539961
4.09878,0.560426,17,-14,3.38703,1.92139,0.0695801,1,3335,37.9984,0,1.04297,0.492188,0.539961
4.51375,-0.242448,17,-14,3.38703,1.92139,0.0695801,0,3335,37.9984,0,1.04297,0.492188,0.539961
6.06335,-0.0293586,17,-14,3.38703,1.92139,0.0695801,0,3335,37.9984,0,1.04297,0.492188,0.539961
7.06934,0.403051,17,-14,3.38703,1.92139,0.0695801,1,3336,38.0013,0,1.08789,0.501953,0.539961
4.09878,0.560426,17,-14,3.38703,1.92139,0.0695801,1,3336,38.0013,0,1.08789,0.501953,0.539961
4.51375,-0.242448,17,-14,3.38703,1.92139,0.0695801,0,3336,38.0013,0,1.08789,0.501953,0.539961
6.06335,-0.0293586,17,-14,3.38703,1.92139,0.0695801,0,3336,38.0013,0,1.08789,0.501953,0.539961
7.06934,0.403051,17,-14,3.3901,1.94336,0.0708008,1,3337,38.0088,0,1.22266,0.546875,0.552233
4.09878,0.560426,17,-14,3.3901,1.94336,0.0708008,1,3337,38.0088,0,1.22266,0.546875,0.552233
4.51375,-0.242448,17,-14,3.3901,1.94336,0.0708008,0,3337,38.0088,0,1.24023,0.554688,0.552233
6.06335,-0.0293586,17,-14,3.3901,1.94336,0.0708008,0,3337,38.0088,0,1.24023,0.554688,0.552233
7.06934,0.403051,17,-14,3.3901,1.96533,0.0622559,1,3338,38.0156,0,1.3457,0.615234,0.552233
4.09878,0.560426,17,-14,3.3901,1.96533,0.0622559,1,3338,38.0156,0,1.3457,0.615234,0.552233
4.51375,-0.242448,17,-14,3.3901,1.96533,0.0622559,0,3338,38.0156,0,1.3457,0.615234,0.552233
6.06335,-0.0293586,17,-14,3.3901,1.96533,0.0622559,0,3338,38.0156,0,1.3457,0.615234,0.552233
7.06934,0.403051,17,-14,3.39317,1.97632,0.0537109,1,3339,38.0229,0,1.41406,0.673828,0.552233
4.09878,0.560426,17,-14,3.39317,1.97632,0.0537109,1,3339,38.0229,0,1.41406,0.673828,0.552233
4.51375,-0.242448,17,-14,3.39317,1.97632,0.0537109,0,3339,38.0229,0,1.41406,0.673828,0.552233
6.06335,-0.0293586,17,-14,3.39317,1.97632,0.0537109,0,3339,38.0229,0,1.41406,0.673828,0.552233
7.06934,0.403051,17,-14,3.39317,1.9873,0.0549316,1,3340,38.0303,0,1.46094,0.734375,0.552233
4.09878,0.560426,17,-14,3.39317,1.9873,0.0549316,1,3340,38.0303,0,1.46094,0.734375,0.552233
4.51375,-0.242448,17,-14,3.39317,1.9873,0.0549316,0,3340,38.0303,0,1.46094,0.734375,0.552233
6.06335,-0.0293586,17,-14,3.39317,1.9873,0.0549316,0,3340,38.0303,0,1.46094,0.734375,0.552233
7.06934,0.403051,17,-14,3.39623,2.01904,0.0463867,1,3341,38.0411,0,1.5,0.832031,0.564505
4.09878,0.560426,17,-14,3.39623,2.01904,0.0463867,1,3341,38.0411,0,1.5,0.832031,0.564505
4.51375,-0.242448,17,-14,3.39623,2.01904,0.0463867,0,3341,38.0411,0,1.5,0.832031,0.564505
6.06335,-0.0293586,17,-14,3.39623,2.01904,0.0463867,0,3341,38.0411,0,1.5,0.832031,0.564505
3.71073,0.56374,17,-14,3.40851,2.05444,0.101318,1,3342,38.0848,0,0.783203,1.07031,0.576777
7.31356,0.395989,17,-14,3.40851,2.05444,0.101318,1,3342,38.0848,0,0.783203,1.07031,0.576777
4.21567,-0.267003,17,-14,3.40851,2.05444,0.101318,0,3342,38.0848,0,0.783203,1.07031,0.576777
6.28095,-0.0455821,17,-14,3.40851,2.05444,0.101318,0,3342,38.0848,0,0.783203,1.07031,0.576777
3.71073,0.56374,17,-14,3.40851,2.05444,0.101318,1,3343,38.0881,0,0.681641,1.06836,0.589049
7.31356,0.395989,17,-14,3.40851,2.05444,0.101318,1,3343,38.0881,0,0.681641,1.06836,0.589049
4.21567,-0.267003,17,-14,3.40851,2.05444,0.101318,0,3343,38.0881,0,0.681641,1.06836,0.589049
6.28095,-0.0455821,17,-14,3.40851,2.05444,0.101318,0,3343,38.0881,0,0.646484,1.06641,0.589049
3.71073,0.56374,17,-14,3.41157,2.05444,0.112305,1,3344,38.0953,0,0.439453,1.04297,0.589049
7.31356,0.395989,17,-14,3.41157,2.05444,0.112305,1,3344,38.0953,0,0.439453,1.04297,0.589049
4.21567,-0.267003,17,-14,3.41157,2.05444,0.112305,0,3344,38.0953,0,0.439453,1.04297,0.589049
6.28095,-0.0455821,17,-14,3.41157,2.05444,0.112305,0,3344,38.0953,0,0.439453,1.04297,0.589049
3.71073,0.56374,17,-14,3.41157,2.04468,0.112305,1,3345,38.1031,0,0.21875,0.986328,0.589049
7.31356,0.395989,17,-14,3.41157,2.04468,0.112305,1,3345,38.1031,0,0.21875,0.986328,0.589049
4.21567,-0.267003,17,-14,3.41157,2.04468,0.112305,0,3345,38.1031,0,0.21875,0.986328,0.589049
6.28095,-0.0455821,17,-14,3.41157,2.04468,0.112305,0,3345,38.1031,0,0.21875,0.986328,0.589049
3.71073,0.56374,17,-14,3.41464,2.04468,0.111084,1,3346,38.1105,0,0.0332031,0.908203,0.589049
7.31356,0.395989,17,-14,3.41464,2.04468,0.111084,1,3346,38.1105,0,0.0332031,0.908203,0.589049
4.21567,-0.267003,17,-14,3.41464,2.04468,0.111084,0,3346,38.1105,0,0.0332031,0.908203,0.589049
6.28095,-0.0455821,17,-14,3.41464,2.04468,0.111084,0,3346,38.1105,0,0.0332031,0.908203,0.589049
3.71073,0.56374,17,-14,3.41771,2.03369,0.101318,1,3347,38.1193,0,-0.140625,0.818359,0.60132
7.31356,0.395989,17,-14,3.41771,2.03369,0.101318,1,3347,38.1193,0,-0.140625,0.818359,0.60132
4.21567,-0.267003,17,-14,3.41771,2.03369,0.101318,0,3347,38.1193,0,-0.140625,0.818359,0.60132
6.28095,-0.0455821,17,-14,3.41771,2.03369,0.101318,0,3347,38.1193,0,-0.140625,0.818359,0.60132
3.71073,0.56374,17,-14,3.41771,2.03369,0.101318,1,3348,38.1271,0,-0.251953,0.759766,0.60132
7.31356,0.395989,17,-14,3.41771,2.03369,0.101318,1,3348,38.1271,0,-0.251953,0.759766,0.60132
4.21567,-0.267003,17,-14,3.41771,2.03369,0.101318,0,3348,38.1271,0,-0.251953,0.759766,0.60132
6.28095,-0.0455821,17,-14,3.41771,2.03369,0.101318,0,3348,38.1271,0,-0.251953,0.759766,0.60132
3.51042,0.566404,17,-14,3.42998,1.96533,0.0830078,1,3349,38.1689,0,-0.751953,0.648438,0.613592
7.56322,0.384682,17,-14,3.42998,1.96533,0.0830078,1,3349,38.1689,0,-0.751953,0.648438,0.613592
4.05839,-0.298973,17,-14,3.42998,1.96533,0.0830078,0,3349,38.1689,0,-0.751953,0.648438,0.613592
6.28866,-0.0672823,17,-14,3.42998,1.96533,0.0830078,0,3349,38.1689,0,-0.751953,0.648438,0.613592
3.51042,0.566404,17,-14,3.42998,1.95557,0.0830078,1,3350,38.1721,0,-0.777344,0.646484,0.613592
7.56322,0.384682,17,-14,3.42998,1.95557,0.0830078,1,3350,38.1721,0,-0.777344,0.646484,0.613592
4.05839,-0.298973,17,-14,3.42998,1.95557,0.0830078,0,3350,38.1721,0,-0.777344,0.646484,0.613592
6.28866,-0.0672823,17,-14,3.42998,1.95557,0.0830078,0,3350,38.1721,0,-0.777344,0.646484,0.613592
3.51042,0.566404,17,-14,3.43305,1.9458,0.0830078,1,3351,38.1806,0,-0.841797,0.644531,0.613592
7.56322,0.384682,17,-14,3.43305,1.9458,0.0830078,1,3351,38.1806,0,-0.841797,0.644531,0.613592
4.05839,-0.298973,17,-14,3.43305,1.9458,0.0830078,0,3351,38.1806,0,-0.841797,0.644531,0.613592
6.28866,-0.0672823,17,-14,3.43305,1.9458,0.0830078,0,3351,38.1806,0,-0.841797,0.644531,0.613592
3.51042,0.566404,17,-14,3.43305,1.9165,0.0830078,1,3352,38.1898,0,-0.898438,0.652344,0.613592
7.56322,0.384682,17,-14,3.43305,1.9165,0.0830078,1,3352,38.1898,0,-0.898438,0.652344,0.613592
4.05839,-0.298973,17,-14,3.43305,1.9165,0.0830078,0,3352,38.1898,0,-0.898438,0.652344,0.613592
6.28866,-0.0672823,17,-14,3.43305,1.9165,0.0830078,0,3352,38.1898,0,-0.898438,0.652344,0.613592
3.51042,0.566404,17,-14,3.43612,1.90674,0.0939941,1,3353,38.1992,0,-0.931641,0.667969,0.625864
7.56322,0.384682,17,-14,3.43612,1.89697,0.0939941,1,3353,38.1992,0,-0.931641,0.667969,0.625864
4.05839,-0.298973,17,-14,3.43612,1.89697,0.0939941,0,3353,38.1992,0,-0.935547,0.671875,0.625864
6.28866,-0.0672823,17,-14,3.43612,1.89697,0.0939941,0,3353,38.1992,0,-0.935547,0.671875,0.625864
3.51042,0.566404,17,-14,3.43919,1.89697,0.10376,1,3354,38.2066,0,-0.945312,0.693359,0.625864
7.56322,0.384682,17,-14,3.43919,1.89697,0.10376,1,3354,38.2066,0,-0.945312,0.693359,0.625864
4.05839,-0.298973,17,-14,3.43919,1.89697,0.10376,0,3354,38.2066,0,-0.945312,0.693359,0.625864
6.28866,-0.0672823,17,-14,3.43919,1.89697,0.10376,0,3354,38.2066,0,-0.945312,0.693359,0.625864
3.51042,0.566404,17,-14,3.43919,1.88721,0.124512,1,3355,38.2152,0,-0.910156,0.710938,0.625864
7.56322,0.384682,17,-14,3.43919,1.88721,0.124512,1,3355,38.2152,0,-0.910156,0.710938,0.625864
4.05839,-0.298973,17,-14,3.43919,1.88721,0.124512,0,3355,38.2152,0,-0.910156,0.710938,0.625864
6.28866,-0.0672823,17,-14,3.43919,1.88721,0.124512,0,3355,38.2152,0,-0.910156,0.710938,0.625864
3.51042,0.566404,17,-14,3.44225,1.88843,0.135498,1,3356,38.2226,0,-0.822266,0.720703,0.625864
7.56322,0.384682,17,-14,3.44225,1.88843,0.135498,1,3356,38.2226,0,-0.822266,0.720703,0.625864
4.05839,-0.298973,17,-14,3.44225,1.88843,0.135498,0,3356,38.2226,0,-0.822266,0.720703,0.625864
6.28866,-0.0672823,17,-14,3.44225,1.88843,0.135498,0,3356,38.2226,0,-0.822266,0.720703,0.625864
3.33152,0.570176,17,-14,3.45146,1.92993,0.15625,1,3357,38.2577,0,0.591797,0.660156,0.625864
6.9893,0.375288,17,-14,3.45146,1.92993,0.15625,1,3357,38.2577,0,0.591797,0.660156,0.625864
6.0849,-0.0891408,17,-14,3.45146,1.92993,0.15625,0,3357,38.2577,0,0.591797,0.660156,0.625864
4.20367,-0.334792,17,-14,3.45146,1.92993,0.15625,0,3357,38.2577,0,0.591797,0.660156,0.625864
3.33152,0.570176,17,-14,3.45146,1.92993,0.15625,1,3358,38.2602,0,0.708984,0.634766,0.625864
6.9893,0.375288,17,-14,3.45146,1.92993,0.15625,1,3358,38.2602,0,0.708984,0.634766,0.625864
6.0849,-0.0891408,17,-14,3.45146,1.92993,0.15625,0,3358,38.2602,0,0.708984,0.634766,0.625864
4.20367,-0.334792,17,-14,3.45146,1.92993,0.15625,0,3358,38.2602,0,0.708984,0.634766,0.625864
3.33152,0.570176,17,-14,3.45453,1.94946,0.146484,1,3359,38.2673,0,0.947266,0.572266,0.625864
6.9893,0.375288,17,-14,3.45453,1.94946,0.146484,1,3359,38.2673,0,0.947266,0.572266,0.625864
6.0849,-0.0891408,17,-14,3.45453,1.94946,0.146484,0,3359,38.2673,0,0.947266,0.572266,0.625864
4.20367,-0.334792,17,-14,3.45453,1.94946,0.146484,0,3359,38.2673,0,0.947266,0.572266,0.625864
3.33152,0.570176,17,-14,3.45759,1.97021,0.126953,1,3360,38.2744,0,1.12891,0.517578,0.625864
6.9893,0.375288,17,-14,3.45759,1.97021,0.126953,1,3360,38.2744,0,1.12891,0.517578,0.625864
6.0849,-0.0891408,17,-14,3.45759,1.97021,0.126953,0,3360,38.2744,0,1.12891,0.517578,0.625864
4.20367,-0.334792,17,-14,3.45759,1.97021,0.126953,0,3360,38.2744,0,1.12891,0.517578,0.625864
3.33152,0.570176,17,-14,3.45759,1.97998,0.126953,1,3361,38.2815,0,1.25586,0.478516,0.625864
6.9893,0.375288,17,-14,3.45759,1.97998,0.126953,1,3361,38.2815,0,1.25586,0.478516,0.625864
6.0849,-0.0891408,17,-14,3.45759,1.97998,0.126953,0,3361,38.2815,0,1.25586,0.478516,0.625864
4.20367,-0.334792,17,-14,3.45759,1.97998,0.126953,0,3361,38.2815,0,1.25586,0.478516,0.625864
3.33152,0.570176,17,-14,3.46066,1.98975,0.117187,1,3362,38.2897,0,1.33203,0.462891,0.625864
6.9893,0.375288,17,-14,3.46066,1.98975,0.117187,1,3362,38.2897,0,1.33203,0.462891,0.625864
6.0849,-0.0891408,17,-14,3.46066,1.98975,0.117187,0,3362,38.2897,0,1.33203,0.462891,0.625864
4.20367,-0.334792,17,-14,3.46066,1.98975,0.117187,0,3362,38.2897,0,1.33203,0.462891,0.625864
3.33152,0.570176,17,-14,3.46373,1.98975,0.106201,1,3363,38.2974,0,1.35547,0.464844,0.625864
6.9893,0.375288,17,-14,3.46373,1.98975,0.106201,1,3363,38.2974,0,1.35547,0.464844,0.625864
6.0849,-0.0891408,17,-14,3.46373,1.98975,0.106201,0,3363,38.2974,0,1.35547,0.464844,0.625864
4.20367,-0.334792,17,-14,3.46373,1.98975,0.106201,0,3363,38.2974,0,1.35547,0.464844,0.625864
3.33152,0.570176,17,-14,3.46373,1.98853,0.0964355,1,3364,38.305,0,1.33789,0.486328,0.625864
6.9893,0.375288,17,-14,3.46373,1.98853,0.0964355,1,3364,38.305,0,1.33789,0.486328,0.625864
6.0849,-0.0891408,17,-14,3.46373,1.98853,0.0964355,0,3364,38.305,0,1.33789,0.486328,0.625864
4.20367,-0.334792,17,-14,3.46373,1.98853,0.0964355,0,3364,38.305,0,1.33789,0.486328,0.625864
3.27258,0.569991,17,-14,3.47293,1.9873,0.114746,1,3365,38.3401,0,0.814453,0.525391,0.625864
6.93797,0.356036,17,-14,3.47293,1.9873,0.114746,1,3365,38.3401,0,0.814453,0.525391,0.625864
5.90269,-0.119773,17,-14,3.47293,1.9873,0.114746,0,3365,38.3401,0,0.814453,0.525391,0.625864
3.81551,-0.377596,17,-14,3.47293,1.9873,0.114746,0,3365,38.3401,0,0.789062,0.523438,0.625864
3.27258,0.569991,17,-14,3.47293,1.9873,0.114746,1,3366,38.3428,0,0.742188,0.521484,0.625864
6.93797,0.356036,17,-14,3.47293,1.9873,0.114746,1,3366,38.3428,0,0.742188,0.521484,0.625864
5.90269,-0.119773,17,-14,3.47293,1.9873,0.114746,0,3366,38.3428,0,0.742188,0.521484,0.625864
3.81551,-0.377596,17,-14,3.47293,1.9873,0.114746,0,3366,38.3428,0,0.742188,0.521484,0.625864
3.27258,0.569991,16,-14,3.476,1.9873,0.124512,1,3367,38.3497,0,0.585938,0.509766,0.625864
6.93797,0.356036,16,-14,3.476,1.9873,0.124512,1,3367,38.3497,0,0.585938,0.509766,0.625864
5.90269,-0.119773,16,-14,3.476,1.9873,0.124512,0,3367,38.3497,0,0.585938,0.509766,0.625864
3.81551,-0.377596,16,-14,3.476,1.9873,0.124512,0,3367,38.3497,0,0.585938,0.509766,0.625864
3.27258,0.569991,16,-14,3.47907,1.9873,0.124512,1,3368,38.3566,0,0.453125,0.492188,0.625864
6.93797,0.356036,16,-14,3.47907,1.9873,0.124512,1,3368,38.3566,0,0.453125,0.492188,0.625864
5.90269,-0.119773,16,-14,3.47907,1.9873,0.124512,0,3368,38.3566,0,0.453125,0.492188,0.625864
3.81551,-0.377596,16,-14,3.47907,1.9873,0.124512,0,3368,38.3566,0,0.453125,0.492188,0.625864
3.27258,0.569991,16,-14,3.47907,1.9873,0.134277,1,3369,38.3638,0,0.351562,0.480469,0.625864
6.93797,0.356036,16,-14,3.47907,1.9873,0.134277,1,3369,38.3638,0,0.351562,0.480469,0.625864
5.90269,-0.119773,16,-14,3.47907,1.9873,0.134277,0,3369,38.3638,0,0.351562,0.480469,0.625864
3.81551,-0.377596,16,-14,3.47907,1.9873,0.134277,0,3369,38.3638,0,0.351562,0.480469,0.625864
3.27258,0.569991,16,-14,3.48214,1.9873,0.134277,1,3370,38.3743,0,0.251953,0.507812,0.613592
6.93797,0.356036,16,-14,3.48214,1.9873,0.134277,1,3370,38.3743,0,0.251953,0.507812,0.613592
5.90269,-0.119773,16,-14,3.48214,1.9873,0.134277,0,3370,38.3743,0,0.251953,0.507812,0.613592
3.81551,-0.377596,16,-14,3.48214,1.9873,0.134277,0,3370,38.3743,0,0.251953,0.507812,0.613592
3.27258,0.569991,16,-14,3.4852,1.99829,0.135498,1,3371,38.382,0,0.199219,0.591797,0.613592
6.93797,0.356036,16,-14,3.4852,1.99829,0.135498,1,3371,38.382,0,0.199219,0.591797,0.613592
5.90269,-0.119773,16,-14,3.4852,1.99829,0.135498,0,3371,38.382,0,0.199219,0.591797,0.613592
3.81551,-0.377596,16,-14,3.4852,1.99829,0.135498,0,3371,38.382,0,0.199219,0.591797,0.613592
3.27258,0.569991,16,-14,3.48827,2.00806,0.145264,1,3372,38.3898,0,0.152344,0.755859,0.613592
6.93797,0.356036,16,-14,3.48827,2.00806,0.145264,1,3372,38.3898,0,0.152344,0.755859,0.613592
5.90269,-0.119773,16,-14,3.48827,2.00806,0.145264,0,3372,38.3898,0,0.152344,0.755859,0.613592
3.81551,-0.377596,16,-14,3.48827,2.00806,0.145264,0,3372,38.3898,0,0.152344,0.755859,0.613592
3.39001,0.569277,16,-14,3.49748,2.04468,0.162353,1,3373,38.4272,0,-0.246094,1.375,0.613592
6.9029,0.342116,16,-14,3.49748,2.04468,0.162353,1,3373,38.4272,0,-0.246094,1.375,0.613592
5.73332,-0.146138,16,-14,3.49748,2.04468,0.162353,0,3373,38.4272,0,-0.246094,1.375,0.613592
3.4307,-0.417128,16,-14,3.49748,2.04468,0.162353,0,3373,38.4272,0,-0.246094,1.375,0.613592
3.39001,0.569277,16,-14,3.49748,2.04468,0.172119,1,3374,38.4297,0,-0.300781,1.34961,0.613592
6.9029,0.342116,16,-14,3.49748,2.04468,0.172119,1,3374,38.4297,0,-0.300781,1.34961,0.613592
5.73332,-0.146138,16,-14,3.49748,2.04468,0.172119,0,3374,38.4297,0,-0.300781,1.34961,0.613592
3.4307,-0.417128,16,-14,3.49748,2.04468,0.172119,0,3374,38.4297,0,-0.300781,1.34961,0.613592
3.39001,0.569277,16,-14,3.50054,2.0459,0.17334,1,3375,38.4368,0,-0.431641,1.26367,0.613592
6.9029,0.342116,16,-14,3.50054,2.0459,0.17334,1,3375,38.4368,0,-0.431641,1.26367,0.613592
5.73332,-0.146138,16,-14,3.50054,2.0459,0.17334,0,3375,38.4368,0,-0.431641,1.26367,0.613592
3.4307,-0.417128,16,-14,3.50054,2.0459,0.17334,0,3375,38.4368,0,-0.431641,1.26367,0.613592
3.39001,0.569277,16,-14,3.50054,2.03613,0.163574,1,3376,38.4436,0,-0.572266,1.13477,0.613592
