0.461657,0.205904
0.455547,0.202941
0.449575,0.200009
0.442934,0.198001
0.436663,0.1951
0.430613,0.192336
0.424639,0.189573
0.419264,0.188544
0.413184,0.185695
0.40706,0.182889
0.400936,0.180108
0.397622,0.181034
0.390998,0.178433
0.384555,0.175943
0.378285,0.173505
0.360743,0.164712
0.354885,0.162236
0.349586,0.159888
0.344476,0.15756
0.323196,0.144819
0.318674,0.142483
0.314263,0.140127
0.30998,0.137768
0.290694,0.125054
0.286723,0.122668
0.282764,0.120378
0.278883,0.118228
0.275165,0.116177
0.25988,0.106205
0.256472,0.104273
0.253276,0.102417
0.250367,0.100614
0.247593,0.0988477
0.238502,0.0916131
0.236177,0.0898367
0.234011,0.0881937
0.231753,0.0865738
0.224715,0.0803701
0.222156,0.0788276
0.219425,0.0773544
0.216492,0.0759574
0.216492,0.0759574
0.216492,0.0759574
0.216492,0.0759574
0.216492,0.0759574
0.216492,0.0759574
0.216492,0.0759574
0.216492,0.0759574
0.216492,0.0759574
0.0103764,0.00209455
0.0094305,0.00124401
0.00850087,0.000489658
-0.150584,-0.0512111
-0.149656,-0.0518279
-0.148523,-0.052394
-0.147353,-0.0529353
-0.217436,-0.0779124
-0.21544,-0.0784324
-0.213675,-0.0788908
-0.212037,-0.0792944
-0.21062,-0.0796389
-0.250355,-0.0956174
-0.248374,-0.095881
-0.246172,-0.096119
-0.265006,-0.104887
-0.262401,-0.105022
-0.259733,-0.105078
-0.256984,-0.105047
-0.268205,-0.111716
-0.265093,-0.11153
-0.261942,-0.111311
-0.258842,-0.111056
-0.260862,-0.114813
-0.25798,-0.114481
-0.255385,-0.114105
-0.25306,-0.11367
-0.249148,-0.11548
-0.246876,-0.114953
-0.244643,-0.114417
-0.242302,-0.113868
-0.239871,-0.11331
-0.238537,-0.116217
-0.235895,-0.115533
-0.233349,-0.114795
-0.230961,-0.114019
-0.226476,-0.115732
-0.224124,-0.114878
-0.222032,-0.11402
-0.22017,-0.113141
-0.22017,-0.113141
-0.22017,-0.113141
-0.22017,-0.113141
-0.22017,-0.113141
-0.22017,-0.113141
-0.22017,-0.113141
-0.22017,-0.113141
-0.22017,-0.113141
-0.22017,-0.113141
-1.95592,-0.028728
-1.95777,-0.0271881
-1.95955,-0.0256624
-1.96128,-0.0241406
-1.96282,-0.0218633
-1.96447,-0.0203382
-1.96607,-0.0188073
-1.96773,-0.0172427
-1.99731,-0.0247954
-1.99891,-0.0231014
-2.00075,-0.0214396
0.201431,0.00190234
0.198489,0.00350373
0.195499,0.00499285
0.192713,0.0062474
0.192713,0.0062474
0.192713,0.0062474
0.192713,0.0062474
0.192713,0.0062474
0.210842,0.0133364
0.209261,0.0125907
0.207911,0.0115819
0.206879,0.0104001
0.220319,0.0129804
0.2196,0.0116162
0.219153,0.0102463
0.218857,0.00887367
0.231192,0.010496
0.231075,0.00914577
0.231106,0.00787517
0.238801,0.00860298
0.238694,0.00740557
0.238503,0.0063034
0.238336,0.0052462
-4.18522,-0.453701
-4.17013,-0.454702
-4.15517,-0.455631
-4.13997,-0.456498
-4.16351,-0.470705
-4.14738,-0.471378
-4.13171,-0.471984
-4.11623,-0.472415
-4.06652,-0.464729
-4.05133,-0.464991
-4.03641,-0.465193
-3.88847,-0.440909
-3.87341,-0.441068
-3.859,-0.441246
-3.84476,-0.441541
-3.7536,-0.425894
-3.7391,-0.426495
-3.72494,-0.427282
-3.71062,-0.42832
-3.69632,-0.429599
-3.6742,-0.430977
-3.65875,-0.432825
-3.64403,-0.434793
-3.62658,-0.437457
-3.61241,-0.441369
-3.5971,-0.444005
-3.58149,-0.446858
-3.56559,-0.449916
-3.59566,-0.465503
-3.57867,-0.469024
-3.56089,-0.472957
-3.54342,-0.477006
-3.55611,-0.490487
-3.53793,-0.494938
-3.51932,-0.49959
-3.50012,-0.504464
-3.52094,-0.522569
-3.49973,-0.528029
-3.4788,-0.533488
-3.45774,-0.539042
-3.43689,-0.544667
-3.46342,-0.568385
-3.44144,-0.574396
-3.41872,-0.580731
-3.39456,-0.587592
-3.40341,-0.606236
-3.37915,-0.61313
-3.3549,-0.620045
-3.33039,-0.627039
-3.31,-0.643403
-3.28438,-0.650716
-3.25872,-0.658093
-3.23272,-0.674941
-3.20524,-0.682772
-3.17813,-0.690496
-3.15082,-0.698251
-3.10835,-0.710866
-3.07972,-0.718961
-3.05113,-0.727058
-3.02224,-0.735176
-2.98836,-0.750339
-2.95853,-0.758641
-2.92896,-0.766868
-2.8994,-0.77504
-2.86977,-0.783132
-2.82957,-0.7955
-2.79946,-0.803533
-2.76951,-0.811413
-2.73924,-0.819217
-2.6934,-0.827674
-2.66194,-0.835283
-2.6309,-0.842598
-2.5996,-0.849734
-2.54431,-0.853496
-2.51248,-0.860164
-2.48091,-0.866298
-2.44936,-0.872283
-2.41797,-0.877823
-2.36192,-0.879096
-2.32952,-0.884272
-2.29863,-0.888882
-2.26795,-0.89303
-2.21577,-0.89288
-2.18518,-0.896076
-2.15507,-0.898747
-2.12494,-0.900969
-2.07383,-0.902183
-2.04369,-0.903572
-2.01392,-0.90439
-1.97158,-0.90739
-1.94084,-0.907506
-1.91187,-0.90724
-1.88329,-0.906585
-1.84117,-0.906729
-1.81271,-0.905248
-1.78481,-0.903373
-1.75723,-0.901105
-2.02178,-1.00177
-1.99115,-0.998493
-1.96175,-0.995171
-1.93263,-0.991426
-1.90396,-0.987488
-1.58964,-0.88926
-1.56326,-0.884823
-1.53758,-0.880219
-1.51217,-0.875371
-1.47896,-0.872313
-1.45392,-0.866874
-1.4297,-0.86126
-1.40581,-0.855365
-1.3823,-0.849286
-1.72674,-0.994015
-1.69984,-0.987568
-1.6733,-0.981055
-1.64627,-0.974313
-1.64627,-0.974313
-1.64627,-0.974313
-1.64627,-0.974313
-1.64627,-0.974313
-1.64627,-0.974313
-1.56139,-0.974059
-1.53479,-0.966871
-1.50851,-0.959588
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.4826,-0.952199
-1.05919,-0.852306
-1.03679,-0.842092
-1.0149,-0.831897
-0.993378,-0.821749
-0.952669,-0.81575
-0.930953,-0.805616
-0.909622,-0.795707
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.888393,-0.785827
-0.437008,-0.920361
-0.411211,-0.909945
-0.385787,-0.899899
-0.360497,-0.890085
-0.270372,-0.867652
-0.245621,-0.857563
-0.221669,-0.847312
-0.198373,-0.836644
-0.115371,-0.813467
-0.0939601,-0.801987
-0.0728253,-0.78991
-0.0530074,-0.77822
-0.0016672,-0.762754
0.0176084,-0.751231
0.0370213,-0.739748
0.055858,-0.728684
0.055858,-0.728684
0.055858,-0.728684
0.055858,-0.728684
0.055858,-0.728684
0.207188,-0.667894
0.22365,-0.65713
0.239499,-0.646456
0.255036,-0.635665
0.286055,-0.625708
0.301337,-0.614433
0.316264,-0.603236
0.330951,-0.59195
0.366435,-0.580272
0.380227,-0.569103
0.393422,-0.558084
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
0.405959,-0.547178
-1.58329,-0.802655
-1.56093,-0.791698
-1.5391,-0.780767
-1.5391,-0.780767
-1.5391,-0.780767
-1.5391,-0.780767
-1.5391,-0.780767
-1.5391,-0.780767
-1.5391,-0.780767
-1.5391,-0.780767
-1.5391,-0.780767
-1.17879,-0.660517
-1.16216,-0.649153
-1.14629,-0.638074
-1.13092,-0.627041
-1.09476,-0.619808
-1.07958,-0.608493
-1.06528,-0.597487
-1.09359,-0.608897
-1.07921,-0.59778
-1.065,-0.586471
-1.05123,-0.575202
-1.03823,-0.564294
-1.03823,-0.564294
-1.03823,-0.564294
-1.03823,-0.564294
-1.03823,-0.564294
-0.995912,-0.526191
-0.984386,-0.515546
-0.973315,-0.505092
-0.962598,-0.494671
-0.95197,-0.484039
-0.95197,-0.484039
-0.95197,-0.484039
-0.95197,-0.484039
-0.95197,-0.484039
-0.879321,-0.436136
-0.870102,-0.426094
-0.861585,-0.416653
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
-0.853475,-0.407329
0.566901,-0.175073
0.567707,-0.169714
0.56855,-0.164513
0.569463,-0.159663
0.602502,-0.148586
0.603195,-0.144089
0.603738,-0.139827
0.604247,-0.135835
0.626412,-0.127196
0.626187,-0.123635
0.625449,-0.120206
0.624371,-0.116789
-1.14334,-0.288523
-1.13875,-0.284773
-1.13444,-0.28099
-1.13016,-0.277038
-1.13016,-0.277038
-1.13016,-0.277038
-1.13016,-0.277038
-1.13016,-0.277038
-1.19336,-0.290727
-1.18731,-0.28411
-1.18209,-0.278417
-1.17701,-0.272997
-1.17701,-0.272997
-1.17701,-0.272997
-1.17701,-0.272997
-1.17701,-0.272997
-1.12765,-0.253246
-1.12324,-0.248362
-1.11915,-0.243696
-1.11534,-0.239221
-1.11164,-0.234982
-1.13797,-0.250356
-1.13357,-0.246355
-1.12914,-0.242507
-1.12458,-0.238743
-1.04999,-0.213149
-1.04608,-0.209604
-1.04212,-0.206235
-1.03827,-0.203028
-0.965738,-0.175084
-0.962967,-0.172117
-0.960073,-0.169385
-0.956965,-0.166999
-0.91948,-0.150412
-0.916622,-0.148534
-0.913842,-0.146883
-0.911006,-0.14542
-0.872311,-0.128936
-0.869845,-0.127911
-0.86739,-0.127115
-0.86472,-0.126491
-0.837102,-0.114482
-0.834417,-0.114126
-0.831596,-0.11397
-0.828767,-0.113942
-0.79846,-0.10174
-0.795586,-0.102018
-0.792566,-0.102498
-0.789392,-0.103174
-0.762392,-0.0924137
-0.758944,-0.0934789
-0.755768,-0.0945399
-0.75264,-0.0956937
-0.749645,-0.0969219
-0.730561,-0.0891302
-0.72776,-0.0906589
-0.725156,-0.0921201
-0.722514,-0.0936453
-0.709208,-0.0886688
-0.706205,-0.0903824
-0.703066,-0.0921509
-0.699661,-0.09397
-0.688842,-0.0911191
-0.685165,-0.0930833
-0.681578,-0.0950664
-0.677974,-0.0971296
-0.668628,-0.0952276
-0.664914,-0.0974635
-0.661195,-0.0997277
-0.657337,-0.102014
-0.650012,-0.101331
-0.646181,-0.103491
-0.642267,-0.10556
-0.638416,-0.107588
-0.629953,-0.106365
-0.626328,-0.108455
-0.622915,-0.110543
-0.619276,-0.112696
-0.610394,-0.112505
-0.606173,-0.114849
-0.601654,-0.117183
-0.596944,-0.119567
-1.13686,-0.234718
-1.12804,-0.237165
-1.11914,-0.23954
-1.11009,-0.241888
-1.15327,-0.253293
-1.14323,-0.25572
-1.1334,-0.258065
-1.12344,-0.260488
-1.1189,-0.262476
-1.10916,-0.264892
-1.09984,-0.267154
-1.05583,-0.260518
-1.04674,-0.262508
-1.03753,-0.2644
-1.02838,-0.266158
-0.981889,-0.259209
-0.972538,-0.260934
-0.963342,-0.262609
-0.954399,-0.264233
-0.904166,-0.256226
-0.895439,-0.257732
-0.887016,-0.2591
-0.878433,-0.260401
-0.832069,-0.253359
-0.823498,-0.254429
-0.814921,-0.255372
-0.806247,-0.256246
-0.763665,-0.249891
-0.755304,-0.250672
-0.746977,-0.251367
-0.738818,-0.251998
-0.712617,-0.24934
-0.704349,-0.249849
-0.696281,-0.250253
-0.686743,-0.250623
-0.678583,-0.250794
-0.657679,-0.248235
-0.649338,-0.248215
-0.641459,-0.248083
-0.633685,-0.247824
-0.623327,-0.247321
-0.615899,-0.246801
-0.60885,-0.246167
-0.601953,-0.245427
-0.595286,-0.244573
-0.587437,-0.244115
-0.580983,-0.24317
-0.574687,-0.242199
-0.568501,-0.241194
-0.563052,-0.241338
-0.55617,-0.240125
-0.550199,-0.239002
-0.538157,-0.238356
-0.531999,-0.23688
-0.526733,-0.235478
-0.521636,-0.233979
-0.529479,-0.240495
-0.52422,-0.23879
-0.519053,-0.237035
-0.513613,-0.235167
-0.497627,-0.232023
-0.492282,-0.22992
-0.487076,-0.227773
-0.482006,-0.225569
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.477183,-0.223331
-0.577323,-0.223629
-0.572695,-0.22053
-0.568382,-0.217539
-0.564306,-0.21458
-0.560481,-0.211652
0.657048,-0.045987
0.654355,-0.0429289
0.651638,-0.0399629
0.649058,-0.037038
0.649058,-0.037038
0.649058,-0.037038
0.649058,-0.037038
0.649058,-0.037038
0.649058,-0.037038
-0.415912,-0.159761
-0.414006,-0.156629
-0.412358,-0.153481
-0.410955,-0.150317
-0.410955,-0.150317
-0.410955,-0.150317
-0.410955,-0.150317
-0.410955,-0.150317
-0.378653,-0.1306
-0.378234,-0.127062
-0.37785,-0.123488
-0.377396,-0.119856
-0.376876,-0.116179
-0.372885,-0.113944
-0.372251,-0.110226
-0.371642,-0.106624
-0.371144,-0.103081
-0.370857,-0.0995815
-0.352286,-0.0932104
-0.352759,-0.0897022
-0.353338,-0.0862566
-0.334511,-0.0791276
-0.335338,-0.0757317
-0.336253,-0.0724035
-0.337131,-0.0691644
-0.337968,-0.0660768
-0.337968,-0.0660768
-0.337968,-0.0660768
-0.337968,-0.0660768
-0.337968,-0.0660768
-0.334686,-0.0524035
-0.33628,-0.0501204
-0.338024,-0.04794
-0.339704,-0.0458594
-0.331515,-0.043398
-0.332807,-0.0412927
-0.333852,-0.0394105
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
-0.334722,-0.0375994
0.335917,0.0863092
0.332026,0.0855209
0.328451,0.0848142
0.324729,0.0841
-0.150003,-0.0157428
-0.150579,-0.0164661
-0.151218,-0.017191
-0.151947,-0.0180798
-0.037193,0.00700666
-0.0385422,0.00621583
-0.0395311,0.00541541
-0.0405896,0.00440204
-0.0414986,0.00360523
-0.000773685,0.0128959
-0.00212829,0.0120595
-0.00341885,0.0112598
-0.00478739,0.0104712
0.012563,0.01477
0.011041,0.0140088
0.00956892,0.0132724
0.00820955,0.0125412
0.0617388,0.0164943
0.0603372,0.0158201
0.0590754,0.0152169
0.0578126,0.0146533
0.0434816,0.0201308
0.0421116,0.0195956
0.0407682,0.0191142
0.0395295,0.0186959
0.069016,0.0266594
0.0674274,0.0263815
0.0658651,0.0261725
0.0641832,0.02603
0.0910988,0.0334721
0.0890983,0.0334368
0.0869681,0.0334433
0.0847872,0.0334698
0.0851769,0.0339419
0.0831257,0.0340097
0.0809849,0.0341082
0.07883,0.0342198
0.0765669,0.0343338
0.0764464,0.0346893
0.0743372,0.034789
0.0723499,0.0348813
0.0702227,0.0349912
0.0681334,0.0351217
0.0741368,0.037623
0.0718165,0.037822
0.0694233,0.038027
0.066923,0.0382233
-1.49989,-0.223257
-1.49373,-0.22308
-1.48772,-0.222921
-1.48148,-0.222775
-1.47516,-0.222649
-1.40936,-0.213702
-1.40269,-0.213631
-1.3959,-0.213587
-1.38887,-0.213549
-1.38887,-0.213549
-1.38887,-0.213549
-1.38887,-0.213549
-1.38887,-0.213549
-1.38887,-0.213549
-1.38887,-0.213549
-1.38887,-0.213549
-1.38887,-0.213549
-1.26247,-0.204662
-1.25592,-0.205192
-1.24906,-0.20586
-1.24203,-0.206694
-1.23486,-0.207709
-1.25392,-0.213082
-1.24647,-0.214432
-1.23912,-0.215903
-1.23169,-0.217484
-1.22333,-0.217966
-1.21535,-0.219773
-1.20734,-0.221577
-1.19978,-0.223297
-1.19221,-0.225014
-1.19221,-0.225014
-1.19221,-0.225014
-1.19221,-0.225014
-1.19221,-0.225014
-0.987566,-0.199061
-0.980504,-0.201134
-0.973407,-0.20323
-0.966095,-0.205366
-0.958687,-0.207531
-0.958687,-0.207531
-0.958687,-0.207531
-0.958687,-0.207531
-0.958687,-0.207531
-0.958687,-0.207531
-0.958687,-0.207531
-0.958687,-0.207531
-0.958687,-0.207531
-0.70486,-0.190598
-0.697977,-0.192961
-0.691027,-0.195267
-0.683898,-0.197578
-0.591137,-0.180143
-0.584057,-0.182555
-0.576936,-0.184916
-0.569454,-0.187295
-0.561955,-0.189591
-0.49554,-0.178163
-0.488566,-0.180308
-0.481659,-0.182329
-0.47503,-0.184219
-0.139658,-0.128878
-0.13523,-0.13045
-0.131026,-0.131849
-0.126895,-0.133108
-0.153005,-0.144873
-0.148511,-0.145962
-0.144136,-0.146933
-0.139765,-0.147783
-0.139765,-0.147783
-0.139765,-0.147783
-0.139765,-0.147783
-0.139765,-0.147783
-0.139765,-0.147783
-0.151147,-0.167125
-0.146365,-0.166949
-0.141991,-0.166635
-0.138045,-0.166175
-0.279115,-0.176784
-0.275141,-0.175985
-0.27122,-0.175054
-0.267424,-0.173967
-0.26383,-0.172733
-0.233013,-0.164844
-0.229655,-0.1633
-0.226454,-0.161654
-0.223382,-0.159842
-0.204815,-0.154893
-0.202054,-0.152687
-0.199565,-0.150523
-0.197313,-0.148293
-0.195256,-0.145981
-0.181548,-0.141829
-0.180015,-0.139311
-0.178665,-0.136716
-0.177412,-0.134065
-0.177412,-0.134065
-0.177412,-0.134065
-0.177412,-0.134065
-0.177412,-0.134065
-0.177412,-0.134065
-0.177412,-0.134065
-0.177412,-0.134065
-0.177412,-0.134065
-0.177412,-0.134065
-0.16803,-0.107047
-0.167606,-0.103961
-0.167179,-0.100833
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.166881,-0.0976219
-0.907607,-0.298804
-0.899608,-0.295908
-0.891697,-0.293166
-0.868905,-0.288284
-0.861272,-0.285743
-0.853801,-0.283311
-0.846603,-0.280959
-0.839456,-0.27866
-0.826882,-0.276221
-0.819739,-0.27398
-0.812662,-0.271821
-0.805514,-0.2697
-0.798627,-0.267718
-0.793557,-0.267841
-0.786846,-0.265865
-0.780058,-0.263819
-1.0154,-0.224923
-1.01017,-0.222819
-1.0049,-0.220713
-0.99948,-0.218613
-0.994191,-0.216598
-0.976967,-0.214268
-0.971414,-0.212326
-0.965835,-0.210405
-0.960645,-0.208601
-0.944701,-0.206854
-0.939208,-0.204912
-0.934097,-0.20311
-0.929083,-0.201358
-0.924185,-0.199657
-0.919802,-0.201839
-0.914922,-0.20031
-0.910158,-0.198917
-0.90539,-0.19754
-0.887652,-0.195138
-0.883223,-0.193978
-0.878701,-0.192908
-0.874212,-0.191923
-0.860824,-0.191881
-0.856042,-0.191013
-0.851051,-0.190241
-0.845971,-0.189514
-0.835637,-0.18957
-0.830104,-0.188946
-0.824552,-0.188411
-0.818767,-0.187955
-0.809978,-0.189204
-0.804742,-0.188995
-0.798959,-0.188913
-0.794085,-0.188897
-0.794085,-0.188897
-0.794085,-0.188897
-0.794085,-0.188897
-0.794085,-0.188897
-0.777452,-0.196618
-0.771069,-0.196666
-0.765437,-0.196738
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-0.759788,-0.196861
-2.15484,-0.588631
-2.13635,-0.588738
-2.11769,-0.588851
-2.09946,-0.588983
-1.97678,-0.562947
-1.95911,-0.563069
-1.9417,-0.563145
-1.92446,-0.563164
-1.90734,-0.563123
-1.81716,-0.545477
-1.80034,-0.545295
-1.78364,-0.54506
-1.76708,-0.544789
-1.69346,-0.534828
-1.67701,-0.534494
-1.66018,-0.534119
-1.64403,-0.533712
-1.62807,-0.53325
-1.55667,-0.523297
-1.54076,-0.52263
-1.52515,-0.521855
-1.50967,-0.520968
-1.45187,-0.512395
-1.43641,-0.511408
-1.42116,-0.510419
-1.40594,-0.509404
-1.36049,-0.505071
-1.34519,-0.503895
-1.33016,-0.50256
-1.31549,-0.50112
-1.27447,-0.497306
-1.26012,-0.495627
-1.24607,-0.493857
-1.2326,-0.492046
-1.1801,-0.484916
-1.16655,-0.482892
-1.15332,-0.480807
-1.14,-0.478579
-1.0929,-0.470697
-1.07976,-0.468042
-1.06648,-0.465186
-1.05415,-0.462386
-1.05415,-0.462386
-1.05415,-0.462386
-1.05415,-0.462386
-1.05415,-0.462386
-0.965461,-0.441207
-0.954478,-0.437488
-0.94362,-0.433682
-0.932881,-0.42977
-3.24806,-0.947954
-3.22155,-0.943717
-3.19546,-0.93944
-3.1694,-0.935114
-3.1694,-0.935114
-3.1694,-0.935114
-3.1694,-0.935114
-3.1694,-0.935114
-3.1694,-0.935114
-3.01085,-0.933593
-2.98396,-0.928606
-2.95759,-0.923676
-2.9317,-0.918846
-2.82126,-0.896402
-2.79578,-0.891577
-2.77068,-0.886747
-2.68,-0.872788
-2.65544,-0.867778
-2.63124,-0.862747
-2.60703,-0.857651
-2.50308,-0.84005
-2.47922,-0.834856
-2.45563,-0.829724
-2.43211,-0.824626
-2.43211,-0.824626
-2.43211,-0.824626
-2.43211,-0.824626
-2.43211,-0.824626
-2.30574,-0.807633
-2.2825,-0.80254
-2.25947,-0.797535
-2.2356,-0.792356
-2.16168,-0.782972
-2.13907,-0.77805
-2.11699,-0.773256
-2.09508,-0.768505
-2.01869,-0.756715
-1.99709,-0.752005
-1.97576,-0.747376
-1.95457,-0.742779
-1.9337,-0.738223
-1.9337,-0.738223
-1.9337,-0.738223
-1.9337,-0.738223
-1.9337,-0.738223
-1.78844,-0.711658
-1.76825,-0.706759
-1.74812,-0.701857
-1.72829,-0.697008
-1.66461,-0.690087
-1.64473,-0.685169
-1.62539,-0.680295
-1.60616,-0.675341
-1.5457,-0.668025
-1.52646,-0.662626
-1.50796,-0.657315
-1.48983,-0.651941
-1.48983,-0.651941
-1.48983,-0.651941
-1.48983,-0.651941
-1.48983,-0.651941
-1.48983,-0.651941
-1.48983,-0.651941
-1.48983,-0.651941
-1.48983,-0.651941
-3.55302,-1.15132
-3.52207,-1.14552
-3.4916,-1.13974
-3.46132,-1.13383
-3.43057,-1.12767
-3.43057,-1.12767
-3.43057,-1.12767
-3.43057,-1.12767
-3.43057,-1.12767
-3.43057,-1.12767
-3.11727,-1.07796
-3.08772,-1.07111
-3.05851,-1.06424
-3.02959,-1.05737
-3.00102,-1.05052
-2.92007,-1.04335
-2.89082,-1.03622
-2.85839,-1.0282
-2.76677,-1.01551
-2.73863,-1.00846
-2.71074,-1.00148
-2.683,-0.994506
-2.65546,-0.987561
-2.60194,-0.985482
-2.57402,-0.978439
-2.5467,-0.971479
-2.51979,-0.964514
